real,class 1
0,0.8718387
0,0.8029407
0,0.6802779
0,0.5745608
0,0.0562105
0,0.8873508
1,0.5717492
0,0.7830994
1,0.2032031
1,0.5617151
0,0.8253895
0,0.4983426
1,0.1582391
1,0.0483021
1,0.1903788
1,0.1700394
1,0.7379515
1,0.5441091
1,0.541823
0,0.3876824
1,0.9014873
1,0.0106426
0,0.1010611
0,0.261222
0,0.1029786
1,0.132018
0,0.4106434
0,0.8924357
0,0.4170729
1,0.7222658
1,0.3250416
0,0.2927667
1,0.7297772
0,0.1962724
0,0.0603756
1,0.3557928
0,0.8893028
1,0.5092964
1,0.8056617
0,0.0198979
1,0.2847985
0,0.9813605
1,0.5609293
0,0.3414827
1,0.5896096
1,0.0897428
0,0.7629986
0,0.5879237
0,0.0239885
1,0.6484451
0,0.8255086
1,0.4159654
0,0.7874274
1,0.7317747
1,0.4853155
1,0.8831955
1,0.4385315
0,0.2768142
1,0.9808355
0,0.484319
1,0.211989
0,0.7083919
0,0.2615702
0,0.8730327
0,0.4118221
1,0.5188762
0,0.8006159
1,0.4590745
0,0.7098768
1,0.8772796
0,0.7311303
0,0.9058894
0,0.7249431
0,0.1187983
0,0.3573891
1,0.4445013
0,0.2796316
0,0.3299811
1,0.1423135
0,0.814601
0,0.5496276
1,0.6453057
1,0.9380935
0,0.1381868
0,0.4046889
0,0.4158525
0,0.4345291
1,0.2304931
1,0.2221484
1,0.8013005
0,0.0741679
1,0.9652864
1,0.2997994
1,0.912017
1,0.9492109
0,0.3342782
0,0.5940295
0,0.131178
1,0.9494141
0,0.8219837
1,0.9288589
1,0.1956789
0,0.403949
0,0.2003941
1,0.2606055
1,0.7841059
1,0.2605139
0,0.0205305
0,0.660926
1,0.6411953
1,0.4206436
0,0.9616317
0,0.6513371
0,0.756035
1,0.1959456
1,0.3996001
1,0.8584101
0,0.3175006
0,0.4134936
1,0.0220854
0,0.35172
1,0.6017425
1,0.5890486
1,0.082537
0,0.6801828
0,0.0110568
0,0.0038751
1,0.0872375
1,0.0012414
0,0.9502143
1,0.9353985
0,0.4313345
0,0.2719632
0,0.7557327
0,0.6394214
0,0.3846844
1,0.7223961
1,0.1891166
1,0.139742
0,0.5106386
1,0.5664464
0,0.1604203
1,0.2803879
1,0.8244393
0,0.6368242
0,0.9487191
1,0.3259157
0,0.9787233
0,0.6018119
0,0.0112173
1,0.467743
1,0.1790657
1,0.59525
0,0.0172076
0,0.6087687
1,0.6702887
0,0.414417
0,0.2880243
0,0.4261139
0,0.1803604
1,0.5965356
0,0.0875228
1,0.1342328
0,0.3787673
1,0.8531155
0,0.5128762
0,0.7219635
0,0.4913369
1,0.7615322
1,0.3441982
1,0.7270593
0,0.6068983
1,0.4457206
0,0.695751
1,0.0561001
0,0.9799981
0,0.4745188
1,0.0871603
1,0.1306146
0,0.7940332
0,0.3994106
1,0.0557586
0,0.4817962
1,0.3264296
0,0.1005981
1,0.3044875
0,0.4346474
0,0.2394783
0,0.06471
1,0.402642
1,0.4509251
1,0.2268441
1,0.6563862
0,0.7750631
0,0.4832301
0,0.4231945
1,0.630332
0,0.9895746
1,0.1123578
1,0.8492753
1,0.7127176
0,0.4706306
1,0.2194505
0,0.5688582
0,0.7445622
1,0.8381929
0,0.9902559
0,0.3914051
0,0.4699271
0,0.219721
1,0.2463329
1,0.9374693
0,0.9173578
0,0.740529
1,0.157883
0,0.5491957
1,0.716191
1,0.6188142
0,0.5513793
0,0.6573652
0,0.5010898
0,0.0690295
1,0.5297694
0,0.9772858
1,0.316639
1,0.9974205
1,0.9783668
1,0.7250338
0,0.7489749
1,0.8852224
0,0.1272911
1,0.9577685
1,0.6660329
1,0.0069033
0,0.2921815
1,0.5171432
0,0.2935456
1,0.4367823
1,0.8666149
1,0.8275346
0,0.5942308
0,0.0769586
1,0.5901381
1,0.6355111
0,0.4291735
1,0.1367655
1,0.0539623
1,0.6565917
0,0.172512
1,0.1027729
1,0.41253
0,0.5809582
1,0.6904815
0,0.7014694
1,0.9095461
1,0.9396839
0,0.251525
0,0.3247807
0,0.9840675
1,0.3586825
1,0.8739911
1,0.4109103
0,0.8604006
1,0.6542845
0,0.4187756
1,0.4374822
0,0.094153
1,0.2355956
0,0.696967
0,0.6208178
1,0.7137133
0,0.9672774
1,0.1944327
0,0.7259903
1,0.0441275
0,0.8664063
0,0.9792408
0,0.4239623
1,0.6433102
1,0.5377096
0,0.5037998
1,0.3981788
0,0.5299558
0,0.2775227
1,0.5383138
1,0.5809238
1,0.8464601
1,0.8172434
0,0.6134905
1,0.109053
1,0.296944
1,0.00096
1,0.7499056
0,0.8444677
0,0.3408577
1,0.4221515
1,0.7540042
1,0.2850694
1,0.044807
0,0.4581038
1,0.8299343
1,0.5818483
1,0.0473534
0,0.4206505
1,0.5885119
0,0.9228177
0,0.858088
0,0.4218791
0,0.649289
1,0.7018775
0,0.9047945
0,0.1001184
1,0.793807
0,0.9747931
0,0.6865946
1,0.1782436
1,0.39646
0,0.661128
1,0.4940142
0,0.9303086
1,0.0763811
1,0.1108036
0,0.535907
1,0.2277512
1,0.0615587
1,0.432129
1,0.4209828
1,0.4608335
0,0.0541217
1,0.8914426
0,0.9119185
1,0.8220714
1,0.3305967
1,0.2091801
0,0.9289965
0,0.7156209
0,0.5396065
0,0.8281649
1,0.2555131
0,0.9747011
0,0.362557
0,0.8716095
1,0.7638532
1,0.8370361
0,0.9188551
0,0.4425473
1,0.121567
1,0.2382143
0,0.4201589
0,0.3316295
0,0.5846177
1,0.6037849
0,0.3558024
1,0.7788168
0,0.4593084
0,0.4277574
0,0.4928792
1,0.8472048
1,0.3256586
0,0.3780674
1,0.0211012
1,0.1805266
1,0.0375736
1,0.1498237
1,0.4398092
0,0.6358588
1,0.8388602
1,0.4912431
1,0.4263232
1,0.8998762
0,0.918216
1,0.3943111
1,0.3180999
0,0.6566171
1,0.577095
0,0.6448381
0,0.2718943
1,0.7941298
0,0.3441009
1,0.8106248
0,0.5475538
1,0.2317203
0,0.043348
1,0.0809505
0,0.3394521
0,0.8521562
0,0.2461229
1,0.2019598
1,0.4979492
0,0.6081809
0,0.3052324
1,0.528521
1,0.5288475
0,0.7465376
1,0.0191234
1,0.630801
1,0.5867373
1,0.6163127
1,0.20216
0,0.8845322
0,0.7674084
0,0.4047561
1,0.4579191
1,0.7186892
0,0.1174751
0,0.6342218
1,0.8946081
1,0.4464311
0,0.1290732
0,0.1698897
0,0.3203931
0,0.7149342
0,0.7521701
0,0.6917532
0,0.5372997
1,0.0673678
0,0.6706372
1,0.1871839
1,0.8994746
0,0.6948853
0,0.2908657
1,0.9093242
0,0.6548039
1,0.0165604
1,0.9332605
0,0.890253
0,0.6816152
1,0.842616
1,0.3983421
0,0.4870445
1,0.7331616
1,0.0258167
0,0.7531837
1,0.6437408
0,0.6498215
0,0.1166632
0,0.3295322
0,0.6720314
1,0.6932211
1,0.2202985
1,0.0649759
0,0.9279163
0,0.1914146
1,0.5703932
1,0.9522448
0,0.3187923
0,0.4072934
0,0.6681347
1,0.8504937
1,0.288785
1,0.7458125
1,0.9633811
0,0.3711319
1,0.3353298
0,0.7489532
1,0.2593784
0,0.4421383
1,0.8798963
1,0.8001539
0,0.5559616
0,0.8402899
0,0.8038596
0,0.9225146
1,0.4189654
0,0.4924179
1,0.5781117
1,0.272375
1,0.8785048
1,0.0176739
0,0.7065499
1,0.4836119
0,0.529978
0,0.30224
1,0.1518477
0,0.3066307
0,0.4999801
1,0.3431122
1,0.5554595
1,0.4140813
0,0.7686068
1,0.9955919
0,0.3419804
0,0.3977029
0,0.8471748
0,0.1729547
1,0.042948
0,0.558243
1,0.9425841
1,0.7720623
0,0.836666
1,0.6017959
1,0.0092267
1,0.5990877
0,0.4146013
0,0.3584198
1,0.7811057
0,0.1387076
1,0.7908377
1,0.5858071
0,0.3056166
1,0.5724753
1,0.2162013
0,0.8552384
0,0.4569976
0,0.3141072
0,0.7669297
0,0.2466067
0,0.5999543
1,0.1900782
1,0.870938
1,0.6245008
1,0.4248859
1,0.3173519
0,0.5989952
0,0.5369117
0,0.1647693
0,0.4617052
1,0.6818755
1,0.5755352
1,0.7743131
0,0.4373865
1,0.8453377
1,0.5227141
1,0.9101892
1,0.7166961
0,0.7848516
1,0.0874915
1,0.9518643
0,0.085421
1,0.7951025
1,0.292021
0,0.9216382
1,0.0939861
1,0.9479982
1,0.9508881
0,0.8823786
0,0.5983922
0,0.7986672
1,0.9083112
0,0.8511349
1,0.2061673
0,0.4887108
1,0.4486382
0,0.5111762
0,0.4526938
1,0.0402317
1,0.1638059
1,0.0306599
0,0.1377369
1,0.3231448
0,0.0673497
0,0.8680853
1,0.7237748
0,0.5821166
1,0.8395488
1,0.3728821
1,0.0536606
0,0.9960227
0,0.026535
0,0.1111904
0,0.3860368
1,0.7916451
0,0.4255751
0,0.0839329
1,0.7872157
0,0.8461249
1,0.4370455
0,0.3284854
0,0.6714415
1,0.8370019
1,0.3901037
0,0.4832018
1,0.1146229
0,0.9809676
0,0.7235448
1,0.0969996
0,0.7960842
0,0.0946543
0,0.31279
0,0.2730047
1,0.6022326
0,0.6276007
0,0.3779265
1,0.3050885
0,0.7850005
0,0.5942466
0,0.4619068
1,0.102892
0,0.1795184
0,0.8450644
0,0.8171446
0,0.3827534
0,0.4102474
1,0.493974
1,0.2284984
0,0.1747772
1,0.4336588
1,0.1259778
1,0.5712995
1,0.2008008
1,0.3513735
1,0.5146712
1,0.0868386
0,0.2192291
0,0.6768503
0,0.4496248
1,0.4618577
0,0.2182886
1,0.6809082
1,0.6480049
0,0.5097762
0,0.2563815
0,0.9615981
1,0.9096305
1,0.1898562
1,0.4575761
0,0.3266366
1,0.3786097
1,0.0345983
1,0.9589355
0,0.5917218
0,0.3553498
0,0.4541174
0,0.444744
0,0.0726011
1,0.1782452
0,0.8197049
1,0.7257725
1,0.4128926
0,0.7055021
1,0.3261335
0,0.2148144
0,0.8462249
0,0.2716905
1,0.4181718
0,0.3143153
1,0.0678765
0,0.2467493
1,0.291163
1,0.6245987
1,0.9519507
0,0.780145
1,0.712009
0,0.4875598
1,0.1530763
1,0.2229963
0,0.5546037
0,0.237275
0,0.303611
0,0.5779157
1,0.6575675
1,0.2764704
1,0.5780987
1,0.2485176
0,0.7738626
0,0.0540584
1,0.6255675
0,0.9400072
0,0.284853
1,0.9719759
1,0.1630682
1,0.1212639
1,0.0092795
1,0.7441504
1,0.7558872
0,0.4041991
1,0.0358458
0,0.3815567
1,0.6831992
1,0.0793177
0,0.2643507
1,0.1664424
1,0.6550251
0,0.8416882
1,0.6485259
0,0.4454759
1,0.3434288
1,0.1388436
0,0.7301857
1,0.8776108
0,0.7773036
1,0.6292911
0,0.2438824
1,0.6323003
1,0.1870892
1,0.9497587
1,0.8336056
1,0.9552609
0,0.1516544
1,0.2964292
0,0.5345805
1,0.4449171
0,0.095674
1,0.0010202
1,0.9392271
0,0.8570025
0,0.0865285
0,0.8635131
0,0.0219367
1,0.4455057
1,0.3593874
1,0.0124929
1,0.2308504
1,0.4308503
1,0.4830111
1,0.7676532
1,0.073563
0,0.9253831
1,0.2842448
1,0.1627736
1,0.3989583
1,0.0830479
1,0.7342005
0,0.8988838
0,0.3741126
1,0.8518736
1,0.615872
1,0.5151378
0,0.6987231
0,0.5346157
1,0.1431694
0,0.4067154
0,0.2223525
0,0.2461928
1,0.8003705
0,0.2361881
1,0.8285192
0,0.0979593
1,0.4321349
0,0.9482498
0,0.2819762
1,0.1651965
1,0.6794971
1,0.4872452
1,0.7202623
0,0.3625479
0,0.4960798
1,0.0686057
0,0.0856646
1,0.0290952
0,0.0797342
1,0.0134781
0,0.749545
1,0.4326222
1,0.4462112
0,0.1794217
0,0.0051816
0,0.3398134
0,0.2795806
0,0.5381682
1,0.8818308
0,0.0397045
0,0.158465
1,0.8782904
0,0.5449308
1,0.7142002
1,0.2226722
0,0.9448601
1,0.1764358
1,0.3743403
1,0.2835368
1,0.105989
0,0.5378815
1,0.9178435
1,0.7757709
1,0.6182653
1,0.2887773
1,0.5842802
0,0.5558719
0,0.6970266
1,0.5093665
0,0.8010638
0,0.8366846
0,0.0550442
1,0.0295313
1,0.8504999
0,0.7141772
0,0.8133887
1,0.2631527
0,0.235739
1,0.6357786
0,0.5537661
1,0.7055485
0,0.9459142
0,0.5068968
0,0.0247128
1,0.3077326
0,0.6020523
0,0.4455996
1,0.527758
0,0.8219204
0,0.0498607
0,0.2210664
1,0.7324013
1,0.5082224
1,0.2406365
0,0.6936707
1,0.1444919
1,0.3010001
0,0.031447
0,0.1342394
0,0.687906
0,0.1402949
1,0.4174138
0,0.8310572
0,0.0099864
1,0.749365
0,0.1917486
0,0.6456153
1,0.3636559
1,0.1469391
1,0.6447551
1,0.3061181
0,0.7575544
0,0.2276186
1,0.4535463
0,0.1472124
1,0.1474781
1,0.9710621
1,0.5506496
0,0.1163353
1,0.9807394
1,0.8341266
1,0.7622189
0,0.6528083
1,0.1303693
0,0.0088671
1,0.6137703
0,0.4373735
1,0.0132414
1,0.2945249
1,0.1585302
0,0.5260549
1,0.8750993
1,0.8726856
1,0.5265178
0,0.1089457
1,0.2684252
0,0.5631309
0,0.2936731
1,0.6610828
0,0.1467499
0,0.6862114
1,0.5676729
0,0.2483742
0,0.0104883
0,0.6644143
1,0.4472195
1,0.1458448
0,0.8823002
0,0.5825598
0,0.4581803
0,0.9953712
1,0.379597
0,0.7455403
0,0.4771128
0,0.928831
0,0.1231117
0,0.7451384
0,0.2966176
1,0.9074184
1,0.6689791
0,0.6468102
