real,class 1
1,0.9216994
0,0.1340619
0,0.7715327
1,0.9976361
0,0.1029658
1,0.821445
1,0.1519811
0,0.1099486
1,0.9715108
1,0.3459658
0,0.0593219
0,0.3450992
1,0.4878512
0,0.7510788
0,0.098838
0,0.7873424
1,0.694266
0,0.1944671
1,0.5843511
0,0.8302934
1,0.8926129
0,0.9031381
1,0.9474722
0,0.0885459
0,0.2112898
1,0.5325982
0,0.3161057
0,0.9155709
1,0.9535905
1,0.3783626
0,0.6894697
1,0.7813654
1,0.3136639
0,0.7895438
0,0.2844977
0,0.2648029
0,0.4580795
1,0.1547617
0,0.261342
0,0.9921522
0,0.7799502
0,0.5722489
0,0.5322528
1,6.89e-05
0,0.2643147
1,0.2531268
0,0.5688205
1,0.3353955
0,0.5917152
1,0.0881352
1,0.905686
1,0.5681234
1,0.5658493
1,0.3875613
0,0.3025015
0,0.4104181
0,0.7162591
1,0.0835729
1,0.5134529
1,0.9723322
0,0.2830886
1,0.6737955
1,0.8818267
1,0.653942
1,0.5767466
0,0.1552209
1,0.9655661
0,0.2987625
1,0.1894338
1,0.29837
0,0.4297053
0,0.4269518
0,0.4732548
0,0.6976338
0,0.4655952
1,0.9513082
0,0.9206858
1,0.0497712
0,0.0035632
1,0.2488166
1,0.582769
0,0.4290481
0,0.9649944
0,0.1324905
1,0.0107819
1,0.5324482
0,0.8242906
0,0.563764
0,0.492937
0,0.5352225
1,0.3890389
1,0.3369555
0,0.836565
1,0.8970503
0,0.3070449
1,0.6673137
0,0.6743719
1,0.1478898
0,0.2779789
1,0.4809551
0,0.8373879
0,0.0712482
0,0.3732343
0,0.292601
0,0.4264889
0,0.0047225
1,0.1445352
0,0.3757668
0,0.3962453
0,0.0217388
0,0.4754165
1,0.1595066
0,0.3392166
1,0.713794
0,0.3192281
0,0.8405992
1,0.5492821
1,0.3567014
0,0.5692208
1,0.6933098
0,0.6394066
1,0.4033802
1,0.7586904
1,0.9744001
0,0.2228003
1,0.6781954
1,0.7978286
0,0.1655477
0,0.3001634
0,0.10828
1,0.0024808
0,0.668386
0,0.5442449
0,0.3232656
0,0.4051861
1,0.6292846
1,0.4242583
1,0.248885
1,0.1002517
0,0.6949772
1,0.3434555
1,0.0204735
0,0.535711
0,0.2071516
1,0.9113332
0,0.7202553
1,0.0014449
0,0.0397888
0,0.2155819
0,0.4372169
0,0.6287239
0,0.3289715
1,0.2029546
1,0.8104437
1,0.5442777
1,0.9829457
0,0.9523092
0,0.0347062
1,0.0404744
1,0.3335919
0,0.2832048
1,0.3010299
0,0.2760607
1,0.8921828
1,0.1139539
1,0.6696728
1,0.031668
1,0.0109034
0,0.6551656
1,0.7454496
0,0.2522964
1,0.7438148
1,0.6683756
1,0.119224
1,0.4042886
1,0.5145907
0,0.605338
1,0.2706466
1,0.0213406
0,0.2057508
1,0.2164406
0,0.6378783
0,0.4925362
0,0.3394795
1,0.7910495
0,0.4545106
0,0.1055046
0,0.3101705
0,0.6934876
1,0.5999001
0,0.7233822
1,0.3516838
0,0.7238785
0,0.7739853
0,0.8798475
0,0.1279002
0,0.5069339
0,0.4522954
0,0.0206269
1,0.4217564
1,0.5188519
1,0.8823023
1,0.9869606
1,0.3141413
1,0.816333
1,0.0424213
0,0.5257306
1,0.6279314
1,0.246111
1,0.9501589
1,0.1241676
1,0.5879521
1,0.8533664
1,0.7598561
0,0.3130208
0,0.0552208
0,0.5591762
0,0.443706
1,0.4006108
1,0.8838395
0,0.9372333
0,0.2005621
1,0.9948178
0,0.1468154
1,0.4389499
0,0.9947808
0,0.7709486
0,0.995039
1,0.2746299
1,0.8080677
0,0.1613383
0,0.496536
0,0.9347766
0,0.6119215
1,0.6794476
0,0.8543635
0,0.8027368
0,0.6627474
0,0.1577395
1,0.1572262
0,0.0151681
1,0.9141923
0,0.5337965
0,0.5612232
1,0.8277818
0,0.1597672
1,0.4473126
1,0.6132155
1,0.61657
1,0.9016232
0,0.0576157
0,0.7777594
1,0.1263694
1,0.6307554
1,0.5500735
1,0.6324805
1,0.7741625
1,0.1209053
0,0.3895082
0,0.3996638
0,0.7753612
0,0.2638239
0,0.5972292
1,0.0906012
0,0.1474865
1,0.243176
0,0.1558234
1,0.989901
1,0.2462722
1,0.5641509
1,0.9729146
1,0.4391829
1,0.9399965
0,0.1210766
0,0.2652466
0,0.6911662
0,0.4661103
0,0.6817706
0,0.265796
0,0.3597409
1,0.3052392
1,0.6506123
0,0.8617803
0,0.6891469
1,0.4636527
0,0.633293
1,0.9693589
0,0.477407
1,0.5578677
0,0.0060064
0,0.9768452
1,0.1448032
1,0.9784285
1,0.508672
1,0.5677639
1,0.8432029
1,0.9760669
1,0.5148845
1,0.7387636
0,0.3006812
0,0.2398113
0,0.296827
1,0.2016809
0,0.195564
0,0.2935453
0,0.9454343
0,0.6690826
0,0.9979254
1,0.8694454
0,0.0410604
1,0.9236912
1,0.5624856
0,0.6334537
0,0.4658657
1,0.3596376
0,0.0529066
0,0.7747743
1,0.5923604
0,0.9551377
0,0.1907665
0,0.3310065
0,0.5765556
0,0.1043377
1,0.9501459
1,0.7918479
0,0.8491434
1,0.0206766
0,0.3950131
1,0.1061385
1,0.7061067
0,0.8268986
0,0.6655491
0,0.7761888
0,0.8313617
1,0.7022018
0,0.4012549
1,0.4349608
0,0.008698
0,0.3644709
0,0.9011927
1,0.6200571
1,0.6139308
1,0.4917906
0,0.7814888
1,0.6323334
1,0.694
0,0.8124941
0,0.0543075
1,0.7740759
0,0.8641587
1,0.0939796
1,0.1634071
1,0.9289322
0,0.2304725
1,0.5747244
1,0.3627902
0,0.2878037
1,0.3469755
1,0.8938307
1,0.7360648
1,0.5707002
0,0.1068368
1,0.7330046
0,0.6292404
0,0.5456138
1,0.3678312
1,0.3716165
1,0.7621282
0,0.1018423
1,0.1117922
1,0.8317809
0,0.8623177
1,0.1069178
0,0.3595945
1,0.910759
0,0.5894436
1,0.9830103
1,0.4405955
1,0.7102923
0,0.0289253
0,0.14327
0,0.1899412
1,0.447589
1,0.6930508
1,0.3305902
0,0.7687326
0,0.0164392
1,0.3771867
0,0.9946615
1,0.6358378
0,0.2597766
0,0.1801584
0,0.3315868
1,0.7596625
1,0.6566413
0,0.0795858
1,0.8650754
1,0.4083381
0,0.9038066
1,0.3586294
1,0.0014438
0,0.0400547
1,0.7489385
0,0.84018
0,0.1334431
1,0.0938765
1,0.4675796
1,0.9353226
0,0.7883898
0,0.3194316
1,0.5224996
0,0.2405967
0,0.310218
0,0.2161662
0,0.6544805
1,0.3693433
1,0.3360398
1,0.6774319
1,0.4864099
1,0.5498528
0,0.3481853
1,0.5385153
0,0.9520561
1,0.878131
0,0.1206488
0,0.6614644
0,0.4756107
1,0.1783127
1,0.127917
0,0.2956087
0,0.9397018
1,0.2856266
1,0.3877784
0,0.8437178
0,0.984921
0,0.9525641
1,0.7989903
0,0.8040405
0,0.1577936
0,0.1518734
1,0.5220364
1,0.1967484
0,0.5632134
1,0.2179583
1,0.3467498
1,0.60336
1,0.7397397
1,0.6332421
1,0.976493
1,0.0475287
1,0.1612785
1,0.9952808
0,0.6378428
1,0.5889222
1,0.1477251
1,0.3053022
0,0.1959079
1,0.3760318
0,0.6716282
0,0.6874952
1,0.9677343
1,0.4544547
1,0.2928247
1,0.6001351
0,0.5773103
0,0.7876319
1,0.7067464
0,0.1404122
0,0.8145533
1,0.3581016
1,0.7269468
1,0.314856
1,0.6635843
1,0.4400072
1,0.9531574
1,0.0326631
0,0.8892149
0,0.9714891
0,0.609415
0,0.1729918
0,0.2930755
1,0.7355485
0,0.8085257
0,0.6434536
1,0.4770269
0,0.859015
1,0.9422933
0,0.2355815
1,0.693486
1,0.2229317
0,0.4718569
1,0.6053254
0,0.0940159
1,0.3769821
0,0.60459
0,0.6204204
0,0.224144
0,0.7420664
0,0.3139223
1,0.4669337
1,0.1077423
1,0.3431634
0,0.2347112
0,0.3227795
1,0.8980699
0,0.6705519
1,0.2545061
0,0.309001
0,0.9985505
1,0.0904211
0,0.0295987
1,0.995894
0,0.5791301
0,0.743481
1,0.5635398
1,0.563549
1,0.8471103
0,0.9821663
0,0.3773534
0,0.6102935
0,0.9578458
0,0.8925739
1,0.1958848
1,0.3995323
0,0.5784844
0,0.5896254
0,0.5015499
1,0.2401089
1,0.4414852
1,0.7599936
0,0.4274689
1,0.0493344
0,0.6725991
1,0.9674206
1,0.6912979
1,0.498536
0,0.3357228
0,0.6998003
0,0.2307389
0,0.7141504
1,0.2426447
1,0.1451342
1,0.2332619
1,0.1937003
1,0.162721
1,0.6085133
1,0.6541925
1,0.30957
0,0.1502344
0,0.1491473
0,0.3710879
0,0.4057157
0,0.268833
1,0.7744292
1,0.3625508
0,0.4076402
0,0.310328
1,0.2017733
0,0.5838095
0,0.9902184
1,0.7362087
1,0.6291321
1,0.0166721
1,0.0623188
0,0.4775158
0,0.7315567
0,0.8726037
0,0.6710356
0,0.414154
0,0.4886201
1,0.8026122
0,0.5300896
0,0.8838388
0,0.0972199
1,0.6318528
1,0.5372902
0,0.8781263
1,0.1131237
0,0.9314593
1,0.0783538
1,0.8535995
1,0.8311249
1,0.4831726
0,0.3883299
0,0.6096978
0,0.1788471
0,0.993638
0,0.7257399
0,0.9800094
0,0.9636154
0,0.5652975
1,0.2757777
0,0.9463143
0,0.1503017
0,0.4640303
1,0.6479346
1,0.4942593
0,0.0071842
1,0.6032599
0,0.8686324
1,0.8871469
1,0.0484061
0,0.2518442
0,0.8689499
0,0.9742658
1,0.4909393
0,0.3667473
1,0.4961974
0,0.6342932
0,0.9381209
1,0.8571186
0,0.4326683
0,0.8178942
0,0.455193
1,0.0083869
1,0.5243909
0,0.4459576
0,0.4874351
1,0.6453934
0,0.6084412
1,0.3156377
0,0.8744401
1,0.5276644
0,0.8491381
0,0.0020783
1,0.6356173
1,0.8149768
1,0.5149543
0,0.2108438
1,0.235414
1,0.9647589
1,0.9397258
1,0.8032718
0,0.8879628
0,0.9019324
0,0.6650979
1,0.3951821
1,0.557
1,0.7283302
1,0.1339486
0,0.765246
1,0.9464533
1,0.5577691
0,0.2508774
0,0.2574966
0,0.5432207
0,0.0519278
0,0.3135321
0,0.0669076
1,0.695724
0,0.4370451
1,0.6077698
0,0.7600619
1,0.2439431
0,0.7920907
0,0.9366151
1,0.1583363
1,0.4346052
0,0.5516882
1,0.2137765
0,0.2465682
0,0.596264
0,0.8346385
1,0.3137916
1,0.6436791
1,0.2935118
0,0.7997763
1,0.1343173
0,0.5004328
1,0.319965
1,0.1489501
1,0.81434
1,0.0341065
1,0.9836318
0,0.040252
0,0.1968584
0,0.7489839
0,0.8411986
1,0.930987
0,0.3112663
0,0.5999307
1,0.7910475
0,0.9487617
0,0.9020373
0,0.188796
0,0.2067485
0,0.5829665
0,0.8807619
0,0.1519896
1,0.9382351
1,0.1449457
0,0.8576041
0,0.2702744
1,0.7566233
0,0.9316002
1,0.1001547
1,0.6203717
0,0.4371262
0,0.6804562
0,0.8936837
1,0.6239706
1,0.9533462
0,0.1376702
1,0.8824851
0,0.6459016
1,0.3305716
0,0.3839462
1,0.3603603
0,0.9016813
0,0.3351709
1,0.9023069
1,0.5872168
1,0.6560095
1,0.9344159
0,0.4152675
1,0.6102044
1,0.3067482
1,0.9708136
0,0.0819571
0,0.6220807
0,0.4776305
1,0.3997951
0,0.2595559
1,0.1857191
1,0.5680787
0,0.2630408
1,0.4414646
1,0.7132634
0,0.5300819
0,0.8763613
0,0.993832
0,0.4298377
0,0.1977284
1,0.2577849
1,0.979168
1,0.4928713
1,0.8731716
0,0.99091
0,0.0894456
0,0.1520402
0,0.9241249
0,0.1696909
1,0.3746998
0,0.7137828
0,0.0335935
1,0.2379507
0,0.1331189
1,0.3103991
0,0.4469269
0,0.5710088
1,0.5741273
0,0.137982
0,0.1507843
0,0.9420648
1,0.1002165
0,0.7884442
0,0.3965822
0,0.6609561
1,0.0880973
1,0.3345646
0,0.7547242
1,0.5032789
1,0.7116502
1,0.5627888
0,0.2642559
1,0.5001087
0,0.0955167
0,0.6735472
1,0.7946169
0,0.3461072
0,0.3236984
1,0.0940554
0,0.141265
1,0.7768816
0,0.5831159
1,0.8843508
1,0.5378705
1,0.5095068
1,0.8858122
1,0.3680549
0,0.6088145
0,0.6801672
0,0.0890712
1,0.720105
0,0.2426108
1,0.7732183
0,0.4050725
1,0.5599653
1,0.8870619
0,0.5974995
0,0.579816
0,0.2180571
1,0.7090183
1,0.2862331
1,0.9345018
0,0.9777943
1,0.8554307
1,0.7689506
0,0.0042428
1,0.5200503
0,0.1870458
1,0.7829805
1,0.1446031
0,0.8226936
1,0.6573976
0,0.7678444
1,0.590073
0,0.4520356
0,0.9738031
1,0.1261931
