real,class 1
0,0.4222714
1,0.8285319
1,0.820498
0,0.4958478
0,0.3718908
0,0.4690407
1,0.0735436
0,0.8237413
1,0.7010252
0,0.7859294
1,0.9176571
1,0.9758204
0,0.535056
0,0.9301016
1,0.8447069
0,0.9330303
1,0.6178122
0,0.5650561
1,0.2903444
0,0.4215195
1,0.7085346
1,0.6033872
1,0.6481217
1,0.8818209
1,0.8830085
0,0.9372054
1,0.76533
1,0.3233694
1,0.1306327
1,0.4940042
0,0.8509507
1,0.3458763
1,0.717253
1,0.9182645
0,0.1039205
1,0.408478
0,0.6063254
0,0.6784151
1,0.1801417
1,0.4963003
0,0.4578766
1,0.3811176
0,0.4298721
1,0.5473875
1,0.1661157
0,0.0341356
1,0.7637032
0,0.6120474
1,0.0754998
1,0.1918397
0,0.7096163
0,0.2091715
0,0.0677894
1,0.3092896
0,0.2293401
1,0.6947802
1,0.7535442
0,0.5887779
0,0.4320367
1,0.914773
1,0.6870702
1,0.1766525
0,0.6891317
0,0.2187793
1,0.2110331
0,0.3934473
0,0.1714804
1,0.7506698
1,0.6596328
1,0.6271913
0,0.9125791
0,0.6013396
0,0.9684695
0,0.1758777
1,0.821276
0,0.665116
0,0.3602678
1,0.6274133
1,0.1728321
1,0.5973524
0,0.1887858
0,0.6465451
0,0.5025732
1,0.7169196
1,0.5473179
1,0.6025908
1,0.9514028
1,0.671392
1,0.6658065
1,0.8206143
1,0.9521424
0,0.2652139
0,0.5237815
1,0.0584924
0,0.5126861
0,0.7025649
0,0.0988702
1,0.4357343
1,0.3877564
1,0.4522789
0,0.2656678
0,0.584416
0,0.1352959
0,0.2807338
1,0.5596861
1,0.5891667
1,0.9848028
0,0.9005303
1,0.2417223
1,0.0893643
0,0.7681806
1,0.0017303
0,0.8371381
0,0.5412144
0,0.4822741
1,0.1793802
0,0.5291717
0,0.1579497
0,0.1948604
1,0.542363
0,0.0831905
0,0.2549093
1,0.5403414
0,0.1245727
1,0.5578227
0,0.7544681
0,0.9884072
1,0.5008598
0,0.529338
1,0.9442773
0,0.0859254
1,0.086837
1,0.3058971
0,0.140029
0,0.3721713
1,0.656956
1,0.7010567
1,0.1444808
0,0.6572475
1,0.1190174
0,0.5418964
0,0.6504181
0,0.5550787
1,0.7280799
0,0.4696713
0,0.1707361
0,0.2683621
1,0.8993788
1,0.2175216
0,0.6694032
0,0.1369251
1,0.268457
1,0.9511266
1,0.435165
1,0.5634837
0,0.5559598
0,0.0026007
1,0.6046611
0,0.7273871
1,0.16522
1,0.2649343
1,0.7892943
1,0.3629275
1,0.0011292
0,0.2713596
1,0.3050022
0,0.2987088
1,0.271709
0,0.3193701
1,0.8785245
1,0.5530922
0,0.616941
0,0.0723656
1,0.6636318
0,0.9301841
1,0.6142771
1,0.0005886
1,0.8067963
1,0.5756918
1,0.0114022
0,0.3594758
0,0.7526842
0,0.9722972
0,0.6135899
1,0.4504048
0,0.7168461
1,0.3415508
0,0.8841164
1,0.9141374
1,0.7663553
1,0.439715
0,0.0864421
0,0.0842402
0,0.9009824
0,0.7144676
1,0.9068076
0,0.7719519
0,0.6237364
1,0.1378659
1,0.1427468
1,0.1781119
0,0.6096761
1,0.5678532
0,0.3460479
0,0.3247239
0,0.1264242
1,0.2437044
1,0.5380004
0,0.1377578
0,0.4737878
0,0.0226416
1,0.9725255
0,0.0943145
1,0.8648551
1,0.028145
1,0.1229899
0,0.5213466
1,0.3071957
0,0.5921104
0,0.8446332
0,0.492299
1,0.7215155
1,0.0075318
0,0.8470925
0,0.2288252
0,0.1707022
0,0.1893535
1,0.2795826
0,0.5399679
0,0.6919907
1,0.3535208
0,0.2684196
0,0.4397513
0,0.7082898
1,0.5003755
1,0.3254937
0,0.3722106
0,0.8878524
1,0.6981135
0,0.8131488
0,0.5015122
1,0.965196
0,0.6240769
0,0.2116852
1,0.9995985
0,0.2925183
0,0.105738
1,0.70979
0,0.1658232
1,0.1482739
0,0.9633461
1,0.9248286
1,0.3713078
0,0.5784695
1,0.7150987
0,0.4731623
1,0.9184555
1,0.630365
0,0.7593535
0,0.5623368
0,0.8716695
1,0.1795885
0,0.73295
1,0.2280705
0,0.3529983
1,0.9312023
0,0.1025442
0,0.9914902
1,0.2163748
0,0.2183035
0,0.5195927
1,0.2624927
0,0.2739101
0,0.8865918
0,0.7578347
1,0.7477323
1,0.8388042
1,0.6199614
1,0.346283
0,0.3734383
0,0.5086528
0,0.7717555
0,0.0569576
0,0.8186112
1,0.8369098
0,0.2044986
0,0.2315287
0,0.1732968
1,0.5980303
1,0.9355728
0,0.9969285
1,0.5564578
1,0.1630258
0,0.5953308
1,0.0564536
0,0.0300934
0,0.3622125
1,0.3730747
1,0.0747653
1,0.222624
1,0.1279959
0,0.7416214
1,0.4337903
1,0.3690828
0,0.8731346
1,0.3058195
0,0.8828059
1,0.437418
0,0.3611566
0,0.1651245
1,0.3977089
1,0.1562108
0,0.7084506
1,0.7200842
1,0.6459854
1,0.825608
0,0.7362354
1,0.7781945
1,0.9495595
0,0.62993
0,0.3484204
1,0.4023392
0,0.3729734
1,0.0048242
1,0.6475379
1,0.4489544
1,0.3964449
1,0.9269342
0,0.1661804
1,0.8058047
1,0.4335598
0,0.9192183
0,0.4480393
0,0.6609106
1,0.2949642
0,0.8703975
0,0.7207827
1,0.7038121
0,0.5097686
1,0.7206564
0,0.7819663
1,0.3948988
0,0.9725348
0,0.438354
1,0.5617245
0,0.0104637
0,0.5234184
1,0.6405579
0,0.5145038
1,0.8326654
0,0.2592905
0,0.8999079
0,0.2307228
0,0.2381535
0,0.3704131
0,0.6813455
0,0.90143
0,0.9952554
0,0.8377762
0,0.5215893
0,0.8989334
0,0.8444927
0,0.6389458
1,0.5557669
0,0.3829794
0,0.687896
1,0.5326117
1,0.6846807
0,0.3977712
1,0.5727079
1,0.3640962
0,0.7078038
1,0.7338651
0,0.1397482
1,0.8157946
1,0.3023229
1,0.4214795
0,0.5503155
0,0.1966616
0,0.9475977
1,0.5117943
0,0.0799226
1,0.2095575
1,0.273834
1,0.7992154
1,0.4055843
0,0.7677868
1,0.2776295
0,0.1760936
1,0.0989886
0,0.2780962
0,0.144801
1,0.6846916
0,0.6467916
0,0.6203597
0,0.2797813
0,0.6464392
1,0.081219
1,0.343186
1,0.3773348
0,0.4186564
1,0.805719
1,0.8743123
1,0.9965317
1,0.4165537
0,0.6935385
1,0.2182434
1,0.2908266
0,0.7523017
0,0.4380487
0,0.1445916
0,0.8475081
0,0.2092124
1,0.889352
1,0.8047054
0,0.6737468
0,0.4321738
0,0.327483
0,0.6377258
1,0.1014228
0,0.1263346
0,0.6086173
0,0.0392477
1,0.75206
0,0.8207705
1,0.6641553
1,0.7476202
0,0.0905786
0,0.566192
0,0.1867424
0,0.1108899
1,0.0924429
0,0.3283859
1,0.3793023
1,0.0255572
1,0.0819421
1,0.3796487
1,0.5374951
1,0.4842435
0,0.1500509
0,0.2857327
1,0.5567698
1,0.9792068
0,0.1986828
1,0.74772
1,0.5767143
1,0.445962
1,0.1882808
0,0.6085918
0,0.0246728
1,0.3543924
0,0.5986236
1,0.2683122
1,0.8151889
0,0.8375426
0,0.179731
0,0.3018061
0,0.6147033
1,0.3206313
1,0.1116127
0,0.5114609
1,0.2557734
1,0.7494354
0,0.6767814
1,0.2361941
1,0.6762145
0,0.5373784
0,0.9685667
0,0.1660131
1,0.0070178
1,0.2162671
1,0.7022231
1,0.0761302
1,0.1666202
1,0.3643585
0,0.2920415
0,0.1242017
0,0.3204455
0,0.6537602
1,0.2228442
0,0.722602
0,0.2384996
1,0.9000181
1,0.3220761
0,0.807586
1,0.9832762
0,0.6052336
0,0.4480369
0,0.8299715
1,0.8641123
0,0.9059233
0,0.4117601
0,0.1756986
0,0.8010661
0,0.5214189
0,0.2483341
0,0.1879296
0,0.288031
0,0.6145127
0,0.262013
0,0.4159361
1,0.218011
0,0.1626725
0,0.8258925
1,0.4030429
0,0.6865028
0,0.8186506
1,0.6251777
1,0.3969797
0,0.4772757
1,0.3097026
1,0.1323199
0,0.3133942
1,0.9169017
1,0.0666632
0,0.6957887
0,0.5849898
0,0.0178808
0,0.8273725
0,0.7345242
1,0.3157286
0,0.6372818
1,0.8151432
0,0.4050536
1,0.5734865
0,0.4223551
1,0.434877
0,0.6666033
0,0.8657902
1,0.1300256
0,0.3490178
1,0.7372595
1,0.8810259
0,0.9329102
1,0.7425177
0,0.6968897
1,0.8375353
0,0.8059044
1,0.3296617
1,0.6662523
1,0.960647
1,0.3407169
1,0.0832344
1,0.2630998
0,0.8271294
0,0.7843143
1,0.2321825
1,0.4713964
1,0.8037153
0,0.6788103
1,0.1844031
0,0.0900291
1,0.1674188
1,0.5592939
0,0.4921493
1,0.9675037
1,0.4113091
1,0.0691584
0,0.8925335
0,0.6964508
1,0.0377109
1,0.1164737
0,0.9567065
1,0.6225506
0,0.3922786
1,0.2390317
0,0.0490251
1,0.599215
0,0.9821251
1,0.8142272
0,0.0310654
0,0.0651676
0,0.664033
1,0.4179796
1,0.8544889
0,0.7301062
1,0.7923918
1,0.9807838
1,0.5144005
0,0.474544
1,0.6667047
0,0.527435
0,0.7700494
0,0.0183159
0,0.1511337
1,0.5812488
0,0.2053565
0,0.6552421
1,0.31791
1,0.7659158
0,0.4151714
1,0.9274174
0,0.6585084
0,0.7746935
1,0.5788911
0,0.5735464
1,0.7769415
1,0.7352956
0,0.9552878
0,0.2238141
1,0.9308886
0,0.4246118
0,0.2059105
1,0.9349776
1,0.4880606
0,0.8667011
0,0.0995249
0,0.1074946
1,0.5930405
0,0.8516433
0,0.6150966
1,0.6680978
1,0.8255176
1,0.9087589
0,0.0018856
0,0.3876286
0,0.9934278
0,0.8458998
0,0.2262797
1,0.2487349
0,0.5574261
0,0.9082397
0,0.915145
1,0.3465967
1,0.7749455
0,0.2902075
1,0.9236918
0,0.9465354
0,0.6643527
0,0.1665034
