real,class 1
0,0.3504269
0,0.5190009
0,0.9011151
0,0.8139669
0,0.9522879
0,0.6083506
0,0.4453881
1,0.6551187
1,0.4061013
0,0.0463951
1,0.3726638
0,0.2855754
0,0.2280527
0,0.8307796
0,0.9067008
0,0.2623227
0,0.3490505
0,0.3356131
1,0.2832103
1,0.8407134
0,0.1726401
0,0.5817847
0,0.1085903
0,0.6473605
1,0.7434545
1,0.6080344
1,0.6945648
1,0.7516798
0,0.3038421
1,0.0355931
1,0.7068666
0,0.2492745
0,0.7135253
1,0.8108834
1,0.8395188
0,0.3000833
1,0.9738854
1,0.8601548
0,0.0896845
0,0.8687062
1,0.2613989
1,0.1500902
0,0.4551878
1,0.8645173
0,0.3414774
0,0.4865492
0,0.1967596
0,0.5508912
0,0.348921
0,0.5149101
0,0.1391855
1,0.1217456
1,0.8573564
1,0.3683645
1,0.4749297
1,0.6481138
1,0.6119738
1,0.5379232
1,0.7834561
0,0.0417838
0,0.50088
1,0.9335679
1,0.304691
1,0.4854562
1,0.8668979
0,0.3270772
1,0.8552431
1,0.8667297
1,0.5629942
1,0.2361432
1,0.079218
0,0.2713081
0,0.3163405
1,0.7545054
1,0.7196009
0,0.900169
0,0.9907461
0,0.8532684
1,0.4208217
0,0.6209504
0,0.5528198
0,0.2941961
1,0.9902651
0,0.3565638
1,0.3173067
1,0.6065845
1,0.0316576
0,0.6542226
1,0.3517497
1,0.2168673
1,0.7990334
1,0.4399316
0,0.0616467
0,0.3488393
0,0.3098981
0,0.5468797
0,0.1459627
0,0.5660719
0,0.6868622
1,0.1459674
0,0.041518
0,0.8499819
0,0.7677879
1,0.4287855
0,0.1309783
0,0.3496904
1,0.0848885
1,0.3630814
1,0.4000727
1,0.3283414
0,0.7714358
0,0.4501285
0,0.8996962
1,0.1707942
0,0.0983819
1,0.1484439
1,0.9827089
1,0.7846261
0,0.5440304
1,0.9360054
0,0.1297424
0,0.8926607
1,0.2645268
0,0.7907942
1,0.0766546
0,0.7742143
0,0.5774478
1,0.1725433
1,0.8416772
0,0.6617249
1,0.4100216
0,0.7019288
0,0.4524483
0,0.5540424
0,0.4737437
0,0.381763
1,0.0726416
0,0.2484104
0,0.3964963
0,0.3542112
1,0.1849697
0,0.0185907
1,0.5411206
0,0.7798026
1,0.5616726
1,0.9290972
0,0.9728242
0,0.5537976
1,0.8628879
0,0.7411406
1,0.4192823
1,0.2111277
0,0.7530793
0,0.9295169
0,0.3011366
0,0.6211901
1,0.5581428
1,0.0195655
1,0.6859902
1,0.8117984
0,0.0690766
1,0.1023851
1,0.4790611
0,0.7925428
1,0.2312637
0,0.6226076
1,0.687118
0,0.3829445
0,0.7257071
1,0.2582111
1,0.9461429
1,0.4078709
1,0.3430358
0,0.8328332
0,0.2871733
1,0.5744026
1,0.0868885
0,0.4025973
1,0.4755999
0,0.6125088
1,0.9740251
0,0.9369648
0,0.9028817
1,0.6847528
0,0.9960811
1,0.9542612
0,0.9902419
1,0.8952888
1,0.4852041
0,0.1449769
0,0.802317
1,0.9289248
0,0.2968931
0,0.8385899
1,0.6430298
0,0.0916542
1,0.2692266
1,0.3442838
0,0.8172006
0,0.4796322
1,0.245663
0,0.5896055
1,0.4797333
0,0.5236342
0,0.2184035
0,0.6187664
0,0.785605
1,0.1411824
0,0.9073639
1,0.3275717
0,0.9036002
1,0.6313185
0,0.5262291
1,0.0709987
0,0.31353
1,0.7526375
1,0.0105778
1,0.2939868
1,0.319221
0,0.6740208
1,0.3095931
1,0.9256667
1,0.0078235
0,0.4712456
1,0.683346
0,0.5760212
0,0.917594
1,0.2829072
1,0.7508216
1,0.3127284
0,0.9696716
1,0.6823641
0,0.5991912
0,0.2174699
0,0.7803244
1,0.2562299
0,0.0983642
0,0.1141288
0,0.1647835
1,0.7304234
0,0.1625132
0,0.7541685
0,0.6490289
0,0.5950379
0,0.8678476
1,0.8894424
0,0.6283003
0,0.2061382
0,0.8258448
0,0.2543168
1,0.9428892
1,0.6801121
0,0.08073
0,0.3699408
1,0.530868
1,0.0836037
0,0.3667482
1,0.5101739
0,0.4866766
1,0.6060611
0,0.7309546
1,0.7842464
1,0.8824322
1,0.6646797
0,0.1426843
1,0.1572299
1,0.5838446
0,0.3646771
1,0.2358931
0,0.9073478
1,0.6811314
0,0.8104779
1,0.7611828
1,0.332747
0,0.7194396
0,0.3237587
1,0.5874745
0,0.7021781
0,0.8425456
0,0.5436166
1,0.7735287
0,0.0649839
0,0.7777642
1,0.5895718
0,0.7690701
1,0.0197148
0,0.9990969
0,0.7709665
0,0.1006536
0,0.9746973
0,0.2114072
1,0.5168928
1,0.3031112
0,0.3113528
0,0.0360672
0,0.7926727
0,0.981036
1,0.3541216
1,0.665202
1,0.3268982
0,0.5738708
1,0.2816663
0,0.3703709
0,0.9846532
0,0.6350787
1,0.4548336
0,0.2815828
1,0.7563892
1,0.1333038
1,0.6743794
1,0.8595655
1,0.3829061
0,0.5605458
0,0.6045909
1,0.4726823
0,0.3842086
1,0.7089689
1,0.9041756
0,0.8806025
0,0.0718991
1,0.7440214
0,0.7806638
0,0.8788011
0,0.4802168
0,0.2775201
1,0.633455
0,0.3796976
0,0.327405
1,0.288721
1,0.1504591
0,0.904449
1,0.1200338
0,0.1996512
0,0.7326554
0,0.3966881
1,0.6836211
1,0.4707712
0,0.0151855
1,0.7927814
0,0.7044951
0,0.8654339
1,0.4203432
0,0.3341189
1,0.6984457
0,0.7448757
1,0.6766917
0,0.3508467
1,0.3783316
1,0.5179445
0,0.2348147
1,0.2696126
1,0.9089859
1,0.4105295
0,0.9756312
0,0.2268076
0,0.3824418
1,0.9697445
0,0.2142802
1,0.9366999
1,0.5099492
0,0.3194038
1,0.6334733
0,0.6577
1,0.430387
0,0.0255647
0,0.3424102
0,0.8246568
1,0.1356717
1,0.1645249
1,0.7486298
0,0.187205
1,0.9063873
1,0.4083603
1,0.2230684
0,0.5003199
1,0.256482
1,0.4962218
0,0.8065098
0,0.5145629
0,0.4264485
0,0.4245967
0,0.3828002
1,0.6239431
1,0.3449226
0,0.1323873
1,0.6124533
1,0.7159124
1,0.6882549
1,0.2368069
1,0.6579667
1,0.6790781
1,0.9965854
0,0.8962816
0,0.1706696
0,0.6380643
0,0.2265399
0,0.1660679
1,0.029787
0,0.7202811
0,0.914005
1,0.6405622
0,0.7310349
0,0.6818928
1,0.0461797
1,0.6180126
1,0.9024937
1,0.6231076
1,0.9823222
1,0.3125669
1,0.8516677
1,0.8712522
0,0.2815314
0,0.6459356
0,0.1368335
0,0.9060202
0,0.9273703
0,0.2527626
1,0.8177164
0,0.6574984
1,0.7226154
1,0.2165095
0,0.7334081
1,0.9884098
1,0.2351266
1,0.6869076
1,0.0439611
0,0.42529
0,0.3406655
0,0.9809719
0,0.3496801
0,0.9206142
0,0.3251846
1,0.9797601
1,0.0586152
1,0.3553336
1,0.2900595
0,0.3957741
0,0.1163728
1,0.598715
1,0.9496291
1,0.7591893
1,0.0140676
1,0.026141
1,0.4879565
0,0.9314816
1,0.3428352
1,0.8354199
1,0.7059841
1,0.2158286
1,0.0707006
1,0.0616726
1,0.7308172
1,0.4762996
1,0.9462293
0,0.6559091
0,0.4339526
0,0.1338262
0,0.9610308
0,0.2821469
1,0.8065911
1,0.9240922
1,0.0657191
1,0.2078496
1,0.727787
0,0.0064486
0,0.7535655
0,0.9636457
0,0.4678295
0,0.2645018
0,0.4125768
0,0.3960655
0,0.646982
1,0.430154
1,0.6858191
1,0.1515614
0,0.824225
0,0.9714689
0,0.7045953
1,0.4387089
0,0.9460563
0,0.5765574
0,0.3069176
0,0.0631518
1,0.8304045
1,0.4066564
1,0.178875
1,0.3690007
0,0.5786662
1,0.9814677
0,0.1694177
0,0.062554
1,0.4700102
0,0.0338287
0,0.4601162
0,0.6145747
0,0.1520574
1,0.0371918
1,0.2564458
1,0.9225927
1,0.1657834
0,0.6193755
0,0.1851245
0,0.9779051
1,0.7951478
1,0.304467
0,0.5261356
0,0.4264918
0,0.9172059
1,0.2187724
1,0.2521772
0,0.7914912
0,0.2831733
0,0.5967092
0,0.670178
0,0.0067745
1,0.7789974
1,0.1200764
1,0.4197386
0,0.0205636
0,0.7470364
1,0.1192892
0,0.510146
0,0.7071911
0,0.0420375
1,0.1718262
1,0.2639062
0,0.8232547
0,0.3808291
0,0.3365138
0,0.6592225
1,0.7750065
1,0.9751668
1,0.5203516
0,0.4669931
0,0.0202801
1,0.8111904
1,0.3818301
1,0.9159592
0,0.5047653
0,0.4464051
1,0.303821
0,0.8883527
1,0.639296
0,0.941952
1,0.2718609
0,0.4498488
1,0.527018
1,0.4834147
1,0.3109003
0,0.6179699
1,0.3390016
1,0.3712756
0,0.7508898
0,0.4307367
1,0.1542131
1,0.0137301
0,0.4998552
1,0.8892339
1,0.0519723
1,0.1829082
0,0.2586324
0,0.7321462
1,0.9134212
0,0.5808819
0,0.2088851
1,0.8806852
1,0.4583408
1,0.1519172
0,0.265653
1,0.6121559
0,0.7453973
1,0.7869401
1,0.1123509
0,0.2863135
0,0.1936916
