real,class 1
1,0.1839909
1,0.5191891
1,0.7562543
0,0.5558499
1,0.8805482
0,0.3460463
1,0.9416348
0,0.1991055
0,0.7268348
1,0.2887667
0,0.5911654
0,0.621621
1,0.0626511
0,0.9175387
1,0.3932811
0,0.6011016
0,0.0935646
0,0.837917
0,0.5524151
0,0.9235337
0,0.8968303
0,0.3017496
1,0.7628267
0,0.1640073
1,0.0907435
0,0.183587
1,0.907249
1,0.2582924
0,0.5250929
1,0.2487696
0,0.4415646
0,0.2630291
0,0.0841726
1,0.878721
1,0.3330679
1,0.3461554
0,0.6593952
0,0.6925206
0,0.528766
0,0.0242218
0,0.0220884
1,0.6486708
1,0.73608
1,0.2131186
0,0.9637892
1,0.4380855
1,0.6994475
1,0.9393319
1,0.1089419
0,0.2521078
1,0.751465
0,0.8101985
0,0.8519604
0,0.0270475
1,0.0887647
0,0.5466199
0,0.7452294
0,0.591809
1,0.2664511
1,0.2257468
0,0.9920287
0,0.9768411
0,0.4969586
1,0.4054841
1,0.6230821
1,0.3289574
0,0.6288467
1,0.0123303
0,0.5785793
1,0.1313908
0,0.7303343
1,0.4112399
0,0.3338627
1,0.6837435
0,0.3823717
0,0.9567268
1,0.5067803
0,0.1509454
0,0.5608963
0,0.0474299
1,0.8776937
1,0.2391232
0,0.2288859
1,0.9083691
1,0.9094539
1,0.4119248
1,0.2276386
1,0.4441434
0,0.2487801
1,0.622318
0,0.3838166
0,0.9536049
1,0.0059001
1,0.7623818
0,0.1138731
1,0.7694201
0,0.414823
1,0.849664
0,0.1821094
1,0.8507362
0,0.3323892
1,0.3397066
1,0.4161229
1,0.4747801
0,0.4744497
0,0.664003
0,0.3517581
1,0.6137849
0,0.1638696
0,0.821077
0,0.940982
0,0.5802911
0,0.5931747
0,0.4064852
1,0.0964358
0,0.9492667
0,0.7927724
0,0.4115538
0,0.414838
0,0.6756782
1,0.4318518
0,0.4555215
1,0.41082
1,0.9574817
0,0.761955
1,0.7182591
0,0.0194581
0,0.3380907
0,0.3394514
1,0.0555266
1,0.8577242
0,0.7883121
1,0.6424812
1,0.9183243
1,0.2036987
1,0.648258
1,0.71787
0,0.2228956
0,0.1509328
1,0.5404333
1,0.7714939
0,0.2030775
1,0.6313409
1,0.4749019
1,0.7818545
0,0.0753369
1,0.2860015
1,0.7082351
0,0.6025803
1,0.4116152
0,0.1546456
1,0.5954343
0,0.0483518
1,0.3032413
0,0.4540733
1,0.4900376
0,0.3094211
0,0.2640667
1,0.1622929
0,0.0253517
0,0.3602406
1,0.6931181
0,0.9385867
1,0.1285758
1,0.514232
0,0.8919136
0,0.4455665
0,0.2772226
0,0.3904589
0,0.5039495
1,0.1560147
1,0.3841403
1,0.1203604
0,0.2141974
1,0.7583487
1,0.716897
1,0.911406
0,0.3017221
1,0.8767973
1,0.9832147
1,0.9488887
1,0.9987583
1,0.5303423
0,0.5035181
1,0.111177
0,0.5442868
1,0.1747178
1,0.433403
0,0.4889564
1,0.0554181
0,0.9140658
1,0.9214928
0,0.0400931
0,0.1501344
0,0.8210952
0,0.8147949
0,0.9843893
1,0.3105924
0,0.7063192
1,0.1124295
1,0.2806188
1,0.1293654
0,0.8018822
0,0.2143732
1,0.9070357
1,0.6529391
0,0.1241466
0,0.0652297
1,0.9586994
0,0.1768792
1,0.8948421
0,0.1408324
0,0.7949994
1,0.2567899
0,0.2965075
1,0.8858605
1,0.273058
0,0.3040579
1,0.2984359
1,0.8568663
0,0.6079758
0,0.844992
0,0.2762255
0,0.6782859
1,0.915974
0,0.5437183
0,0.6189196
0,0.8480496
1,0.215965
0,0.043136
1,0.2651016
1,0.2704526
0,0.6413447
0,0.9090935
0,0.116569
1,0.0394429
0,0.5189748
0,0.9888363
1,0.0805007
0,0.7661373
0,0.6929132
1,0.5288253
1,0.2653189
1,0.7002643
0,0.4723828
1,0.8101696
1,0.3108725
1,0.9982043
1,0.9912178
1,0.0012137
1,0.5907721
0,0.1829032
1,0.9903192
0,0.1390511
1,0.0464685
1,0.0321919
1,0.1335907
1,0.5949472
1,0.8691513
0,0.2193336
0,0.6109528
1,0.5942486
1,0.9600362
1,0.0711797
0,0.7964132
0,0.5474914
1,0.027498
0,0.6072825
0,0.0762083
0,0.8379636
0,0.7698268
0,0.6026928
0,0.8878481
0,0.973221
1,0.8814322
0,0.4653431
1,0.6814861
0,0.4525672
0,0.0752453
1,0.3623208
1,0.2590128
0,0.304907
1,0.4118484
1,0.7371642
0,0.6999611
1,0.7304329
0,0.7809059
1,0.4126989
1,0.2155513
1,0.1024038
0,0.8071596
1,0.2112089
1,0.9922364
1,0.7839397
0,0.895395
1,0.9624587
0,0.1054459
1,0.3158546
0,0.9074546
0,0.9947773
0,0.5239646
0,0.1960142
0,0.0824311
0,0.6409322
1,0.7165851
0,0.0651091
0,0.1575887
0,0.5098363
1,0.5190135
0,0.3075073
0,0.6716912
1,0.2634625
1,0.9873633
1,0.1279547
0,0.712491
1,0.8272591
1,0.4251585
0,0.3535074
1,0.8957244
1,0.3351646
1,0.4062923
0,0.1507705
0,0.6472402
0,0.58364
1,0.0960622
0,0.8264527
1,0.2503407
0,0.3996184
1,0.8533667
1,0.2418557
