real,class 1
1,0.6069247
1,0.1672891
0,0.3326917
0,0.239283
0,0.4577602
1,0.0830161
0,0.2873955
0,0.1802863
0,0.2645257
0,0.8004703
1,0.6030122
0,0.313691
0,0.9896399
1,0.4891098
1,0.4998569
1,0.7398084
1,0.4353529
1,0.7958946
0,0.8767885
1,0.0488903
0,0.8341513
0,0.9631143
1,0.3023625
1,0.0685328
0,0.3609923
0,0.1448822
0,0.9028961
1,0.301649
1,0.4085824
0,0.8093702
0,0.2397181
1,0.3966469
1,0.0589549
1,0.9509528
1,0.9313178
0,0.6267788
0,0.3521692
1,0.8156189
0,0.4952971
0,0.2654715
1,0.7577843
1,0.9048253
1,0.4677846
1,0.4844058
0,0.6639256
0,0.3662133
0,0.6246982
1,0.5806988
1,0.7236199
0,0.7237306
0,0.1533526
0,0.8528206
1,0.3152163
1,0.3448594
1,0.9735155
0,0.0855391
0,0.7431414
0,0.6949061
0,0.1328258
0,0.5681084
0,0.6693024
1,0.5884184
0,0.7919135
1,0.7715625
1,0.0678428
1,0.606366
1,0.6865607
0,0.5151114
0,0.0786004
1,0.5190173
1,0.4228242
1,0.3066231
1,0.0621294
0,0.5815312
1,0.4932726
1,0.0180138
1,0.6226876
0,0.4632008
0,0.7819486
0,0.670146
0,0.4911613
1,0.6976899
0,0.4339621
0,0.2076491
0,0.5136621
1,0.4876913
0,0.6988619
1,0.1392953
1,0.3740637
1,0.6517287
1,0.0946896
1,0.7438418
0,0.6993583
0,0.1810476
1,0.9916124
1,0.2546763
1,0.7505025
0,0.8933698
1,0.346953
0,0.1145041
1,0.2137035
1,0.9845203
1,0.0519935
0,0.1824829
0,0.9965293
0,0.1656372
1,0.909325
0,0.1741393
1,0.0915064
1,0.5781088
0,0.5074626
1,0.3882116
0,0.5866341
0,0.057234
0,0.9642066
0,0.9457881
0,0.2298113
0,0.0065473
1,0.8913158
1,0.6518825
1,0.3229047
0,0.8149547
1,0.1763194
1,0.9348359
0,0.8985391
1,0.1344829
0,0.1713393
0,0.112946
1,0.6232414
1,0.8014034
1,0.5600585
1,0.1329638
0,0.3731123
0,0.4847868
0,0.8087504
0,0.8803898
0,0.1170327
1,0.4618654
0,0.7445164
0,0.548473
1,0.5179599
0,0.1366697
1,0.5863514
1,0.5958579
1,0.9978844
0,0.5099105
0,0.4817385
1,0.425694
1,0.2514138
1,0.7302186
0,0.6622397
0,0.1040291
1,0.6410773
1,0.3669172
0,0.4055018
1,0.1942433
1,0.3518579
0,0.6074224
1,0.9108327
1,0.5930249
1,0.047317
0,0.8485249
1,0.0358766
1,0.1499289
1,0.4201555
1,0.5143594
1,0.4177973
0,0.4384982
1,0.5052921
0,0.7222904
0,0.4461283
1,0.0859678
0,0.5912905
1,0.5864874
1,0.895816
0,0.2394772
0,0.1294204
0,0.085957
0,0.0043871
1,0.625211
0,0.8963059
0,0.5514607
1,0.9604743
0,0.7040725
0,0.9306438
0,0.2832249
1,0.1881959
1,0.1877686
1,0.9991646
1,0.6166032
1,0.7413496
0,0.3680611
0,0.1331562
0,0.5856891
1,0.5691541
1,0.1533866
0,0.2930642
0,0.8374658
0,0.3122975
0,0.8236697
1,0.1990638
1,0.5083901
0,0.0697288
1,0.5589147
0,0.0530001
0,0.7759366
1,0.3701112
1,0.7807303
0,0.8720118
0,0.1430619
0,0.8367564
0,0.5239341
1,0.3662931
1,0.8704213
0,0.5776416
0,0.1897105
0,0.6147886
0,0.5767904
0,0.2495772
1,0.039187
1,0.3924358
0,0.5303227
0,0.2360272
1,0.9804698
0,0.8023918
1,0.2410613
1,0.7552075
0,0.462238
1,0.7144424
0,0.5450164
1,0.0115373
1,0.8102572
1,0.3608902
0,0.8543007
0,0.6847612
0,0.173995
1,0.7806567
0,0.998326
0,0.6748732
0,0.3653544
1,0.8820149
1,0.6915245
0,0.9819486
0,0.9438469
1,0.4120772
0,0.9300246
1,0.8753497
1,0.822643
1,0.1580528
1,0.4698759
1,0.995314
0,0.3885474
1,0.2304491
0,0.6721091
0,0.5597882
0,0.8741739
0,0.0096775
0,0.1313873
0,0.746227
0,0.6895517
0,0.0140385
1,0.4180618
1,0.886257
0,0.2321706
1,0.2735799
1,0.7732043
1,0.5437641
1,0.6477264
1,0.413005
0,0.1973438
0,0.9664653
0,0.1007531
0,0.7958112
1,0.2848023
1,0.7063319
1,0.7553245
1,0.8350069
0,0.0351666
1,0.4678735
1,0.2278672
1,0.5269948
1,0.155513
0,0.6767844
1,0.8547889
1,0.0190536
0,0.1982809
0,0.3909045
1,0.9731858
0,0.6355666
0,0.796099
1,0.3257698
0,0.8404759
0,0.9044968
1,0.0452303
1,0.4857673
1,0.6426562
1,0.5075967
1,0.5905068
1,0.7367052
0,0.0400874
0,0.1209665
0,0.911647
1,0.8632461
0,0.0579739
1,0.308551
0,0.9355934
1,0.237242
0,0.6514527
0,0.9153202
0,0.882263
1,0.9050763
1,0.0985309
1,0.1451815
1,0.7498139
0,0.8722575
0,0.0470994
1,0.4486471
1,0.7070057
1,0.8492881
0,0.6122161
1,0.2573085
1,0.9895482
1,0.9128287
0,0.7806452
0,0.0708165
0,0.7274268
0,0.5506308
0,0.9115827
1,0.9646103
1,0.7139318
0,0.8433506
1,0.46974
0,0.4449685
0,0.4897013
0,0.6064785
0,0.196122
1,0.8328815
1,0.3729635
0,0.31217
0,0.6730744
0,0.9407089
1,0.5209447
0,0.914758
1,0.0388898
1,0.4618278
0,0.8482077
1,0.3909791
1,0.7068465
1,0.0583549
0,0.3835536
1,0.207346
0,0.1132836
1,0.6050252
0,0.9045894
1,0.6312586
1,0.576638
1,0.6092478
0,0.7571579
1,0.4554779
1,0.2564508
1,0.9973021
1,0.605307
1,0.3909021
0,0.0641413
0,0.736522
0,0.077818
1,0.4363081
0,0.845154
0,0.4376861
1,0.5977861
1,0.3322063
0,0.7850788
1,0.4529403
0,0.2765599
1,0.6302001
0,0.9679287
0,0.6431763
1,0.0103088
1,0.5701052
1,0.9957721
1,0.7307573
0,0.0446431
0,0.7843497
0,0.9937175
1,0.3820122
1,0.1692287
1,0.7055966
1,0.3032328
1,0.5605811
1,0.8471319
0,0.9334455
0,0.6506225
0,0.6484026
0,0.5137673
0,0.3362987
1,0.9473763
1,0.2290499
0,0.9553986
1,0.5070433
1,0.0187708
1,0.5308914
0,0.2618635
1,0.6689516
1,0.1712592
1,0.9412172
0,0.9610324
0,0.1143587
0,0.2776581
0,0.1855598
1,0.8208922
1,0.0998283
0,0.2032001
1,0.6049053
0,0.7689881
0,0.3989101
1,0.250461
1,0.7177991
1,0.6321901
0,0.9796941
0,0.4416267
0,0.4522167
1,0.6162627
0,0.6434487
0,0.4326984
0,0.9394672
1,0.5680252
1,0.5644323
1,0.3997941
0,0.3219971
1,0.0772084
0,0.7326339
0,0.9874627
1,0.8647702
0,0.1853611
1,0.6868411
1,0.2244828
0,0.1226391
0,0.1297193
0,0.1816173
0,0.9811259
0,0.6010432
1,0.7781238
1,0.5911936
0,0.109696
0,0.2904839
1,0.957967
1,0.8623341
1,0.2636465
0,0.9240366
0,0.0027566
1,0.9664548
1,0.4160189
1,0.1952862
1,0.6502432
1,0.293451
1,0.2735756
0,0.3255373
0,0.2203676
0,0.4035934
0,0.0223343
0,0.570718
0,0.0999433
1,0.5686744
0,0.3610624
0,0.1861749
1,0.8876047
0,0.3836408
0,0.893018
1,0.6535472
0,0.4364286
0,0.2243554
1,0.3479509
0,0.0359931
1,0.8936947
1,0.0566355
0,0.7682261
1,0.8484992
0,0.1403837
0,0.7395961
1,0.645908
1,0.4974624
1,0.4061255
0,0.832222
0,0.250548
1,0.9143424
1,0.3271346
0,0.5935255
1,0.3428745
1,0.320528
0,0.3543788
1,0.3543157
0,0.987581
1,0.3358544
0,0.0209489
1,0.5881581
0,0.7953208
0,0.1121331
1,0.6815627
0,0.0225276
1,0.8158169
0,0.078441
1,0.6006223
1,0.6911859
0,0.4573718
1,0.016769
1,0.5931121
1,0.7397474
1,0.7709691
1,0.3228444
0,0.7034721
1,0.3949133
1,0.4993834
0,0.8600737
0,0.6559916
0,0.1839598
0,0.5983989
0,0.6425897
0,0.5266015
0,0.038588
1,0.1002947
0,0.3139531
0,0.940636
1,0.7970126
1,0.0135136
0,0.7070936
1,0.4771755
1,0.7724468
0,0.6327925
0,0.774633
1,0.9666308
1,0.3537641
1,0.9479044
0,0.2046612
0,0.3223036
1,0.6795648
0,0.2618911
1,0.4586006
1,0.3273763
1,0.3320623
0,0.3600889
0,0.0367016
0,0.9604482
1,0.7898891
0,0.9417663
0,0.4419807
1,0.2654925
1,0.3676141
0,0.6348925
1,0.7662984
0,0.7185556
0,0.7314482
0,0.9451058
0,0.4076855
0,0.3097962
0,0.3333716
0,0.1530567
1,0.4297079
1,0.0404309
0,0.2879591
0,0.3634117
1,0.6380576
0,0.478678
0,0.7975642
0,0.2932193
1,0.252316
0,0.5074214
0,0.1136235
1,0.8829465
0,0.9523123
1,0.6220258
1,0.9831572
0,0.888927
0,0.5580775
1,0.02355
1,0.1035546
0,0.9010275
1,0.5517008
0,0.1315424
1,0.9037285
1,0.4732519
1,0.4297478
0,0.1951388
1,0.8551935
0,0.743446
0,0.4824386
0,0.5043019
1,0.634871
0,0.0690798
1,0.8155349
1,0.0331981
0,0.0965657
0,0.3281808
1,0.266008
0,0.9400309
0,0.5133321
1,0.3964328
0,0.1727546
1,0.1524367
0,0.8360204
1,0.3443854
0,0.5373511
0,0.0269564
0,0.1876944
0,0.0442737
1,0.5437886
1,0.8271394
0,0.0715765
1,0.8360248
1,0.5826503
0,0.2706829
0,0.7091202
1,0.0850637
0,0.2335984
0,0.9081339
1,0.5105395
1,0.7168144
0,0.4878247
1,0.9476844
0,0.9485322
1,0.8206267
1,0.2744168
0,0.9181097
0,0.0805985
0,0.002198
1,0.3263227
0,0.5718961
0,0.8747553
0,0.0232964
1,0.4439853
0,0.1729462
0,0.5397156
1,0.6036338
1,0.7095643
1,0.2305421
1,0.8149331
1,0.3898395
0,0.7509252
1,0.2550271
0,0.1588734
0,0.550328
0,0.301306
1,0.8592203
0,0.1381822
0,0.5890365
0,0.4450288
1,0.0169017
1,0.8809625
1,0.9551694
0,0.1372249
0,0.4266343
1,0.7698025
0,0.7813042
0,0.892768
1,0.8911999
0,0.1594976
1,0.4650438
0,0.4200913
1,0.4374374
1,0.9726368
0,0.4046034
1,0.8146619
1,0.1525967
1,0.9492297
0,0.1405488
1,0.8833209
0,0.8313352
0,0.4218366
1,0.6798782
0,0.3042361
1,0.039242
0,0.641644
1,0.9221168
0,0.6393094
1,0.0285575
0,0.3855681
0,0.6341309
1,0.8488422
0,0.9671408
0,0.4225822
0,0.7153946
0,0.0551014
0,0.7006541
1,0.5783543
0,0.4458229
0,0.6821635
0,0.0839243
0,0.0586651
0,0.1862294
0,0.4401399
0,0.0713742
0,0.5901928
1,0.0219483
1,0.3987984
