real,class 1
1,0.42453
0,0.8178362
1,0.8718902
1,0.911622
1,0.7450862
1,0.2919807
0,0.4730705
1,0.0252961
1,0.9602784
0,0.0786845
0,0.6508897
1,0.595028
1,0.2906639
0,0.6577734
0,0.9620346
0,0.9145346
1,0.7983902
1,0.3511725
1,0.1987692
0,0.5330457
0,0.2892622
1,0.1535471
0,0.0880628
0,0.797526
0,0.8637824
1,0.9978719
1,0.7280789
1,0.88974
1,0.541717
1,0.8183779
1,0.7486847
0,0.3967015
1,0.6389658
0,0.3589726
1,0.555453
0,0.0606974
0,0.7247952
1,0.664983
0,0.7729596
1,0.760351
1,0.9810483
1,0.1109052
1,0.8819427
0,0.4617777
0,0.3126402
0,0.273374
1,0.6759372
0,0.4407244
0,0.2003464
0,0.4612798
0,0.4956613
0,0.8903074
1,0.3782047
0,0.3205688
1,0.5415258
0,0.1867652
1,0.1409884
0,0.6877794
0,0.2777707
1,0.0076128
0,0.778011
0,0.381838
0,0.0135234
0,0.0121174
0,0.3445492
1,0.2265458
0,0.2847054
0,0.0489447
1,0.049247
0,0.3266684
0,0.4596865
1,0.3462046
0,0.6386365
1,0.1115738
1,0.9865777
1,0.0849276
0,0.8820539
1,0.7324296
1,0.1981264
1,0.2609342
1,0.9855371
1,0.1492599
1,0.1964233
1,0.8657327
0,0.8817155
1,0.6193363
0,0.7462736
0,0.8709849
0,0.4020152
1,0.9548601
1,0.3138708
1,0.8464332
0,0.7196621
0,0.4138132
1,0.2560051
1,0.8168366
1,0.2449998
0,0.1803371
1,0.811649
1,0.1973456
0,0.1547138
0,0.6524001
0,0.7586464
0,0.353439
1,0.4551689
1,0.7541245
0,0.5327124
0,0.9941983
1,0.2937081
1,0.0220512
1,0.321522
1,0.915527
0,0.6135421
1,0.1523091
0,0.4459855
0,0.4479735
1,0.7775706
1,0.3616737
0,0.0797866
0,0.8474375
1,0.5082456
1,0.3773067
1,0.7911336
0,0.2133386
0,0.2568012
0,0.9352369
1,0.7607653
1,0.4018178
0,0.2835971
1,0.0798881
1,0.5767837
1,0.3419751
1,0.2785553
1,0.3326128
0,0.2549363
0,0.6187083
0,0.7701924
0,0.4848159
1,0.8905725
1,0.6490529
0,0.5103803
0,0.4730038
0,0.088762
1,0.078946
0,0.4644403
0,0.2307039
0,0.1988504
0,0.759878
1,0.1075397
1,0.7915327
1,0.5780168
1,0.3881379
1,0.5436208
0,0.4846438
0,0.9536836
1,0.7348284
0,0.2691673
1,0.8374087
1,0.1622649
1,0.392935
0,0.166602
1,0.4469803
0,0.971619
1,0.1577181
1,0.4628397
1,0.5218013
0,0.1037439
1,0.9288729
0,0.3564058
1,0.7861785
0,0.3310192
1,0.2477814
0,0.1545645
1,0.1201961
1,0.7672683
1,0.502356
0,0.9601913
0,0.5546529
1,0.4066817
1,0.4782036
1,0.1426815
0,0.363203
1,0.6153262
0,0.6594496
1,0.9248011
0,0.9248431
0,0.9316923
1,0.8897407
0,0.9006176
0,0.5761172
0,0.7512294
1,0.9747037
0,0.4689687
0,0.5097986
1,0.516014
1,0.3510848
1,0.4833852
1,0.2556462
1,0.7673617
1,0.5784766
0,0.4158572
0,0.1693652
1,0.6316194
1,0.6111849
1,0.3207946
1,0.6574456
1,0.2991275
1,0.6488
0,0.8161987
1,0.340762
1,0.8784084
1,0.3023816
1,0.2256159
1,0.8947562
1,0.4530254
1,0.6361315
0,0.2621666
1,0.3846049
0,0.3013558
0,0.3314981
0,0.3050874
1,0.0838603
1,0.9480477
1,0.4344295
1,0.7873633
1,0.7865635
1,0.8996158
0,0.9971028
1,0.4479479
0,0.9418717
1,0.2466945
1,0.4498597
1,0.7091371
0,0.9863438
0,0.7517111
1,0.769512
1,0.5779855
0,0.788286
1,0.5527502
0,0.163012
1,0.0281412
1,0.376749
0,0.7550416
0,0.7628178
0,0.9338806
1,0.7672132
0,0.6815958
1,0.5960215
1,0.0945678
0,0.9424377
1,0.3601359
1,0.982812
0,0.457326
0,0.0469448
0,0.3623571
1,0.7527696
0,0.601456
0,0.9450936
0,0.3252295
0,0.0191111
0,0.0678104
0,0.2214524
0,0.5957605
0,0.3267845
1,0.0891683
1,0.2073289
1,0.875251
0,0.8517249
0,0.8082478
1,0.4993269
1,0.152806
1,0.0095479
0,0.9197777
0,0.7024678
1,0.5538401
1,0.6435584
1,0.5264348
0,0.7385867
1,0.2838278
1,0.592551
0,0.3383009
0,0.1788508
1,0.3615774
0,0.5231457
0,0.6101034
0,0.1683176
0,0.0595193
1,0.437723
1,0.3650199
1,0.6089453
1,0.2756258
1,0.5703202
1,0.4274528
0,0.9113477
0,0.2897009
1,0.5334434
1,0.7819912
1,0.875458
0,0.4950895
0,0.8736772
0,0.6419752
1,0.4157055
0,0.1329449
1,0.2461559
1,0.9955208
0,0.3324039
1,0.5006829
1,0.7457279
0,0.018015
1,0.0468699
1,0.4832979
1,0.6424304
0,0.2207884
0,0.7037626
1,0.6793889
0,0.7012813
0,0.3779326
0,0.444364
0,0.2075883
0,0.3792186
0,0.2093278
1,0.2470068
0,0.6729245
1,0.7651691
1,0.8028839
1,0.64172
0,0.6256525
1,0.4991563
1,0.311887
1,0.5734325
0,0.6422277
1,0.2405475
0,0.0585234
1,0.1316142
1,0.2136822
0,0.9971633
1,0.0016484
1,0.9808172
1,0.2655498
0,0.8540627
1,0.5930553
0,0.9461728
0,0.2934473
0,0.8777498
1,0.6246513
0,0.2578908
1,0.5317742
0,0.3454755
1,0.9976774
1,0.3978394
0,0.2019496
1,0.0656218
1,0.680404
0,0.535441
0,0.0834314
0,0.3792328
0,0.4506166
1,0.4606015
1,0.5925311
1,0.7005709
0,0.9780399
0,0.1481344
0,0.1755871
1,0.3727743
1,0.5640629
1,0.6739544
1,0.7384504
1,0.5179977
1,0.376691
1,0.8235899
1,0.7676529
1,0.6943392
0,0.6489451
1,0.1074706
0,0.1880524
1,0.0789479
1,0.7102546
1,0.2302289
1,0.4336975
1,0.6685276
1,0.7328406
1,0.2670174
0,0.7108425
1,0.4809702
1,0.0831545
0,0.2408695
1,0.8649468
1,0.3672883
1,0.2390677
0,0.0764417
0,0.9084871
1,0.766413
0,0.6976283
1,0.7952079
0,0.2161501
0,0.9013779
0,0.0216597
1,0.3619362
0,0.8218489
1,0.8564258
0,0.9141281
0,0.8582071
1,0.0576096
1,0.7581405
0,0.7175876
1,0.7032439
0,0.7803163
1,0.6393634
1,0.6343179
0,0.7109464
1,0.331755
0,0.0401213
0,0.6628549
1,0.2695151
0,0.8577211
1,0.4934182
1,0.0311456
1,0.4735583
1,0.1718088
0,0.6158284
0,0.4792766
1,0.7860364
1,0.1031952
0,0.8803052
1,0.8861774
1,0.4745194
1,0.5925673
0,0.3879075
1,0.5132847
1,0.3226686
0,0.6429301
1,0.2383143
0,0.9685598
1,0.4937038
0,0.569992
0,0.6228251
1,0.7700978
1,0.5087118
1,0.0991839
0,0.9810544
1,0.0377287
1,0.7384121
0,0.9889702
0,0.8895161
1,0.4562467
0,0.649604
1,0.5427023
1,0.4957408
0,0.9088116
0,0.7954183
0,0.8858516
1,0.3208497
0,0.7516029
0,0.3695588
1,0.4370657
0,0.1843754
1,0.3712656
1,0.0724825
0,0.9941645
1,0.7108848
0,0.28532
1,0.2414151
0,0.8787629
0,0.1854544
1,0.0751053
1,0.1941988
1,0.9633296
0,0.6881315
1,0.0681228
1,0.391065
1,0.5773131
1,0.5747882
1,0.022654
0,0.0027511
1,0.1871381
0,0.418359
1,0.514956
1,0.4090208
0,0.6029243
1,0.296253
0,0.4048461
0,0.3780057
1,0.9774057
0,0.0410758
1,0.1840732
0,0.6673334
0,0.5843606
0,0.5157701
0,0.817555
1,0.4497463
0,0.5794307
0,0.394646
0,0.6915322
0,0.6614518
1,0.1698834
0,0.5311404
1,0.9803427
1,0.7083835
1,0.2147648
0,0.1379519
1,0.7905906
1,0.7386602
1,0.5278413
0,0.8212385
1,0.1579779
0,0.2172025
0,0.32972
0,0.2214014
0,0.4029834
0,0.4061755
1,0.1639011
0,0.4220758
1,0.6581853
0,0.8174404
1,0.3387678
1,0.7727511
1,0.0963337
0,0.3014709
0,0.9533884
1,0.0283786
0,0.8937301
0,0.5277681
0,0.0136104
1,0.0083518
0,0.7861684
0,0.215051
0,0.0980457
1,0.1489909
0,0.5725572
0,0.882966
0,0.1368717
1,0.6020089
0,0.3850007
0,0.0889306
1,0.1939858
0,0.7521736
1,0.4438232
1,0.5820877
0,0.4732655
1,0.9970347
0,0.0295404
1,0.4690731
0,0.4520604
1,0.2376201
0,0.6635598
1,0.4980191
1,0.0570926
1,0.634047
0,0.5032912
1,0.088904
0,0.1110841
1,0.8333799
1,0.7552788
0,0.9365521
1,0.9374005
1,0.7814774
1,0.4190803
1,0.170503
1,0.7636645
1,0.6948948
0,0.2795233
0,0.4857479
1,0.766602
0,0.002122
1,0.3623901
1,0.4208595
0,0.4224988
0,0.7941448
0,0.58731
0,0.825287
0,0.5916974
1,0.6487616
1,0.0071432
0,0.0461249
1,0.9105872
0,0.1233583
1,0.6397532
1,0.2035998
1,0.427024
0,0.8268991
1,0.003818
0,0.7802463
0,0.5650974
0,0.7510361
0,0.3670897
0,0.630728
0,0.7669439
0,0.123485
0,0.7486305
0,0.3024278
1,0.3263736
0,0.1300268
0,0.8406661
1,0.9497055
1,0.4976007
1,0.2878821
1,0.1150757
1,0.9911066
0,0.3624889
1,0.0243335
0,0.151801
1,0.08321
0,0.1582409
0,0.8418472
0,0.9171454
0,0.1288543
1,0.8453984
0,0.674484
0,0.593657
0,0.3069661
1,0.9723216
0,0.0545033
0,0.6896297
0,0.5640241
0,0.1061844
0,0.9294255
0,0.3277231
1,0.858938
0,0.1495823
1,0.7470146
1,0.4974289
0,0.8136671
0,0.0794294
1,0.8589883
0,0.1074548
1,0.0506559
1,0.9874229
0,0.6062987
1,0.1855446
1,0.4613848
1,0.0847813
0,0.9905417
1,0.3728613
0,0.6152754
0,0.9738838
0,0.6584784
1,0.2738191
0,0.3068659
1,0.3833133
1,0.5476994
1,0.6501508
0,0.430413
0,0.8291996
1,0.8762557
1,0.4047009
0,0.5309417
0,0.8458756
0,0.7381566
0,0.720705
1,0.8030855
1,0.3040493
0,0.9171523
0,0.6083669
1,0.2943571
1,0.3007842
1,0.8192739
0,0.9511092
0,0.8837369
1,0.9717695
0,0.9460301
1,0.8054956
0,0.1335202
1,0.1284416
1,0.0002928
1,0.1798135
0,0.2663174
0,0.8952404
0,0.0983813
1,0.2551929
1,0.2746132
1,0.4905571
1,0.8571102
1,0.3566111
1,0.157544
0,0.3514385
1,0.5777018
1,0.8584742
1,0.5355984
0,0.033212
0,0.8236119
0,0.2326645
1,0.8437884
0,0.8670577
0,0.7427002
1,0.4257837
1,0.5722055
0,0.0706896
1,0.6836097
1,0.7116504
1,0.3037781
0,0.377187
1,0.3337403
1,0.1272528
0,0.9217051
1,0.6674779
1,0.6895391
0,0.0658277
0,0.8610427
1,0.9227392
0,0.4834848
1,0.6963399
1,0.7741458
1,0.4625162
1,0.5141781
0,0.5769126
0,0.1807883
0,0.1044732
1,0.441371
1,0.8926539
0,0.1202367
0,0.0746587
0,0.365248
0,0.2921687
1,0.6352363
0,0.020162
0,0.5209693
1,0.1212144
1,0.6695087
0,0.2332617
0,0.6217888
0,0.833436
1,0.8965155
1,0.4871052
0,0.7541617
0,0.4997805
0,0.1827467
1,0.5662085
0,0.6702237
1,0.3500238
1,0.3552863
0,0.2405039
0,0.1364663
0,0.0927328
1,0.087616
0,0.0850102
0,0.6300714
0,0.3661446
0,0.5891698
0,0.7870578
0,0.9238204
1,0.7048174
0,0.4697724
1,0.807345
0,0.7109246
1,0.993939
1,0.8901009
0,0.2646271
0,0.6906631
1,0.4284831
1,0.9244036
0,0.7414211
0,0.5333242
0,0.3898576
0,0.6858628
0,0.0283834
0,0.6540878
0,0.2520668
0,0.171774
1,0.2816322
0,0.4813685
1,0.4574746
0,0.9776921
1,0.158418
1,0.6370792
0,0.4307736
0,0.7702834
1,0.1238469
1,0.5081278
0,0.9052552
1,0.2402201
1,0.8388825
0,0.3379826
0,0.1181234
0,0.6633891
0,0.0729676
1,0.7596745
1,0.9398521
0,0.5962302
1,0.4866629
0,0.8746976
0,0.6376405
0,0.022313
0,0.8405609
0,0.2785343
1,0.5036034
1,0.3340872
1,0.9987376
0,0.000972
1,0.5109747
0,0.4896676
1,0.4194714
0,0.8276202
0,0.2396138
0,0.6076342
0,0.8400268
1,0.2204611
0,0.7215396
1,0.8736393
1,0.3574338
0,0.6388482
1,0.7610514
1,0.5018608
1,0.733027
0,0.3444446
1,0.6729862
1,0.6960152
0,0.2694814
0,0.6210461
1,0.9580207
1,0.1730241
1,0.2189611
0,0.0067923
0,0.8870621
0,0.1704964
0,0.4267683
1,0.3737907
0,0.4142144
0,0.8631065
1,0.7065498
0,0.9716786
1,0.4051029
0,0.2107841
0,0.3429024
0,0.5647293
0,0.6946869
1,0.609735
0,0.5967964
1,0.9933313
0,0.5547276
1,0.0982369
1,0.3300409
1,0.1970519
1,0.0120326
1,0.7554742
1,0.9037444
1,0.5030268
0,0.13261
0,0.2637542
0,0.2243098
0,0.4478822
1,0.0004664
0,0.8827624
0,0.6497436
1,0.59557
1,0.3067554
0,0.0750328
1,0.4337136
1,0.2793686
0,0.7526457
1,0.1210583
0,0.8238025
0,0.4363918
0,0.5681852
0,0.5679472
