real,class 1
0,0.2170761
1,0.7529062
0,0.4554451
1,0.1868365
0,0.6467427
0,0.9908628
1,0.8653883
1,0.7802794
1,0.1781204
0,0.5106453
1,0.771404
0,0.6803556
1,0.3143914
1,0.2363657
0,0.5662279
0,0.6888864
1,0.7887042
0,0.3137568
0,0.4201494
0,0.3024282
0,0.7887894
1,0.9203437
1,0.3039929
1,0.1221221
0,0.3618105
1,0.1066356
1,0.1810916
1,0.0516002
1,0.5308446
1,0.3531031
0,0.4189602
0,0.5801636
0,0.7365447
0,0.2268075
1,0.2815251
0,0.0654933
0,0.1198241
1,0.0094504
1,0.1891765
0,0.4562992
1,0.1836018
1,0.7388059
0,0.7905322
0,0.1010135
1,0.1633177
1,0.2637395
1,0.1087128
1,0.438572
1,0.6551044
1,0.4149503
0,0.3016532
0,0.6278918
1,0.516407
1,0.8145057
0,0.5477681
0,0.4617279
1,0.7212131
0,0.6414581
1,0.7184406
0,0.8577463
1,0.629125
0,0.5971931
0,0.7548402
0,0.8646707
1,0.5491052
0,0.2870614
0,0.1906302
1,0.1900021
0,0.1033507
0,0.2580187
0,0.7548407
0,0.0534656
1,0.2930132
0,0.7559131
0,0.2377474
0,0.0316446
0,0.0200373
0,0.966771
1,0.9352928
0,0.8331917
0,0.6913328
1,0.2818703
1,0.1807835
1,0.7154058
1,0.6962469
0,0.7445504
1,0.2007887
0,0.5092758
1,0.144684
1,0.5503391
1,0.4427388
1,0.4832008
1,0.7310132
1,0.6316963
0,0.9609794
0,0.3843845
1,0.8959925
1,0.2179363
1,0.8852214
0,0.4896197
1,0.1361739
0,0.8781598
0,0.1640644
1,0.4467929
0,0.2885337
1,0.6278332
1,0.2835149
1,0.2636063
0,0.343839
0,0.1599765
0,0.6723988
0,0.6712288
1,0.475585
0,0.1783647
0,0.2243966
1,0.7703736
1,0.6271532
0,0.265114
0,0.2154651
1,0.472441
1,0.4813702
1,0.9718843
1,0.1695677
0,0.1855337
0,0.4409051
1,0.9611559
1,0.4046548
1,0.3053324
1,0.418924
0,0.0600159
1,0.0747185
1,0.2114448
1,0.7728501
0,0.5141287
1,0.5924506
1,0.1643684
0,0.6414181
0,0.8217828
1,0.6963045
0,0.4892774
1,0.6406893
1,0.4654299
0,0.613126
1,0.3967574
1,0.5105621
0,0.0013428
0,0.3730869
1,0.1992624
0,0.0038556
1,0.7359226
0,0.0530265
1,0.5740761
0,0.1706879
1,0.2266044
1,0.9239448
1,0.6071857
1,0.6261897
0,0.2671617
1,0.8946523
1,0.3139061
0,0.4805415
0,0.8526816
1,0.6571432
0,0.6116723
1,0.1989681
1,0.9267217
1,0.9022187
1,0.7663428
0,0.7181785
1,0.1268624
0,0.7799441
0,0.5971176
0,0.9488029
0,0.1570661
0,0.8985522
1,0.9469819
1,0.1492573
1,0.6115009
1,0.9954254
0,0.4640872
0,0.7704959
0,0.7327579
0,0.4225371
1,0.3078664
0,0.5710768
1,0.4292038
0,0.5360802
1,0.4369466
1,0.9073534
1,0.5755428
1,0.3230058
0,0.5608771
0,0.1901601
1,0.3635311
1,0.7363583
1,0.9301646
1,0.4612901
1,0.6872383
0,0.5451299
1,0.1323099
0,0.4699631
0,0.4532798
1,0.4001803
0,0.8294792
0,0.2551592
1,0.803621
1,0.2460183
1,0.6789435
1,0.471857
1,0.3693854
0,0.6537257
0,0.4992269
0,0.5534517
0,0.6433134
1,0.7342634
1,0.7483593
0,0.689191
1,0.8771629
0,0.2496708
1,0.9912103
1,0.0227872
1,0.9052921
0,0.7391373
1,0.5507982
1,0.6429699
1,0.3180285
0,0.5363087
0,0.6179285
0,0.4568608
1,0.0516652
0,0.5869804
0,0.1252074
0,0.4778092
1,0.9937163
1,0.2801415
1,0.8790029
0,0.8283741
1,0.1676389
0,0.9511016
1,0.4627089
1,0.8822816
1,0.9302835
1,0.9824994
0,0.3034507
1,0.4891273
0,0.4750687
1,0.8983229
1,0.2870816
1,0.6461937
1,0.8674605
0,0.5166123
1,0.7081627
1,0.4507228
1,0.7981444
1,0.2979588
0,0.5119877
0,0.9641866
1,0.1999088
1,0.2414568
0,0.5936565
1,0.6038149
0,0.5300983
0,0.5821037
0,0.9660589
1,0.8338027
1,0.8170954
0,0.7234197
1,0.8079195
0,0.9039443
0,0.5579702
1,0.2510487
0,0.3660475
0,0.2898138
0,0.3712211
1,0.1997878
0,0.208626
1,0.4398688
0,0.6400578
1,0.8987022
0,0.6857116
1,0.4480677
1,0.6297951
0,0.9614116
1,0.0978951
1,0.6643322
1,0.3615979
1,0.3011307
0,0.0366056
0,0.7882551
0,0.4545693
1,0.4242026
0,0.7782647
1,0.7030039
0,0.0563385
0,0.4719027
0,0.9297041
1,0.1173188
0,0.6572774
1,0.2053893
1,0.0354879
0,0.8843983
1,0.8523712
1,0.2547097
0,0.7047346
0,0.8994723
1,0.8871361
1,0.1925729
0,0.6740686
0,0.6777947
1,0.5245673
1,0.4193251
0,0.1071451
0,0.4348843
0,0.0737698
0,0.9846285
1,0.1230134
1,0.7119302
0,0.742738
0,0.2944078
1,0.8742
0,0.0810296
1,0.427952
0,0.8961515
1,0.6873322
1,0.9123576
1,0.1288175
1,0.0406857
0,0.7669331
1,0.3891416
0,0.0548656
0,0.5048534
1,0.3059559
0,0.1699531
0,0.5681376
0,0.7290223
0,0.2363621
0,0.7563079
1,0.3576964
1,0.2001915
1,0.7081252
1,0.2424003
1,0.9428517
0,0.0483466
1,0.0387988
0,0.6468698
1,0.2530976
0,0.7468168
1,0.2992937
0,0.0677237
0,0.1230297
0,0.355704
0,0.0281166
0,0.8046753
0,0.4627528
0,0.1936364
1,0.5930281
1,0.5453354
1,0.7962055
1,0.3530781
0,0.6094552
0,0.9795662
1,0.6513383
1,0.3086671
1,0.1251043
0,0.2397247
1,0.6661884
0,0.5447246
0,0.8316535
0,0.2729197
1,0.3627767
0,0.9439207
1,0.0657981
0,0.9205021
0,0.4415304
0,0.7653766
0,0.343854
1,0.7778302
1,0.0787613
1,0.3417796
1,0.8730001
1,0.4736541
0,0.2663204
0,0.0863301
1,0.7321048
1,0.8378832
0,0.4264004
0,0.5976825
0,0.4312365
1,0.3806418
0,0.4782933
1,0.1007651
0,0.7336489
0,0.8550588
1,0.1947678
0,0.5461807
0,0.3967464
1,0.2225456
1,0.3395408
0,0.2809794
0,0.3138349
1,0.6164118
1,0.9574562
0,0.7510624
1,0.9062731
1,0.0352497
1,0.8717617
0,0.2742247
1,0.1742241
0,0.0700552
0,0.0234764
1,0.4230434
1,0.7070964
1,0.2084342
0,0.5304591
1,0.4415136
0,0.9053413
1,0.4204589
1,0.8683932
0,0.6768998
0,0.8118738
1,0.8256303
0,0.9093954
0,0.6478316
0,0.4509964
0,0.3749173
0,0.1660236
1,0.3953056
1,0.7500017
0,0.1957435
1,0.1521843
1,0.5996988
0,0.0746153
1,0.080642
0,0.9636619
1,0.1640288
1,0.9932914
1,0.0069647
0,0.3961711
1,0.27924
0,0.7467151
1,0.9195777
0,0.0138657
1,0.7995679
1,0.9913384
0,0.2310989
1,0.9645509
0,0.7313999
0,0.4938795
0,0.9728915
1,0.3880865
0,0.8609002
1,0.0845789
0,0.7065805
1,0.2234915
1,0.7979956
0,0.1173629
1,0.9005301
0,0.5797682
1,0.3232985
1,0.2807705
1,0.0538465
0,0.29225
1,0.0644345
0,0.7535187
1,0.7052894
1,0.0560653
1,0.646686
1,0.1118968
1,0.0334035
1,0.1604199
1,0.1034819
0,0.514064
0,0.5796774
0,0.4725433
0,0.401681
1,0.6346012
0,0.1708394
0,0.2647903
0,0.0096221
0,0.501999
0,0.128055
0,0.4475219
0,0.2679075
0,0.5165593
0,0.5657996
1,0.2508395
1,0.9970283
1,0.2870564
0,0.878141
0,0.2278151
0,0.8335809
1,0.6707693
0,0.8289261
1,0.7812474
0,0.4019776
1,0.2215331
1,0.5785072
1,0.5230794
1,0.3573562
1,0.3537437
1,0.578282
0,0.0321194
0,0.0276493
1,0.9255997
1,0.0225638
1,0.9826366
0,0.8670553
0,0.6113085
