real,class 1
0,0.0471882
1,0.4760206
1,0.7461011
1,0.6052471
0,0.6081658
0,0.8774866
1,0.6983708
0,0.4906895
0,0.74049
1,0.705897
1,0.3293112
1,0.9668502
0,0.4668844
1,0.4329581
1,0.587602
0,0.6391816
1,0.5775821
0,0.7530806
1,0.6303717
1,0.2088832
0,0.1570124
1,0.5789825
0,0.0430458
0,0.699811
1,0.932652
1,0.6428055
0,0.7064673
0,0.3761694
0,0.3019765
0,0.1430945
1,0.1511975
0,0.00659
1,0.0262763
1,0.9234878
0,0.2161955
1,0.7650491
1,0.3055265
0,0.9840332
0,0.8696266
0,0.7175958
0,0.8416458
0,0.8416186
1,0.7568371
1,0.6816497
1,0.0566961
0,0.4001816
0,0.6092779
1,0.3542507
1,0.2999834
1,0.5803901
0,0.7992026
0,0.6838966
0,0.729191
1,0.9677297
1,0.9794195
1,0.9492303
1,0.2712624
0,0.5812741
1,0.2383037
0,0.2040267
0,0.0541174
1,0.8435144
0,0.0006462
0,0.1787117
1,0.9019963
0,0.899934
0,0.4058672
1,0.8984671
1,0.2909633
0,0.530158
0,0.4311019
1,0.0452269
1,0.1779028
1,0.9131616
0,0.790977
1,0.227718
0,0.5130712
1,0.1399739
1,0.7116101
1,0.4281036
0,0.8842612
1,0.5658336
0,0.5065698
1,0.667804
1,0.4480601
0,0.510229
0,0.6490705
1,0.5607414
0,0.8807804
1,0.6648971
0,0.8785086
0,0.8374996
0,0.7740752
1,0.3817791
1,0.3421991
0,0.4147806
1,0.8893392
1,0.4995758
0,0.1648705
0,0.0267634
1,0.66795
1,0.5606724
0,0.5758467
0,0.6555763
0,0.4782094
1,0.4065469
1,0.9337543
1,0.3166241
0,0.6116281
1,0.7361909
0,0.2485221
1,0.0985388
0,0.4583183
1,0.9796578
1,0.4760001
0,0.5078227
1,0.7807175
0,0.9799365
1,0.7345584
1,0.7989809
0,0.7360992
1,0.1754554
0,0.7411708
0,0.5213177
1,0.0120409
1,0.4537244
1,0.1024326
0,0.5913525
0,0.6503108
1,0.4982187
0,0.6738571
0,0.8192449
0,0.2327025
0,0.9635557
0,0.1277457
0,0.2488353
1,0.453895
1,0.1482678
0,0.6907455
1,0.2425523
0,0.6454369
0,0.8873256
0,0.009277
1,0.9311665
1,0.6497156
1,0.6898562
1,0.7725724
0,0.753176
1,0.2303038
0,0.8770009
0,0.4872845
0,0.9503422
0,0.2278413
0,0.2450907
0,0.2889158
1,0.2172102
1,0.1445472
0,0.2142549
0,0.9704126
1,0.707968
1,0.0488483
0,0.8073314
0,0.5304176
0,0.2404796
1,0.2931404
1,0.8542028
1,0.3724108
1,0.7595988
1,0.8142201
1,0.1972272
1,0.099946
1,0.1338995
0,0.0888851
1,0.6441213
0,0.1577491
0,0.0842016
0,0.5661363
1,0.4418673
1,0.6918582
1,0.8927795
1,0.1946858
1,0.5639692
1,0.856862
0,0.0246345
0,0.8834255
0,0.0930216
1,0.5940764
1,0.3560444
1,0.451894
1,0.5759053
1,0.6351357
1,0.2447944
1,0.3473902
1,0.9217375
1,0.4336156
0,0.6577181
1,0.800002
1,0.4428279
1,0.5162432
0,0.9500179
1,0.5360738
0,0.9230638
1,0.5643117
1,0.2498192
1,0.799857
0,0.6728007
1,0.7058638
1,0.0324294
1,0.8993467
0,0.9451336
0,0.6519129
1,0.7586929
0,0.2624077
0,0.9188088
0,0.0309047
0,0.0540665
1,0.5273049
0,0.9360589
0,0.493184
0,0.1198783
0,0.9548255
1,0.4412357
0,0.2419406
1,0.3103114
1,0.7363192
1,0.6265893
1,0.0423959
0,0.2725222
0,0.9342676
1,0.057233
1,0.2335385
0,0.7147436
0,0.4839306
1,0.161092
1,0.9316709
1,0.8856927
