real,class 1
0,0.2050381
1,0.5136327
0,0.1215762
1,0.6792803
0,0.3525159
0,0.7714262
1,0.4521117
0,0.6680492
0,0.1208571
1,0.23731
1,0.7497013
0,0.4672938
0,0.8133614
1,0.3249977
1,0.9394068
0,0.2715142
1,0.1417344
1,0.6479209
0,0.1702148
1,0.7060568
0,0.1675797
1,0.8821601
0,0.8779627
0,0.2257778
1,0.0166093
1,0.4218138
0,0.0945205
1,0.7785148
0,0.3209442
1,0.2135539
1,0.1016625
0,0.9684701
0,0.307086
1,0.6436788
0,0.4782665
0,0.7201839
1,0.2906649
0,0.4397424
0,0.7827107
0,0.3696195
1,0.501844
1,0.0111745
1,0.1878902
1,0.2895269
0,0.2071888
0,0.9591588
0,0.4210863
1,0.9672887
0,0.3643928
0,0.0910096
1,0.081622
0,0.7910277
1,0.2551642
0,0.6118868
0,0.8638728
1,0.8300741
1,0.7264501
1,0.0006189
0,0.1552514
1,0.0650609
1,0.041352
0,0.978129
0,0.1849874
1,0.5291762
1,0.5404425
0,0.2964162
0,0.8006625
0,0.3664036
1,0.21512
1,0.9074862
0,0.7348571
1,0.9929553
0,0.6997328
1,0.0875812
0,0.7269475
1,0.0026959
1,0.8814391
0,0.363971
0,0.2543135
1,0.4701893
1,0.1015566
0,0.2642438
0,0.5708034
0,0.3080787
1,0.0240518
0,0.8884948
1,0.3995287
0,0.5163521
1,0.7829754
0,0.4382586
1,0.5303846
1,0.1965464
1,0.1318983
1,0.3416685
0,0.8821795
1,0.4826401
1,0.1047488
1,0.7485524
1,0.1962097
1,0.287511
1,0.9852991
1,0.500024
0,0.0253951
0,0.0301425
0,0.016447
0,0.2334045
0,0.1019848
1,0.711695
0,0.5449594
0,0.3505918
1,0.8039015
1,0.5362771
0,0.7933519
1,0.513671
0,0.0309737
1,0.8457561
0,0.5741418
0,0.2530887
0,0.6657378
0,0.0212251
1,0.4710586
1,0.465291
1,0.7366611
0,0.9409045
0,0.6592667
1,0.3795299
0,0.0679333
1,0.3895184
0,0.3742987
1,0.4574829
0,0.4431771
1,0.8534339
0,0.7977507
0,0.058765
0,0.2935675
0,0.6852715
0,0.0591566
1,0.2259873
1,0.1425141
1,0.9298259
0,0.6391111
1,0.5202066
1,0.9371233
1,0.9010974
1,0.5592006
1,0.0514735
0,0.3692779
1,0.7612598
1,0.1481869
1,0.1672124
1,0.2027957
1,0.4626478
1,0.6941972
1,0.9690046
0,0.4945716
1,0.5042766
0,0.7762238
0,0.8899905
1,0.4031769
0,0.5984461
1,0.2151091
0,0.6725774
1,0.1535063
1,0.4697743
0,0.6872708
1,0.1519104
1,0.0278053
0,0.4580358
0,0.249541
0,0.1156246
0,0.1434654
0,0.935792
1,0.9809916
1,0.1104642
1,0.2812207
0,0.3144626
1,0.0045863
0,0.0331247
0,0.5047544
0,0.711976
0,0.2745347
0,0.1891727
1,0.3076299
1,0.2483423
0,0.6433448
0,0.5545774
1,0.2993856
1,0.2313577
1,0.774814
1,0.2426333
1,0.5367919
0,0.3877744
0,0.6947643
1,0.9623739
1,0.0561523
0,0.1278743
1,0.784805
0,0.1528933
1,0.6740616
0,0.6774963
1,0.2779478
0,0.5044548
0,0.0112518
1,0.3498003
0,0.5420441
1,0.3243002
0,0.1013559
1,0.943661
1,0.5198369
0,0.4106982
0,0.5429611
0,0.6669637
1,0.3197503
0,0.0640955
1,0.5450396
0,0.2033822
0,0.9758969
0,0.3709835
0,0.3558206
0,0.7503436
0,0.0125892
0,0.1246042
0,0.8597512
0,0.2553379
0,0.6133153
0,0.0668265
0,0.2565243
0,0.1330187
1,0.2445024
1,0.3829138
0,0.2134233
1,0.0514213
1,0.5451529
1,0.1799631
0,0.0419813
0,0.7316491
1,0.8170491
1,0.831381
0,0.3025699
0,0.1114398
0,0.165956
1,0.1831395
0,0.0016045
0,0.4270555
0,0.8308292
1,0.8867249
0,0.7816025
0,0.4412401
1,0.3162103
0,0.3323646
1,0.1950584
1,0.4761102
0,0.3825745
1,0.209861
1,0.7109659
0,0.7934502
0,0.1227712
1,0.2989821
0,0.8231419
0,0.0462741
1,0.1589224
0,0.6092371
1,0.2226835
0,0.9365982
0,0.6535563
1,0.6200138
1,0.2581839
1,0.8166498
1,0.8881199
0,0.5901566
0,0.6538727
1,0.5638637
0,0.0143218
1,0.4646499
0,0.1607469
1,0.7175198
0,0.0433444
1,0.2503942
0,0.2206201
0,0.5682209
0,0.7417263
1,0.9202824
1,0.3108582
1,0.8895839
0,0.4272849
0,0.9520027
0,0.4065925
1,0.5355304
0,0.0143763
1,0.7045064
0,0.9222729
1,0.3984802
1,0.507228
0,0.8977982
1,0.3967932
1,0.3750237
1,0.3251169
1,0.2681187
1,0.2221974
0,0.5392692
0,0.5373478
1,0.4833514
1,0.9394587
1,0.1905933
0,0.6604716
0,0.356741
1,0.2924369
1,0.8720669
0,0.206679
1,0.4835311
0,0.8666521
1,0.9777811
1,0.1017594
0,0.1216918
0,0.612266
1,0.6123758
1,0.9976459
1,0.8435031
0,0.5733889
1,0.517071
1,0.5376919
1,0.1844021
0,0.152896
0,0.9255335
0,0.9449466
1,0.0517724
1,0.3677129
0,0.259883
0,0.2061601
1,0.0210318
0,0.9527153
1,0.2968783
1,0.7567921
0,0.4663441
0,0.383761
1,0.3575947
0,0.956851
1,0.3601914
1,0.2856605
0,0.5408525
0,0.9078317
0,0.6263503
0,0.9816388
1,0.0608283
1,0.0397848
0,0.9830637
0,0.2709237
0,0.0907369
1,0.3139544
1,0.4753057
1,0.6690512
0,0.3267874
0,0.6579923
1,0.0100508
0,0.0532184
0,0.1942367
1,0.6328536
1,0.0601861
1,0.8471392
1,0.7660566
0,0.7086014
0,0.7261862
1,0.3477262
0,0.7229259
1,0.0365571
0,0.0777984
0,0.6239329
1,0.2330668
1,0.5326722
1,0.2870072
0,0.1401763
0,0.9332499
1,0.5189054
1,0.3097541
0,0.2691977
0,0.5311185
0,0.9713114
0,0.7975914
0,0.4457611
1,0.759272
0,0.3676683
1,0.0643023
0,0.3240926
1,0.434885
1,0.2399487
1,0.7390974
0,0.4616951
1,0.7524073
1,0.1471969
1,0.5200708
1,0.5027191
1,0.9470076
1,0.2711068
0,0.7067994
1,0.1575266
0,0.1719758
1,0.5864425
0,0.3712889
0,0.130361
0,0.6066892
0,0.9218579
1,0.9488055
0,0.1395114
0,0.4527355
0,0.9408498
0,0.1693368
0,0.8846943
1,0.9219951
1,0.1767831
0,0.5800134
1,0.1582429
1,0.9902448
1,0.119226
1,0.8522129
0,0.2715218
0,0.2199702
0,0.0816529
0,0.2146962
1,0.828976
1,0.161357
1,0.6753447
1,0.5964296
0,0.9055984
0,0.6720385
0,0.8840363
1,0.4922519
1,0.8380155
1,0.1782033
1,0.6667828
0,0.5654811
1,0.9625243
1,0.5625346
1,0.9354942
0,0.1648124
1,0.1057474
1,0.2578594
1,0.058277
0,0.2955235
0,0.888678
0,0.668521
1,0.0673937
0,0.0925313
0,0.5471233
1,0.6770347
0,0.2766702
0,0.9719901
1,0.8167725
1,0.5936977
0,0.394267
1,0.3141578
0,0.6815798
0,0.1642099
0,0.6414915
1,0.7600638
1,0.1751831
0,0.8803709
1,0.1610979
0,0.7457666
1,0.9966731
1,0.4219022
1,0.776291
0,0.361062
0,0.3730909
1,0.7580024
0,0.1279442
1,0.9502214
0,0.6465438
0,0.6112035
1,0.0604622
0,0.995925
0,0.1234367
0,0.134845
1,0.716174
0,0.7598777
1,0.963695
0,0.9325183
1,0.538998
1,0.1039285
0,0.8503613
1,0.4993947
0,0.8578637
1,0.616607
0,0.3520714
0,0.8355007
1,0.4821377
1,0.3438605
1,0.1226528
0,0.9927512
1,0.1063335
1,0.9752607
0,0.6546093
0,0.3564562
0,0.6779963
0,0.8914842
1,0.9207014
0,0.3651761
1,0.3857815
0,0.5008556
0,0.2184617
1,0.6344872
0,0.4665878
1,0.317696
1,0.7136278
1,0.7407773
1,0.4118551
1,0.3318955
1,0.6730564
1,0.3045697
1,0.1388121
0,0.231547
0,0.5992901
0,0.0148174
0,0.4117661
0,0.6581632
0,0.4242949
0,0.5712025
1,0.2154965
1,0.1245558
0,0.8191333
1,0.27067
1,0.9327967
0,0.8773644
0,0.8731075
0,0.1337946
1,0.3101524
1,0.7578742
1,0.7927719
0,0.8938884
1,0.5883424
1,0.5195168
0,0.160725
1,0.1187899
1,0.7803836
0,0.5269962
0,0.7696536
0,0.467649
0,0.2491376
0,0.6186771
1,0.5864876
0,0.420033
1,0.1903442
0,0.1982167
0,0.7223828
1,0.6283093
0,0.6960762
1,0.9877827
0,0.844708
0,0.7032253
0,0.2832815
1,0.3571197
0,0.1550297
0,0.2924232
1,0.5849285
1,0.5009725
0,0.1418439
0,0.4650438
1,0.8682478
0,0.3892228
1,0.1352207
1,0.3518049
1,0.1708708
1,0.2216808
0,0.599837
0,0.9682703
0,0.7190391
1,0.6012879
0,0.5807849
0,0.3923174
1,0.3348901
0,0.0635901
0,0.2386286
0,0.3184852
1,0.1134746
0,0.020203
0,0.0573804
0,0.974931
0,0.7895252
1,0.2843539
0,0.4982142
0,0.6332501
0,0.7939295
0,0.9936045
0,0.0791697
0,0.3697087
1,0.1236386
0,0.9049461
0,0.6289313
1,0.5557587
0,0.2995621
0,0.0872917
0,0.749731
0,0.5024031
1,0.0573316
0,0.5298213
0,0.8138488
1,0.0893989
1,0.1470606
1,0.865074
0,0.585373
1,0.6909219
1,0.9775802
1,0.155413
0,0.7249793
1,0.5885204
0,0.7002276
1,0.4478107
0,0.1778539
1,0.5034267
0,0.1379683
1,0.2573411
1,0.8469835
1,0.0827447
0,0.9371412
1,0.4149035
1,0.7193135
1,0.9130829
0,0.3981074
0,0.5420192
0,0.3258
0,0.3361432
0,0.516831
1,0.2985938
1,0.0383111
1,0.7542275
0,0.841697
1,0.7010819
0,0.4149024
1,0.5915053
1,0.8291645
1,0.8035968
1,0.318248
1,0.6866052
0,0.9864855
1,0.5666103
0,0.7061568
1,0.013087
0,0.4907295
1,0.7260568
0,0.0582008
0,0.1644245
1,0.568503
0,0.6917343
1,0.2904129
0,0.4672362
0,0.7770613
0,0.2681067
0,0.2583399
1,0.5794081
1,0.4670191
1,0.6738939
1,0.3532013
0,0.6201234
1,0.2231244
1,0.3446683
1,0.7197375
0,0.9862372
0,0.7131363
0,0.7242104
1,0.2814196
1,0.4975495
0,0.642012
0,0.00791
0,0.0845465
0,0.6405791
0,0.1966577
0,0.7043581
0,0.3043673
0,0.2237764
0,0.326674
0,0.0771475
0,0.4389277
0,0.0785203
0,0.6098497
0,0.2024933
1,0.0949376
1,0.1594949
1,0.0045558
1,0.7879963
1,0.9185366
1,0.9916519
1,0.2197511
1,0.3522899
1,0.6070305
1,0.9536262
1,0.0010303
1,0.3460467
0,0.4297222
1,0.7538929
0,0.5847943
1,0.8988733
1,0.7140936
0,0.6172869
1,0.0056196
0,0.5783786
0,0.2886807
1,0.4928943
1,0.2094822
1,0.2780995
0,0.1742595
0,0.7724769
1,0.0565789
1,0.0544127
0,0.8630004
0,0.1343501
0,0.7067096
1,0.894654
1,0.3883402
0,0.2637611
1,0.2916954
1,0.8710559
1,0.7539668
1,0.0722533
0,0.0994611
1,0.334823
0,0.8026893
0,0.1172518
0,0.6778649
0,0.331214
1,0.3200589
1,0.9227761
0,0.2996436
0,0.5712275
0,0.9133536
0,0.7246646
0,0.9549671
1,0.3326129
1,0.9974457
0,0.2442548
0,0.7316917
1,0.9416807
1,0.7909004
1,0.0920887
1,0.5066794
0,0.4938593
0,0.9589944
0,0.3175461
0,0.5449433
1,0.7508719
1,0.2289787
1,0.04605
0,0.9429691
1,0.4229681
1,0.756261
1,0.1521652
0,0.6270576
0,0.6984374
1,0.8574233
0,0.143239
0,0.1476854
0,0.7207171
1,0.389641
0,0.3294097
1,0.7712618
0,0.549939
0,0.6994929
1,0.7852523
1,0.1207221
1,0.7654603
0,0.6412049
0,0.918256
0,0.0539454
0,0.8547007
0,0.7008464
1,0.695476
0,0.2518144
1,0.9069493
1,0.3587435
1,0.7926708
1,0.3295189
1,0.2791028
1,0.9854966
0,0.9014776
0,0.8467645
1,0.5981905
1,0.5332232
1,0.4440657
1,0.151025
0,0.6264836
1,0.7048011
0,0.5484605
0,0.0640717
1,0.2025507
1,0.4291529
0,0.6106557
0,0.562747
0,0.1057326
0,0.2201913
0,0.6579123
1,0.8690888
0,0.5730208
1,0.6818188
0,0.2198088
0,0.4825827
1,0.4863885
1,0.3168176
0,0.0073794
1,0.565668
0,0.3863495
0,0.3946844
0,0.0673721
0,0.5200659
0,0.3814931
0,0.4067764
1,0.2361759
0,0.8336093
