real,class 1
1,0.1604177
1,0.5973146
1,0.2069602
1,0.980548
1,0.8255201
0,0.5280197
1,0.5257091
0,0.2179001
1,0.9409362
0,0.8746839
0,0.630545
0,0.9854899
0,0.5948704
0,0.6168342
0,0.3250163
1,0.3542947
0,0.0601761
1,0.1239202
0,0.289503
0,0.2701009
0,0.6987279
1,0.6929955
0,0.6146361
0,0.4070251
1,0.3031432
0,0.2171362
0,0.2911744
1,0.9603967
0,0.752768
1,0.6317137
0,0.1741762
0,0.5195532
1,0.1948147
0,0.9447868
1,0.99013
1,0.6352853
0,0.1009746
1,0.390117
0,0.397388
0,0.9029028
1,0.816036
0,0.8204031
1,0.8639882
1,0.6978791
0,0.5955901
0,0.3920733
1,0.5136926
1,0.6313022
1,0.1978136
0,0.9608517
0,0.1937373
1,0.8727319
0,0.6910295
1,0.8073353
1,0.5844446
1,0.465301
0,0.8946732
0,0.3404695
0,0.4735801
1,0.4371797
0,0.1928566
1,0.0648015
1,0.1658346
1,0.645407
0,0.1108367
1,0.2752938
0,0.535829
0,0.9703454
1,0.0438029
1,0.1132842
1,0.4033252
1,0.77674
0,0.3206618
1,0.1569002
0,0.5901801
0,0.9097963
1,0.2621185
1,0.4443199
0,0.9429604
1,0.98997
1,0.5828631
0,0.3165156
1,0.1436631
1,0.9091021
0,0.4655934
1,0.055072
1,0.5365312
0,0.0428444
1,0.0991891
1,0.0466335
0,0.5028277
0,0.1063662
0,0.1344196
0,0.5104117
1,0.0496395
0,0.0104165
0,0.1324856
1,0.1065749
0,0.7846656
1,0.8309873
0,0.4428961
0,0.4770459
1,0.0176934
0,0.1327273
1,0.9227986
0,0.8610163
1,0.1861028
1,0.6606872
1,0.4555489
0,0.5376445
1,0.6399061
1,0.3119174
0,0.5416017
1,0.154491
1,0.3441857
1,0.1484047
0,0.2191549
0,0.1263195
0,0.5891687
0,0.3432897
1,0.1826221
0,0.8570788
0,0.4057839
1,0.3994572
1,0.0214777
1,0.0844546
0,0.315773
0,0.4055321
1,0.3606756
1,0.8318417
0,0.567452
1,0.1890877
0,0.6224249
0,0.4381073
1,0.7238229
1,0.3323946
1,0.0593025
0,0.3792668
1,0.624724
0,0.5470797
1,0.6388445
1,0.6904446
1,0.6430208
0,0.5468817
0,0.1729073
1,0.8420585
0,0.0459921
0,0.40693
0,0.8217516
0,0.2891093
1,0.2811157
0,0.4774649
1,0.1048578
0,0.1709437
0,0.3269022
0,0.7671884
0,0.2535735
0,0.7583304
1,0.3952669
0,0.2892061
1,0.4266893
1,0.1575953
1,0.7690852
0,0.3995149
1,0.9426669
0,0.8909507
0,0.1223497
1,0.6738658
0,0.6469922
0,0.846652
0,0.6544874
1,0.7990234
0,0.0676239
0,0.7530956
1,0.3573292
1,0.8026671
0,0.8005795
1,0.4262022
1,0.7830985
1,0.8084803
0,0.3101384
1,0.5020065
1,0.1930793
1,0.4847734
1,0.1277309
0,0.71689
0,0.2174631
1,0.7542005
1,0.0602213
0,0.1288828
0,0.55797
0,0.4960006
1,0.4019683
1,0.4737466
0,0.6447021
1,0.5921555
0,0.5426836
1,0.7521955
0,0.8116264
0,0.366955
1,0.9058627
0,0.0335723
1,0.1894431
0,0.5659903
1,0.3008484
1,0.3898362
1,0.3198238
0,0.5698174
1,0.311645
0,0.6883039
1,0.5173984
1,0.660711
0,0.1643332
1,0.3659569
1,0.1216381
1,0.6133366
1,0.1349824
1,0.4704289
1,0.758059
1,0.2649557
0,0.5495619
0,0.1655396
0,0.4005233
0,0.7660662
0,0.5906158
1,0.5847098
0,0.5103691
1,0.1918698
0,0.5681777
0,0.6634132
1,0.4725562
0,0.9072255
1,0.6989708
0,0.8478231
0,0.8238063
1,0.286967
1,0.0712495
1,0.7947582
0,0.9796245
1,0.4880432
0,0.0716698
1,0.6460027
1,0.986155
0,0.6173866
0,0.8219007
1,0.7451727
0,0.4509788
0,0.6489593
1,0.8677159
1,0.7411002
1,0.6033286
0,0.4104238
0,0.0536422
1,0.5519974
1,0.8878709
0,0.0206289
0,0.1059825
1,0.8732625
1,0.8756142
1,0.1204007
1,0.1498226
1,0.0237385
1,0.085944
1,0.9589887
1,0.210941
0,0.0322576
0,0.1101473
1,0.7958733
1,0.653543
0,0.9917898
1,0.234217
1,0.6053419
1,0.3933954
0,0.9968031
1,0.4123229
1,0.6638606
1,0.6329775
1,0.5056927
1,0.0406968
1,0.098628
0,0.4431228
1,0.4957928
0,0.5545593
0,0.8533153
0,0.574076
0,0.4695601
0,0.484873
1,0.9731501
0,0.87358
0,0.5830066
0,0.2934879
0,0.3736773
0,0.514834
1,0.7510362
0,0.9485631
1,0.080286
1,0.1732654
1,0.9916766
0,0.2294614
0,0.6931575
1,0.9813853
1,0.5235971
0,0.0138011
0,0.9810244
1,0.7837151
0,0.5740746
1,0.1729167
0,0.43389
0,0.6293098
1,0.8182573
1,0.2194079
1,0.2596393
1,0.7335938
0,0.0859029
1,0.9531689
0,0.1657335
1,0.1530309
0,0.1947969
1,0.8515488
1,0.8153986
0,0.6719914
1,0.6659828
1,0.3458567
1,0.956422
0,0.2608143
0,0.3631744
1,0.5712497
1,0.4315917
1,0.2785998
0,0.0251183
1,0.1915831
1,0.6526807
1,0.6993978
0,0.5904046
1,0.4022429
1,0.2041343
1,0.4632792
1,0.448366
0,0.5315606
0,0.0566513
0,0.4141629
1,0.0750327
1,0.2429718
0,0.474091
1,0.1615348
0,0.3800048
0,0.227408
1,0.1964715
1,0.0540219
0,0.2555435
0,0.9650585
0,0.4325506
0,0.0219182
0,0.6838157
0,0.9372281
1,0.0362323
0,0.2889429
1,0.9830442
0,0.3384367
1,0.3849156
1,0.2286512
1,0.7236088
1,0.5172263
0,0.2111316
0,0.8253815
1,0.2016265
1,0.4479717
1,0.4983547
1,0.1270362
1,0.9102883
0,0.3665536
0,0.770464
0,0.0685878
1,0.5999422
0,0.0995826
1,0.4267879
0,0.5341086
0,0.4549036
0,0.2681603
1,0.4476703
1,0.7643075
0,0.3621618
0,0.6152781
0,0.1542724
0,0.8272939
0,0.0998121
1,0.7222755
0,0.1859457
1,0.443899
1,0.8484195
0,0.5532706
1,0.3803256
0,0.2094172
0,0.9419579
1,0.8674242
0,0.6865149
0,0.7898836
0,0.598177
1,0.5514548
1,0.9337587
0,0.3327657
0,0.2060409
1,0.5942198
1,0.981251
0,0.3670095
1,0.2808737
0,0.4495844
0,0.5642833
0,0.4196778
1,0.1869501
0,0.236291
0,0.2137831
0,0.3955811
0,0.2700742
1,0.6548656
0,0.0525002
1,0.1148099
1,0.845262
1,0.8526362
1,0.0836721
1,0.8728447
1,0.2805957
0,0.4231096
0,0.9310055
1,0.3975729
0,0.9557545
1,0.1277364
1,0.533135
0,0.5912576
0,0.666188
0,0.5640615
0,0.2749295
0,0.7682256
1,0.2969872
1,0.4279367
0,0.3014308
1,0.6966456
0,0.6974775
0,0.1835947
0,0.3060819
0,0.1526083
0,0.4395046
1,0.0269465
1,0.1110334
0,0.2448936
1,0.6998854
1,0.4997864
0,0.9462183
0,0.7322977
1,0.5547974
1,0.3880651
0,0.6837122
0,0.967247
1,0.3198056
0,0.7722268
1,0.8437963
1,0.6628943
1,0.8312463
1,0.1031367
1,0.8438692
1,0.5037469
0,0.1927407
0,0.8133285
0,0.0059489
1,0.9812964
0,0.3635614
1,0.7993017
1,0.2611679
1,0.1398304
1,0.4209392
1,0.4873718
0,0.5723961
0,0.8490215
0,0.7336921
0,0.6117339
0,0.0982504
0,0.881617
0,0.5412967
0,0.5776013
0,0.4170063
1,0.6200766
1,0.5925796
1,0.6127349
1,0.3120975
0,0.3148423
1,0.8084027
1,0.6752249
1,0.5337419
0,0.0978842
1,0.4633708
0,0.4984473
0,0.8475604
0,0.3469317
0,0.6824369
1,0.4418124
1,0.3765882
0,0.9610695
1,0.3450548
0,0.024185
1,0.6073526
0,0.9031403
0,0.0029544
0,0.3730278
1,0.2533267
0,0.1470787
0,0.6574015
1,0.1592707
1,0.5892157
1,0.5993998
1,0.8152109
1,0.7002529
0,0.6425949
1,0.4582506
1,0.6819471
1,0.1886922
1,0.1182934
0,0.5478506
1,0.66572
0,0.8140636
1,0.7606766
1,0.3730016
0,0.1865477
0,0.4754447
0,0.4761898
0,0.9372054
1,0.7580941
1,0.6177415
0,0.6329704
1,0.3274184
1,0.7537442
0,0.7323729
1,0.2967566
0,0.3349955
0,0.279895
1,0.1236558
0,0.0122773
0,0.8170302
1,0.8585199
0,0.8891032
0,0.9920459
1,0.6044108
0,0.2336233
0,0.686222
0,0.6104689
0,0.3261917
1,0.1842679
1,0.0950694
1,0.5705115
1,0.8994528
1,0.0917873
0,0.9009826
0,0.2795172
0,0.1345852
1,0.0100957
0,0.1880088
0,0.940148
0,0.4642518
1,0.9525512
0,0.3342647
1,0.7136021
1,0.275922
0,0.9547773
1,0.6750328
1,0.9335385
0,0.8333757
1,0.7243553
1,0.5835252
1,0.8390086
0,0.1928095
0,0.0164213
0,0.188103
0,0.8642252
1,0.022522
0,0.9933764
0,0.5035361
0,0.3127432
0,0.081344
1,0.0285845
1,0.3317837
1,0.834456
1,0.1039755
0,0.0822695
0,0.3587696
1,0.9670891
0,0.6487712
0,0.386449
1,0.4306188
0,0.4727589
1,0.8159865
0,0.3520577
1,0.8338922
1,0.3604202
1,0.251493
1,0.0285206
0,0.6148194
0,0.4979373
0,0.423905
0,0.2227856
1,0.7962924
1,0.4527477
0,0.5953883
0,0.2222891
1,0.0219661
0,0.4996907
0,0.4706354
0,0.7137374
0,0.7483907
1,0.3943993
