real,class 1
1,0.8994215
0,0.1487962
0,0.3055582
0,0.3375879
0,0.2729613
0,0.052487
0,0.5656161
1,0.3960979
0,0.8095085
0,0.0035141
1,0.4583254
0,0.5086932
0,0.855866
1,0.3388008
0,0.243181
1,0.1930448
1,0.3393342
1,0.7211007
1,0.925156
0,0.2334849
0,0.3840651
0,0.48503
0,0.1560997
0,0.7179859
1,0.9996432
1,0.5686936
0,0.6568489
1,0.8236493
1,0.4653835
0,0.7340377
0,0.7358845
1,0.6327738
1,0.7272587
0,0.2160907
0,0.0549723
1,0.9296392
1,0.4672358
0,0.3474253
0,0.7440711
1,0.4989207
1,0.3632274
0,0.7715948
0,0.5714566
0,0.2438765
0,0.3566879
1,0.8302048
0,0.8856955
0,0.493346
1,0.0821021
1,0.9353305
0,0.8864376
0,0.3557803
0,0.4515262
1,0.8275845
1,0.0730132
1,0.9047617
0,0.3252436
0,0.4514463
1,0.2357383
1,0.0526235
1,0.5620471
1,0.2424168
0,0.679091
1,0.946826
0,0.7753841
0,0.959372
1,0.2376387
1,0.7641184
1,0.2855247
1,0.8184053
0,0.827307
1,0.9762829
1,0.1792036
0,0.3671193
1,0.3701088
0,0.347308
1,0.30341
0,0.3218757
0,0.9708481
1,0.2839655
1,0.0651915
1,0.3185873
0,0.6455455
1,0.4059966
1,0.067838
1,0.4260057
1,0.2475828
0,0.9961734
1,0.206614
0,0.9474358
1,0.3913176
1,0.3865478
0,0.0319835
1,0.8315322
0,0.3318175
0,0.1141721
1,0.5456218
1,0.0832139
1,0.873578
1,0.4359713
0,0.9246563
0,0.3178223
1,0.0027433
1,0.794622
0,0.7244767
1,0.2758537
1,0.6465766
1,0.6060489
1,0.2366647
1,0.790241
1,0.6769616
1,0.9951751
1,0.3089611
1,0.7071687
0,0.3451373
0,0.3093258
1,0.8909095
0,0.2249279
0,0.2606075
1,0.2354066
0,0.565307
0,0.5367445
0,0.9457987
0,0.8874176
1,0.4007045
1,0.9389032
1,0.7362965
1,0.1287334
0,0.3224377
0,0.7876639
0,0.3567021
1,0.1625287
0,0.360148
0,0.6553971
1,0.1104758
1,0.5160037
0,0.8887349
1,0.571731
1,0.1064055
1,0.2030835
1,0.7644619
0,0.0654593
1,0.6886705
0,0.5231756
0,0.165287
1,0.9643289
1,0.8280153
1,0.8416492
1,0.8592526
0,0.6264984
0,0.0788978
1,0.0077836
1,0.267591
1,0.6766557
0,0.8814179
1,0.1143462
1,0.0410882
0,0.1073284
1,0.8763155
1,0.7359933
0,0.0348583
1,0.5812962
0,0.1362013
1,0.5927514
0,0.3202486
1,0.9363966
0,0.1560994
0,0.224666
1,0.9563674
1,0.4634683
0,0.1103531
0,0.4004367
0,0.2382281
1,0.1488926
0,0.8801367
1,0.1622723
1,0.4974975
1,0.818903
1,0.3141311
1,0.7330015
1,0.5704021
1,0.0268624
1,0.6012922
0,0.5857428
0,0.0679411
1,0.9601743
0,0.5079435
1,0.8103047
0,0.8624336
1,0.2491925
0,0.603788
0,0.8798569
1,0.681949
0,0.8241357
0,0.9107797
1,0.1693497
1,0.129744
0,0.8884898
1,0.9867236
1,0.6948495
0,0.4125447
1,0.1828475
1,0.1802371
0,0.1228514
1,0.5950644
1,0.7805077
1,0.0501881
1,0.1886365
0,0.6782299
1,0.5914287
1,0.9712381
1,0.5263461
0,0.3352056
0,0.0616453
0,0.6641696
0,0.9858242
1,0.9288476
1,0.8664479
1,0.25416
0,0.819105
1,0.2985274
0,0.8440364
0,0.4874255
0,0.980354
1,0.5798085
0,0.2353441
0,0.9840493
1,0.2506432
0,0.6702025
0,0.271589
1,0.264674
0,0.8656172
0,0.1150188
1,0.2878861
0,0.1579554
0,0.1190981
0,0.9631221
1,0.9492901
1,0.6765242
1,0.5626432
0,0.0096687
1,0.5754729
0,0.7482529
0,0.4736936
1,0.4798644
0,0.2915763
0,0.3248618
0,0.8282362
0,0.2945314
1,0.5149496
1,0.1316481
0,0.0558522
0,0.8092584
1,0.9584224
1,0.2460334
0,0.0508391
1,0.2202131
1,0.9952547
0,0.506205
1,0.7466675
1,0.5578956
0,0.6302769
1,0.8844395
1,0.3553565
1,0.9400862
0,0.1686712
0,0.9680646
0,0.0115059
0,0.7321704
1,0.69398
0,0.4387456
0,0.3652638
1,0.8627805
1,0.4758947
0,0.7615207
0,0.9097152
0,0.7659287
1,0.8202216
1,0.3732655
1,0.5192864
1,0.4743439
0,0.7300207
0,0.4689432
0,0.502412
1,0.3146945
1,0.8609983
1,0.6583232
1,0.5971502
1,0.7989543
1,0.2380974
1,0.4406174
1,0.0463896
1,0.0106957
1,0.6153712
1,0.6131545
0,0.6784288
1,0.4218722
0,0.4227249
0,0.7977236
1,0.9630148
0,0.1028034
0,0.0032104
0,0.0389865
1,0.5288845
0,0.845861
0,0.4830894
0,0.7714379
1,0.6745795
0,0.0784902
1,0.7532849
1,0.9886897
1,0.281204
1,0.4792554
1,0.5016827
0,0.2546038
1,0.6291204
1,0.7569439
1,0.9454685
1,0.5783056
1,0.3288617
0,0.7276011
1,0.4677567
0,0.7630164
1,0.1423347
1,0.7308678
0,0.9037008
0,0.9255922
1,0.4222435
0,0.3261114
0,0.7925735
0,0.6318452
1,0.2843039
0,0.9077158
0,0.5777233
1,0.9945671
1,0.5178482
0,0.9898878
1,0.6164527
1,0.5406007
0,0.7370603
0,0.2244083
1,0.9589003
0,0.6359623
1,0.2262091
1,0.4203585
0,0.5211554
0,0.1366082
0,0.0871183
1,0.7885808
0,0.098256
1,0.5765972
0,0.6627546
1,0.8665041
0,0.7908709
1,0.4728685
0,0.4277767
0,0.2991555
0,0.6501194
1,0.5541655
0,0.3237802
0,0.2615755
0,0.386796
0,0.1238877
0,0.6784042
1,0.5295529
1,0.557874
1,0.6149011
1,0.0376866
1,0.3680429
1,0.5596897
1,0.7867107
1,0.5000523
0,0.8360973
0,0.0591064
1,0.5900677
1,0.9538543
0,0.9098019
1,0.4605663
0,0.2227019
1,0.0799743
1,0.5425361
0,0.0625221
1,0.396461
1,0.2199057
0,0.9549294
1,0.4480676
1,0.0178156
0,0.7876479
0,0.0861351
1,0.9706053
0,0.7306411
1,0.7018452
1,0.2483488
1,0.458647
0,0.4208702
1,0.273355
1,0.2945154
0,0.335466
0,0.6004121
1,0.7986992
0,0.3320703
1,0.6966688
0,0.111185
1,0.7862089
0,0.8855987
1,0.1030414
1,0.5272585
1,0.2490562
0,0.0985152
0,0.7054177
0,0.6125308
1,0.7831286
1,0.7227615
0,0.5343673
0,0.6912545
1,0.2430179
0,0.8403992
1,0.7240124
1,0.0013519
1,0.0495873
1,0.2159839
0,0.3442583
1,0.930843
1,0.8065733
0,0.0852536
0,0.2043212
1,0.5205343
1,0.0583209
1,0.0022745
1,0.1921431
1,0.7922341
0,0.5410843
0,0.6252861
1,0.9968394
1,0.0315694
1,0.6541721
1,0.4859021
0,0.0435927
1,0.9756653
1,0.025445
0,0.3338628
1,0.7872899
1,0.5314245
1,0.1958591
0,0.6604673
1,0.858881
0,0.1384626
0,0.222186
0,0.828712
1,0.2088299
0,0.5759961
0,0.5556399
1,0.5034452
0,0.9161086
1,0.5440201
0,0.8433718
1,0.0017669
1,0.4416487
0,0.3749762
0,0.6641155
1,0.8603687
1,0.5283583
0,0.5900561
0,0.1425136
0,0.8851246
0,0.6599034
0,0.3506694
1,0.3531548
1,0.9220673
1,0.6124845
0,0.3371608
1,0.8337891
0,0.7671678
1,0.4472608
0,0.9161107
0,0.8853636
0,0.2736448
1,0.4867931
0,0.8553501
1,0.8930751
1,0.0335177
1,0.1970501
0,0.5026645
1,0.4224588
1,0.1692529
0,0.0598514
1,0.5005427
0,0.5677617
0,0.0168515
0,0.9754135
0,0.9520446
1,0.059859
1,0.461684
0,0.1679936
1,0.3509405
1,0.8819094
0,0.7295943
1,0.6718635
1,0.8085946
1,0.9264135
0,0.0476936
0,0.0689535
1,0.4430393
1,0.8783653
1,0.8551848
0,0.8703987
0,0.3556648
0,0.421718
1,0.5326553
1,0.7204117
1,0.7763633
1,0.8356474
0,0.5442867
1,0.1501698
0,0.9844576
1,0.8532918
0,0.7068689
1,0.3090117
0,0.3441028
1,0.3354711
0,0.4698274
1,0.2784612
1,0.8943265
0,0.6206251
1,0.0906133
1,0.8506413
1,0.1949175
1,0.218742
1,0.7801477
1,0.5915105
1,0.6202579
1,0.991909
0,0.4117915
0,0.1954685
0,0.1634751
0,0.1403912
0,0.7847964
1,0.8650064
0,0.4651996
1,0.1024926
0,0.136101
1,0.3461574
0,0.9067188
0,0.2493982
1,0.1387014
1,0.4109979
1,0.1400436
1,0.402647
0,0.1643031
0,0.606306
0,0.5154697
0,0.8127071
1,0.6490068
0,0.4543301
0,0.2203071
1,0.8602129
1,0.0050017
0,0.9615675
1,0.1704567
0,0.3354345
1,0.7367477
1,0.5026561
0,0.8559658
0,0.5999589
0,0.3758839
0,0.1801848
1,0.5231283
0,0.2331465
1,0.4029267
0,0.9919863
1,0.8641737
0,0.1675886
0,0.5606774
1,0.3465126
0,0.6306994
0,0.704443
1,0.4395401
1,0.626735
0,0.2136308
1,0.0290318
1,0.4897026
1,0.5127583
1,0.7157163
0,0.5221552
1,0.465011
0,0.9492694
0,0.2658493
1,0.9995959
0,0.4265084
1,0.1160901
1,0.0085103
1,0.2912771
1,0.9061019
1,0.4932369
1,0.906198
1,0.6786748
1,0.4220039
1,0.1403461
0,0.2356131
0,0.4199619
1,0.8506786
1,0.6475391
1,0.2923284
0,0.3105189
1,0.2021247
1,0.3220871
1,0.3603988
1,0.4020471
1,0.4848647
0,0.7824712
1,0.419898
1,0.3660693
1,0.2802723
0,0.330905
0,0.4903328
1,0.5416487
0,0.5872338
1,0.8017974
0,0.6178735
0,0.1831181
0,0.1363207
1,0.4941818
0,0.0844801
0,0.723545
0,0.1531942
1,0.9449961
0,0.9710248
1,0.2878454
1,0.0371384
0,0.3994642
0,0.6565214
1,0.8731575
1,0.9957204
1,0.8277147
1,0.9406921
1,0.4330072
1,0.4786266
0,0.5573927
0,0.2465968
0,0.180235
0,0.3670075
1,0.8233459
0,0.7082899
1,0.2432872
1,0.4372241
0,0.1364441
1,0.889584
0,0.2504822
1,0.0755648
1,0.5840055
0,0.1648219
0,0.1515563
0,0.4277891
1,0.2485389
0,0.3151263
0,0.3480823
1,0.1091337
1,0.4384542
1,0.4468876
0,0.3765154
0,0.7091127
0,0.8334664
1,0.5603226
1,0.5037758
0,0.0056828
0,0.134075
0,0.3746145
0,0.5449997
0,0.8337607
0,0.2656706
1,0.2842281
0,0.1303927
1,0.1496909
1,0.5831239
0,0.6902815
1,0.1172006
1,0.6326098
0,0.8540231
1,0.1149194
1,0.8093278
0,0.4155061
1,0.4484224
1,0.5388795
1,0.4084031
1,0.4534028
0,0.579399
1,0.4091587
0,0.7451508
1,0.0916596
0,0.6152704
0,0.8992601
1,0.0070975
0,0.5710902
1,0.2477909
0,0.0098074
1,0.0923341
0,0.7532229
0,0.2339698
1,0.307817
1,0.334045
1,0.0312295
0,0.8479936
0,0.9101162
0,0.0704201
0,0.3479851
0,0.7301133
0,0.6832744
1,0.5541575
0,0.0990815
1,0.2083946
0,0.5457417
0,0.2911951
0,0.0058439
0,0.0547101
1,0.4994751
1,0.3715856
0,0.9376409
0,0.2812994
1,0.1196279
1,0.3880176
1,0.7532877
1,0.2544677
1,0.8753035
0,0.3615838
0,0.2407101
0,0.836211
0,0.5306883
1,0.9845634
0,0.4650368
0,0.4926836
1,0.2620191
0,0.4793211
0,0.5821362
0,0.2726518
1,0.3329662
1,0.3786451
0,0.9029726
0,0.6871964
1,0.1411776
1,0.7260774
1,0.9354147
1,0.0780605
0,0.9858587
0,0.1114859
1,0.8947375
0,0.021801
1,0.1928527
0,0.8863313
1,0.4093185
0,0.8965986
1,0.4679654
0,0.8162883
0,0.3885049
0,0.0661568
1,0.1499425
0,0.3564917
0,0.840122
1,0.9736963
0,0.3782225
0,0.4827268
0,0.0899441
1,0.2653742
1,0.1451858
1,0.0751364
0,0.9585797
1,0.7278118
1,0.8347001
1,0.574881
1,0.9545883
1,0.2774686
1,0.8833224
0,0.5026052
0,0.3895215
1,0.2093703
1,0.746185
0,0.6081024
1,0.2654983
1,0.8151622
1,0.0477234
0,0.8631421
0,0.638412
1,0.1886978
0,0.1016357
0,0.3659791
1,0.645606
1,0.2929437
0,0.4092732
0,0.0806146
0,0.3018839
0,0.0035205
0,0.223757
0,0.120502
1,0.3364369
1,0.1547862
1,0.7453882
0,0.5886752
1,0.5785051
0,0.0419949
0,0.4202826
0,0.6662772
0,0.4682915
0,0.7768279
1,0.0743789
1,0.8312133
0,0.6317052
1,0.9736626
0,0.0230749
1,0.8041944
0,0.3959235
1,0.8256051
1,0.3734829
1,0.7822047
1,0.1467382
1,0.6166249
1,0.5472354
0,0.8036429
0,0.8026942
0,0.1503148
0,0.0334018
0,0.7317726
0,0.2804955
1,0.7529968
0,0.444125
1,0.5865196
1,0.4057331
0,0.8531192
0,0.8527068
1,0.5238353
0,0.0623241
0,0.9513997
1,0.4023322
0,0.4070383
1,0.6860707
0,0.5733548
0,0.3971477
0,0.7102155
1,0.6993903
1,0.4880087
0,0.6066685
1,0.5773032
1,0.5366921
0,0.4504602
0,0.3000212
1,0.4884991
1,0.3855529
1,0.5842101
0,0.9916554
1,0.536973
0,0.3393555
0,0.8772035
0,0.9110436
1,0.1203711
1,0.1780894
0,0.4054234
0,0.8418596
0,0.6521368
1,0.1179683
1,0.0087515
1,0.2802286
1,0.8404851
1,0.0711982
0,0.298122
0,0.2210049
1,0.9869741
1,0.9734426
1,0.5481864
1,0.9158209
1,0.7673536
1,0.1844306
0,0.9936741
1,0.0415306
0,0.9436423
1,0.6062298
