real,class 1
1,0.0475182
0,0.02619
1,0.5039345
0,0.2522873
0,0.8944703
1,0.995804
0,0.3074232
1,0.4196623
1,0.2581316
0,0.0325579
0,0.9326867
1,0.1615789
1,0.8350837
1,0.1346076
0,0.0428168
0,0.2898146
0,0.7958449
1,0.3686419
0,0.648697
0,0.6004798
0,0.6855699
1,0.373351
0,0.2650544
1,0.0780581
1,0.4571396
1,0.9016999
1,0.8695043
1,0.7489366
1,0.1274699
0,0.1103728
1,0.631244
1,0.2411883
0,0.9517219
1,0.6310982
0,0.1657357
1,0.9214984
1,0.2739206
1,0.3112606
1,0.4816368
1,0.3615125
1,0.118835
0,0.5416412
0,0.0471349
0,0.1397116
1,0.2791395
1,0.1967435
0,0.7786378
1,0.2952302
0,0.6008749
0,0.7606892
1,0.1119555
0,0.4518184
0,0.1073135
0,0.4208611
0,0.3140445
0,0.9226178
0,0.181134
0,0.876972
0,0.8060477
1,0.0209769
1,0.1929221
0,0.0489186
1,0.9115428
1,0.4179795
0,0.315867
1,0.0634653
0,0.924431
1,0.6150874
0,0.0180892
1,0.4703431
0,0.9563543
0,0.5463935
1,0.4582132
0,0.2215347
1,0.8086512
0,0.3404524
1,0.11368
0,0.838557
1,0.7531603
1,0.5554852
1,0.6754221
1,0.4764112
1,0.7153909
1,0.1083773
1,0.8141277
0,0.9390722
0,0.5479883
0,0.4389846
1,0.7420188
1,0.9309211
1,0.8991395
1,0.667908
1,0.3452913
0,0.7704606
0,0.360529
0,0.1133193
0,0.9505371
0,0.1515056
1,0.4344449
0,0.5983545
0,0.4224263
0,0.7283853
0,0.1620598
0,0.1713142
0,0.1307963
0,0.9341702
0,0.9540277
0,0.273426
0,0.3173161
1,0.1058305
0,0.5217662
0,0.9494723
1,0.3307951
0,0.9560048
1,0.8836903
1,0.8324971
1,0.3007778
0,0.7998754
0,0.2556002
0,0.3398564
0,0.6516209
1,0.4686257
1,0.0627141
0,0.4294347
1,0.8964561
0,0.0803727
1,0.1093249
1,0.8104308
1,0.9196964
1,0.2781681
0,0.8868987
0,0.9276242
1,0.2780934
1,0.6140856
0,0.8353954
1,0.3514949
1,0.0492781
0,0.6960551
1,0.8752278
1,0.4679937
1,0.6629006
0,0.684556
0,0.8688469
1,0.4977338
1,0.7463436
0,0.9894813
1,0.7578978
1,0.1523717
0,0.1931448
0,0.1564143
0,0.5697401
0,0.7060998
0,0.5783424
0,0.2927888
1,0.8508406
1,0.7258513
1,0.2460835
1,0.9575824
0,0.074381
1,0.6742663
1,0.6820042
0,0.9022523
0,0.9591964
1,0.3120474
0,0.6683092
0,0.7934918
1,0.8543606
0,0.471747
1,0.0024669
1,0.317628
0,0.168778
1,0.4359041
0,0.7044061
1,0.3529788
1,0.8244851
1,0.965563
1,0.4634126
0,0.6835883
1,0.5778148
1,0.8043783
1,0.2412252
0,0.0812908
1,0.3875612
0,0.9663864
1,0.7367426
1,0.3918952
1,0.2813462
1,0.0326957
0,0.5841625
1,0.4173884
1,0.1690629
1,0.5522093
1,0.8488097
0,0.5489772
1,0.8013249
1,0.9827606
0,0.1607239
0,0.8001642
1,0.8627397
1,0.6389324
0,0.8435643
1,0.6974951
0,0.5586906
1,0.6546403
1,0.0143291
0,0.905181
0,0.718102
1,0.963898
0,0.9297695
0,0.9968257
1,0.0676468
0,0.7771266
1,0.1095465
0,0.1363043
0,0.4135296
1,0.272745
1,0.6109455
1,0.5471367
1,0.4848784
1,0.9025968
1,0.7767044
1,0.5017213
0,0.4774574
0,0.7629353
0,0.4845234
0,0.3040942
0,0.1723659
1,0.6781235
1,0.3931525
1,0.649375
0,0.2077043
1,0.7888027
0,0.612045
1,0.3324467
0,0.4470632
1,0.5830716
0,0.8769938
1,0.7389286
0,0.4968388
0,0.8233483
1,0.9716532
1,0.3936718
0,0.8051468
1,0.1082598
1,0.0844998
1,0.7749188
0,0.3002137
0,0.6980787
1,0.7725951
0,0.0023947
1,0.5172531
1,0.6649501
0,0.0786663
0,0.6846909
0,0.6195106
1,0.4095225
0,0.4552082
0,0.510121
0,0.6884733
1,0.6636059
1,0.8141326
1,0.5348127
1,0.0625848
1,0.1535312
1,0.5724595
1,0.3031825
1,0.0971941
0,0.3645565
0,0.2630663
1,0.5823671
0,0.3995245
0,0.263023
1,0.7366336
0,0.0310708
1,0.6126504
0,0.5897456
1,0.0515605
1,0.2972332
0,0.9206078
1,0.1018324
0,0.5055571
0,0.6938797
1,0.8274892
1,0.4507113
0,0.1576795
0,0.161071
0,0.9408539
1,0.0656409
0,0.801667
0,0.9388477
0,0.2112478
0,0.6563541
1,0.548823
1,0.6376476
1,0.1399771
0,0.2990976
1,0.6643062
1,0.4529904
0,0.5480811
1,0.4752729
1,0.9082824
0,0.5471033
1,0.6412715
1,0.8864828
1,0.9864973
1,0.7206875
1,0.6482917
1,0.003177
1,0.1712228
0,0.3747129
0,0.5561852
1,0.2278739
0,0.1547061
0,0.6647824
1,0.6041332
0,0.0137349
1,0.5226641
1,0.2991973
1,0.0196724
0,0.9662907
0,0.4940336
0,0.7952895
0,0.548366
1,0.838187
0,0.5547821
0,0.6053678
0,0.1791897
0,0.328821
1,0.659282
1,0.0516546
1,0.6442617
0,0.397864
0,0.7667297
1,0.4213303
0,0.1758836
1,0.5085056
1,0.0145837
0,0.6394026
0,0.2228288
0,0.9795269
1,0.8466027
0,0.2693215
0,0.4956995
0,0.4300663
0,0.2984185
1,0.5426806
1,0.1058903
0,0.2481611
0,0.1264703
0,0.9833698
1,0.282662
0,0.1825864
0,0.7508415
0,0.1440744
1,0.2772196
1,0.1510905
1,0.7238279
1,0.4132295
1,0.22858
1,0.3537814
0,0.817294
1,0.7160307
0,0.0344394
1,0.5298382
0,0.6975021
1,0.0301581
0,0.5397246
0,0.0281069
0,0.8717462
1,0.1164882
0,0.149977
1,0.6858535
0,0.1531337
0,0.5178656
0,0.1864672
1,0.6665717
1,0.2199006
1,0.8737825
0,0.8744589
0,0.4815476
0,0.4016023
0,0.8650359
0,0.2007043
1,0.8866704
0,0.9030072
0,0.8929105
1,0.5446542
1,0.5202729
1,0.6419311
1,0.077869
0,0.3358597
1,0.9340607
1,0.1459272
1,0.8501482
1,0.6684621
1,0.7065192
1,0.0028188
0,0.214792
1,0.4431518
1,0.9075648
1,0.0214045
0,0.6902459
0,0.3061922
1,0.6564791
1,0.4399896
1,0.4353874
1,0.6909956
1,0.8203566
1,0.1372504
0,0.153797
1,0.5636744
1,0.8986368
0,0.5770264
0,0.0290373
1,0.5892556
1,0.5741266
1,0.3022653
1,0.5503528
1,0.7660023
0,0.1268459
0,0.6810947
0,0.8523293
1,0.2649251
0,0.6980391
0,0.5209758
0,0.6345063
0,0.3439171
1,0.6503084
0,0.9753771
1,0.281628
1,0.145026
0,0.2059414
0,0.9634411
0,0.5051559
0,0.4496696
1,0.1339714
1,0.0737516
1,0.4005264
1,0.7897759
0,0.8488595
1,0.6153552
0,0.5497864
1,0.932949
1,0.811902
1,0.3158626
0,0.6793149
1,0.8499544
1,0.3075638
0,0.9495783
1,0.217757
1,0.2644741
1,0.93857
0,0.7903269
1,0.1017343
1,0.6156937
1,0.9632364
0,0.8771734
1,0.718548
1,0.7100436
0,0.5806117
1,0.8853123
0,0.4710191
1,0.909124
0,0.7177467
1,0.0735408
0,0.8374356
0,0.0615633
0,0.0757368
0,0.7172573
0,0.5090573
0,0.4787471
0,0.838359
1,0.9802234
0,0.7386715
1,0.8030763
1,0.2402249
1,0.4674623
0,0.0170099
1,0.3981449
1,0.7109007
1,0.8548698
1,0.5107278
1,0.7934142
1,0.7049284
1,0.4093526
1,0.4793401
0,0.4133955
0,0.5873079
1,0.4660875
1,0.9649659
0,0.1742286
0,0.1943485
1,0.0562345
0,0.7060297
0,0.0454099
0,0.4114496
1,0.9859542
0,0.721106
1,0.5235514
0,0.6639401
1,0.1906466
1,0.3051221
1,0.2110666
1,0.7157062
1,0.5668582
0,0.3612251
0,0.33663
1,0.4726676
0,0.5213315
1,0.174365
0,0.3358712
1,0.8441253
0,0.6219797
0,0.2427584
1,0.83971
1,0.4584695
1,0.0192021
0,0.6027596
1,0.547189
0,0.0363069
1,0.2989898
0,0.4581715
0,0.6913283
0,0.5839546
1,0.3609384
1,0.801044
0,0.715955
0,0.5384456
1,0.7285958
0,0.5972666
1,0.2192363
1,0.3605513
1,0.0327601
1,0.8344506
0,0.5434323
1,0.8113939
0,0.4136397
1,0.6727823
1,0.2753846
1,0.3609767
1,0.969305
1,0.1063108
1,0.6210108
0,0.2010284
1,0.1718261
0,0.1166508
0,0.5529154
0,0.3102383
0,0.7803868
1,0.5170963
1,0.2150954
0,0.3496836
1,0.3263788
0,0.0087762
0,0.6270789
0,0.6510203
1,0.8949094
0,0.396338
1,0.6634436
1,0.1344693
0,0.1561186
0,0.210639
0,0.4808073
0,0.5369769
1,0.3831861
1,0.2220784
1,0.0647843
1,0.8066518
0,0.417216
0,0.9967307
1,0.6091644
0,0.8738386
1,0.7985252
1,0.6921738
0,0.4710159
0,0.8573819
1,0.5345808
0,0.8732247
1,0.2802492
0,0.0204809
0,0.4040671
1,0.5139765
1,0.7396993
0,0.9927491
0,0.2504982
1,0.7121438
1,0.8796846
1,0.6945432
0,0.2289244
1,0.319615
1,0.7236107
0,0.6775337
0,0.3124353
0,0.2587779
0,0.029569
0,0.8462693
0,0.1269572
1,0.1929094
1,0.1448384
0,0.7126167
1,0.3488542
0,0.3385849
0,0.8683377
1,0.24118
0,0.9540123
1,0.8139637
1,0.0174591
0,0.5175286
1,0.2178035
0,0.079213
0,0.0727796
0,0.1400853
1,0.1421458
1,0.0820149
1,0.7986866
0,0.4128472
1,0.415869
1,0.7081791
1,0.1520842
1,0.0208877
1,0.1907718
1,0.3325887
1,0.9387758
1,0.9995167
0,0.4422161
0,0.180836
1,0.8709451
1,0.25213
1,0.2929096
0,0.4892623
0,0.1669695
1,0.0622646
0,0.0599766
0,0.2970321
1,0.1926766
1,0.2951707
0,0.5788379
1,0.3936892
0,0.825406
0,0.554883
0,0.1219206
1,0.4876308
1,0.7538895
1,0.1490698
1,0.8798304
0,0.0973684
1,0.4477203
1,0.9097022
0,0.048352
0,0.1564534
1,0.4203662
0,0.247473
1,0.9692319
0,0.1934314
0,0.4611635
1,0.4078543
0,0.0372841
0,0.4717769
0,0.019574
0,0.1014041
1,0.5690933
0,0.8150385
1,0.6954476
0,0.5132283
1,0.6648168
1,0.1744412
1,0.5212254
1,0.9589553
0,0.6788732
1,0.4110065
0,0.723966
0,0.9157611
0,0.3721737
1,0.1895973
0,0.7615039
0,0.9965846
1,0.6462002
1,0.3246134
1,0.0009273
0,0.8585153
1,0.3971645
1,0.3564258
0,0.2476421
1,0.2814725
1,0.6366601
0,0.3137651
1,0.5828182
