real,class 1
0,0.5125044
0,0.3780061
0,0.7080918
1,0.3444236
0,0.1510401
0,0.8354578
1,0.9925514
0,0.059882
1,0.751181
1,0.3949181
1,0.1266133
1,0.7571538
0,0.0661108
0,0.600559
0,0.4762294
0,0.1856511
1,0.7090753
0,0.7711424
1,0.9123455
0,0.3371702
1,0.3210025
1,0.7908302
1,0.2945457
0,0.6302813
1,0.5024081
0,0.8620712
0,0.913329
0,0.4433579
1,0.1148663
0,0.564333
1,0.4096729
0,0.8435845
1,0.1351335
1,0.0308202
1,0.1986819
1,0.4196175
0,0.8241922
0,0.7374037
0,0.6474981
0,0.9629356
0,0.9431466
0,0.9307533
1,0.5589594
1,0.2654133
0,0.0302606
0,0.5346345
0,0.5717257
0,0.7286922
0,0.227508
0,0.1781007
0,0.4903622
0,0.3522876
1,0.7872505
0,0.6042234
0,0.1670024
1,0.7437128
0,0.681363
1,0.2150771
1,0.1039415
1,0.1301506
1,0.9287307
1,0.6527179
1,0.6193389
0,0.1348111
0,0.6957102
1,0.2026831
0,0.5480357
1,0.5007457
0,0.7005448
1,0.0330268
1,0.807785
1,0.7183625
1,0.1949031
1,0.6938795
1,0.2097895
0,0.3526325
0,0.609676
1,0.9875205
1,0.920301
0,0.7026366
0,0.6727821
0,0.901025
1,0.5436184
1,0.5733541
0,0.2714614
0,0.1868402
1,0.3849423
1,0.1768333
0,0.2354153
0,0.2887812
1,0.2211214
1,0.7983327
0,0.5268212
0,0.8534468
1,0.5319855
0,0.5108718
0,0.3271916
0,0.7166926
1,0.0515302
1,0.4483724
1,0.4032606
0,0.8861158
0,0.4153335
0,0.0442688
1,0.9400823
0,0.5765972
0,0.1958581
1,0.742557
1,0.6310629
1,0.1578423
1,0.3365304
0,0.8443088
0,0.3383517
0,0.470292
1,0.9650732
0,0.0103702
0,0.6673602
1,0.2597823
0,0.6246625
0,0.3644094
1,0.2173128
0,0.8601269
0,0.3688233
1,0.0345954
1,0.8899123
1,0.1811569
0,0.0799304
0,0.8450733
0,0.3125887
1,0.1797165
0,0.3570781
1,0.9742437
1,0.6518154
1,0.903935
0,0.4488773
0,0.3629149
1,0.6182534
0,0.671164
1,0.0811044
0,0.765082
1,0.9221982
1,0.4594062
1,0.066693
1,0.0417084
1,0.7203278
1,0.8370618
0,0.4382849
0,0.2797656
1,0.8277457
0,0.1866121
0,0.0243119
0,0.6487081
0,0.6448439
0,0.1745609
0,0.4197333
1,0.2867686
1,0.2770534
0,0.9875337
0,0.6273847
0,0.3810535
0,0.2295672
0,0.565285
1,0.3230886
0,0.81604
1,0.9778259
1,0.4037396
0,0.0758671
1,0.039963
0,0.0585603
1,0.9778319
1,0.3238736
1,0.8768937
0,0.4999177
0,0.0727679
1,0.4913349
1,0.8581761
1,0.9958201
1,0.1195842
0,0.3993768
1,0.0297935
1,0.0291805
0,0.461963
0,0.7711236
0,0.1730974
0,0.3570779
1,0.7671114
1,0.5330644
0,0.0238746
0,0.195975
0,0.9801074
1,0.2183246
1,0.0738043
1,0.7793141
1,0.3243772
1,0.9439548
1,0.8736048
0,0.0658796
0,0.6395353
1,0.8697041
0,0.8568155
1,0.9740889
1,0.7726822
0,0.2275413
1,0.7521718
1,0.7600516
1,0.123912
1,0.0152027
1,0.2768609
1,0.8124799
0,0.8967943
1,0.6835057
0,0.1527665
1,0.2193107
1,0.5825302
0,0.2672145
0,0.3592678
0,0.9979708
1,0.5113757
0,0.110001
1,0.1962907
1,0.6162645
1,0.2206667
0,0.9686525
0,0.9899162
0,0.0583614
0,0.7973344
1,0.0971233
0,0.5470655
0,0.5461132
0,0.8679769
1,0.1810059
0,0.5746361
1,0.3684846
0,0.6685293
1,0.3063178
1,0.2658292
0,0.5262083
0,0.058391
1,0.8128379
1,0.0765695
0,0.4244848
0,0.0209683
1,0.8242703
0,0.569726
0,0.0711609
1,0.3691128
1,0.677239
0,0.9075536
1,0.4225674
1,0.0496956
0,0.9619485
1,0.6736143
0,0.7590547
1,0.1486112
1,0.53952
1,0.4878359
1,0.8609041
0,0.0911911
0,0.8292895
1,0.0692483
1,0.2094997
0,0.3512212
0,0.2170002
0,0.9352441
0,0.3396359
1,0.0055594
1,0.4336895
0,0.2156549
1,0.8113686
0,0.9071216
1,0.3803225
1,0.4250716
1,0.1560065
0,0.6590024
0,0.2687853
1,0.8017507
1,0.3289337
1,0.0796297
0,0.3191873
0,0.3655458
1,0.1845572
1,0.4701126
1,0.7001029
1,0.9201368
0,0.2393087
0,0.7724913
1,0.5075689
1,0.6232448
1,0.355986
1,0.1431032
1,0.4240986
0,0.0202521
1,0.7109163
1,0.6751272
1,0.4839489
1,0.2290213
0,0.2467077
0,0.0300194
1,0.2839599
1,0.0461197
1,0.2820853
1,0.7302746
0,0.2189727
1,0.9390956
0,0.1601949
1,0.2973334
0,0.8589716
0,0.9410342
0,0.8803413
1,0.4531878
0,0.3634011
0,0.364438
0,0.0529961
0,0.9538121
1,0.4660072
1,0.9993649
0,0.9977263
1,0.7029791
1,0.2484361
0,0.0912727
1,0.7356547
0,0.8355776
0,0.4654656
1,0.7298301
0,0.7151152
1,0.3500462
0,0.3710921
0,0.2576665
1,0.771548
0,0.5667516
0,0.4699735
0,0.6963576
1,0.5896823
1,0.3919331
0,0.2006099
0,0.3779193
1,0.3711685
1,0.9519022
0,0.1704873
1,0.5954955
1,0.8285419
0,0.9608959
0,0.4893367
0,0.9423737
1,0.4890519
1,0.9209056
0,0.9171459
1,0.7552431
0,0.8512347
1,0.2399937
0,0.3994529
1,0.1554147
1,0.6086533
1,0.6261387
1,0.3170606
0,0.3542207
0,0.754598
1,0.2271458
0,0.0872285
0,0.3690431
0,0.7775457
1,0.0609714
1,0.7148697
0,0.3386286
0,0.5707669
0,0.8489964
1,0.2323806
1,0.8268895
0,0.8115548
0,0.1092956
1,0.7898557
0,0.6442053
0,0.6508614
0,0.7176144
1,0.6201892
1,0.1672423
1,0.686201
0,0.3029958
1,0.2251027
1,0.1965258
0,0.3915946
0,0.9327491
1,0.7627518
0,0.6015259
0,0.8130373
1,0.6953959
1,0.8053873
1,0.5927625
0,0.5277196
1,0.2397887
1,0.1035257
0,0.3006246
0,0.3286701
1,0.2323591
1,0.2031094
1,0.3428392
0,0.6921022
1,0.6680809
0,0.106665
0,0.6187995
0,0.3079473
0,0.3209156
1,0.6157114
1,0.5936175
1,0.3807239
1,0.6627628
0,0.0254498
0,0.1243876
0,0.9101939
0,0.7339419
1,0.8745701
0,0.1757963
1,0.4574526
0,0.525221
0,0.744737
0,0.0483806
1,0.1032269
1,0.3583168
0,0.3631088
0,0.2433657
0,0.5149109
0,0.1961658
1,0.3772641
1,0.9745973
1,0.1706732
1,0.106778
1,0.6727108
0,0.9097015
0,0.7608031
1,0.3986574
0,0.2890904
1,0.0417407
1,0.3942403
0,0.4645365
1,0.3776111
0,0.2778547
0,0.1175556
0,0.636578
1,0.6621213
0,0.808664
1,0.4934234
1,0.0849129
0,0.0598718
1,0.4686454
1,0.9239301
0,0.509183
0,0.8631148
0,0.1566672
0,0.3206866
0,0.7897609
0,0.2059696
0,0.2780504
0,0.287195
1,0.1103811
1,0.2922229
1,0.2383081
0,0.9520942
0,0.0616608
1,0.534728
1,0.0903111
0,0.0234332
0,0.6958712
0,0.6719587
1,0.6921233
1,0.5469001
1,0.4306834
0,0.4837562
1,0.7850565
0,0.9018747
1,0.35249
0,0.3508923
0,0.01326
1,0.7584888
0,0.64795
1,0.1037682
0,0.2869875
1,0.1249163
0,0.9344525
1,0.2471773
1,0.4789813
0,0.6114993
0,0.1003841
1,0.1017045
1,0.0831482
1,0.5425583
1,0.6250086
0,0.6605533
1,0.8991319
1,0.9924615
0,0.0538961
0,0.8137063
0,0.6707175
0,0.0063449
0,0.6427829
1,0.9128681
0,0.9981227
0,0.8535489
1,0.0312502
1,0.1344707
0,0.7572106
1,0.1818241
1,0.8312543
1,0.9239321
0,0.5761989
0,0.4436028
1,0.1572063
1,0.6535104
0,0.5621952
1,0.520702
1,0.2507486
1,0.0171481
0,0.8217862
1,0.7161291
0,0.8711149
0,0.8954731
1,0.7434766
1,0.7357201
1,0.5768738
0,0.1475085
1,0.3246048
0,0.4822943
1,0.0566631
1,0.5073191
1,0.1015601
1,0.0998456
1,0.608403
0,0.9838885
1,0.837066
0,0.0794985
0,0.218455
1,0.0702724
1,0.4066536
0,0.823907
0,0.5669047
1,0.1429395
0,0.929937
1,0.1301331
0,0.0852858
0,0.9849354
0,0.2130862
0,0.0595078
1,0.2626079
0,0.8932648
1,0.1723334
1,0.1167288
1,0.6091988
0,0.1275201
0,0.9697909
0,0.5299856
0,0.2884692
1,0.2677498
0,0.1048645
1,0.2597537
0,0.9297731
1,0.3014032
0,0.5783582
0,0.9483769
1,0.1187242
1,0.1628571
1,0.3334697
1,0.4126877
0,0.1500486
0,0.6046352
1,0.2553137
1,0.3778055
0,0.6066426
0,0.7147604
1,0.1067003
1,0.6163129
1,0.3843619
0,0.0534389
0,0.2699404
0,0.0175856
0,0.3287444
1,0.6926279
1,0.9840013
1,0.4853523
0,0.9154985
1,0.1809058
1,0.0597578
1,0.3072048
1,0.6532797
0,0.4686587
1,0.3752001
1,0.6674439
1,0.7698374
0,0.8508642
0,0.6274651
0,0.1172901
1,0.6463696
0,0.2318348
1,0.6286397
0,0.5112131
1,0.5855889
0,0.4012833
0,0.9441389
0,0.6538871
1,0.5737202
1,0.0134266
0,0.8525773
1,0.0689551
0,0.1204872
0,0.8539041
0,0.9895478
0,0.1271741
0,0.7039391
0,0.7362127
0,0.2840711
0,0.1912233
0,0.4305049
1,0.7872073
0,0.1951338
1,0.6465357
1,0.1815755
0,0.3215243
0,0.0459551
1,0.0443373
0,0.3127921
1,0.126339
1,0.3527222
1,0.1973542
0,0.3846961
0,0.4960527
1,0.9270829
1,0.2159977
1,0.7735044
1,0.0120369
1,0.6763717
1,0.9819317
0,0.3019226
1,0.6809047
1,0.7000797
0,0.8808674
1,0.3586007
0,0.7294022
0,0.1578662
0,0.6593868
1,0.7594081
0,0.4174273
1,0.6978235
0,0.2084189
1,0.5703332
0,0.0263575
0,0.2528092
1,0.5024779
0,0.8945351
0,0.7831349
0,0.2722916
0,0.1632767
1,0.2255719
0,0.7348871
1,0.1840107
0,0.7774343
1,0.2669622
1,0.6833328
0,0.5957102
1,0.2264218
1,0.2884746
1,0.1722417
0,0.4329367
0,0.7329516
0,0.8525682
0,0.7054291
0,0.6645571
1,0.0486993
1,0.0552645
1,0.3530448
0,0.9679185
0,0.2453459
1,0.9870765
1,0.9857246
1,0.1756816
0,0.9159595
0,0.5596583
1,0.0778605
0,0.5068083
0,0.6542626
1,0.5584056
1,0.4230797
1,0.216036
0,0.9028829
0,0.7922252
0,0.6127322
1,0.515364
1,0.4905212
1,0.9702651
1,0.253458
1,0.8140881
0,0.2063057
0,0.5287017
1,0.7487923
0,0.7603648
0,0.6225915
1,0.9592267
0,0.8629396
1,0.2452528
0,0.2147616
0,0.9093629
0,0.0375902
1,0.1630327
1,0.7673611
0,0.6186913
0,0.6274087
1,0.9670628
0,0.6724648
0,0.0563424
1,0.6013936
1,0.2467467
0,0.2350793
0,0.7106024
0,0.7842783
0,0.9808503
1,0.7052456
1,0.3914555
0,0.0531365
0,0.8103302
1,0.3668541
1,0.9304968
1,0.048146
1,0.5121431
0,0.4549184
0,0.8655612
0,0.8146872
0,0.2695432
0,0.9570563
0,0.5136655
1,0.2394599
0,0.7065494
1,0.864025
0,0.9920423
0,0.6032464
0,0.1530903
0,0.4849316
0,0.5899935
0,0.9408599
1,0.9536855
0,0.3094495
1,0.2523321
1,0.8321823
0,0.8891738
0,0.5633339
0,0.7882551
