real,class 1
0,0.5310023
1,0.5291451
0,0.5227119
0,0.5522368
1,0.7297767
1,0.8463368
0,0.1137651
0,0.9845669
0,0.7328374
1,0.6771458
0,0.5982153
0,0.7536745
0,0.282461
0,0.0007676
1,0.0301496
1,0.0289651
1,0.5212597
1,0.6013107
1,0.7226031
1,0.2760871
0,0.6144489
1,0.1101484
1,0.4767611
0,0.8632415
0,0.4955781
1,0.3107096
1,0.9651302
1,0.3025807
0,0.0651689
1,0.9107777
0,0.6897633
0,0.5454779
0,0.79444
0,0.7414684
1,0.6366444
1,0.8844099
0,0.6488741
1,0.828346
1,0.0907005
1,0.8579056
1,0.274809
0,0.3654149
1,0.4315537
0,0.2884444
1,0.7032418
0,0.725334
0,0.2502153
1,0.3733423
0,0.0296574
1,0.7902259
1,0.4716068
0,0.176265
0,0.5679829
0,0.4968515
1,0.4378583
0,0.3403976
0,0.2909935
0,0.3183832
1,0.8851007
0,0.4909049
0,0.138021
0,0.9056289
0,0.2809997
0,0.0081792
0,0.6434694
1,0.3670623
1,0.3848696
1,0.5060529
1,0.5298262
0,0.9050322
1,0.1534691
1,0.0455663
1,0.4370994
0,0.2018279
1,0.9457808
1,0.375221
0,0.3172294
1,0.0948944
0,0.4462149
0,0.9586289
1,0.0767715
1,0.1472327
0,0.9108289
1,0.2017091
1,0.45201
0,0.3110846
0,0.7659583
0,0.0087617
0,0.4587556
0,0.5424647
0,0.8815676
0,0.6835762
1,0.5283921
1,0.8865538
1,0.533787
0,0.9020421
0,0.8301687
1,0.1871782
1,0.4555427
1,0.2563119
1,0.2917345
0,0.2368342
0,0.0280233
1,0.6927388
1,0.0469835
0,0.9318917
1,0.5676671
0,0.2609544
1,0.9604791
0,0.2979276
1,0.0638165
0,0.7350909
1,0.8539388
0,0.4244759
1,0.0951335
0,0.1820013
0,0.7846576
1,0.5369523
0,0.8356039
1,0.3205288
1,0.3919642
0,0.196481
0,0.5676468
0,0.0294597
1,0.7604117
0,0.9595449
0,0.5289966
1,0.4669872
0,0.9958838
0,0.4201712
1,0.1419194
1,0.2314171
0,0.4588128
0,0.82294
1,0.0640926
0,0.9462985
1,0.8697817
1,0.6902329
1,0.0426353
1,0.4286513
0,0.6379153
1,0.6126202
1,0.5306962
1,0.542931
0,0.4193008
0,0.7105924
0,0.8163196
0,0.4166555
0,0.3632259
1,0.1640211
0,0.4260656
0,0.2002343
0,0.3840838
0,0.3119315
1,0.458491
1,0.5060187
1,0.0775538
1,0.7576102
1,0.1195994
1,0.9588803
1,0.7497785
0,0.3210029
0,0.7345497
1,0.7693698
0,0.4488069
1,0.2954335
1,0.8496595
0,0.0195439
0,0.4900164
0,0.5178814
1,0.8435773
0,0.112969
1,0.1847649
1,0.7360198
1,0.9355492
1,0.2244139
1,0.8682043
0,0.6707307
0,0.7484263
1,0.9817825
1,0.5688546
1,0.3856125
1,0.4150068
0,0.4497927
1,0.2357972
1,0.8312554
1,0.5796864
1,0.7867343
0,0.1487086
1,0.031001
1,0.6299234
1,0.0454597
0,0.6229245
1,0.1144689
1,0.7747589
1,0.3751866
0,0.6005892
0,0.3517648
0,0.9086739
0,0.8127564
0,0.5419729
0,0.0774772
0,0.420026
0,0.8297254
1,0.6435396
1,0.6775262
1,0.0781428
0,0.288116
1,0.8563591
0,0.7595027
0,0.3256365
1,0.4388978
1,0.7090696
1,0.6869183
0,0.3120792
0,0.1496622
1,0.9207799
0,0.579921
1,0.1937843
1,0.1530753
0,0.8889829
1,0.3721204
1,0.5879923
1,0.3322452
0,0.2734191
1,0.1273742
0,0.0705583
1,0.5870168
1,0.2348578
0,0.6549311
0,0.5528447
0,0.4345785
0,0.323139
0,0.961676
1,0.0555611
0,0.5264581
1,0.0023733
1,0.3947837
0,0.9974079
1,0.1594903
0,0.6085179
1,0.4009007
1,0.25425
1,0.7994486
1,0.0752359
0,0.5695872
1,0.3929786
1,0.7458795
0,0.3046385
0,0.9856498
0,0.8826056
0,0.8348785
0,0.8191699
1,0.046182
1,0.5384801
0,0.866019
0,0.9959298
0,0.2610289
1,0.7067252
0,0.4525787
1,0.8913748
1,0.2688681
1,0.4444222
1,0.7111876
1,0.7487607
0,0.6383893
0,0.0985507
0,0.1163314
0,0.7239719
0,0.4748089
1,0.1582718
0,0.7902045
0,0.3388551
1,0.495235
0,0.9173958
0,0.4418581
1,0.428754
1,0.1451646
1,0.0964292
1,0.1518305
1,0.0574364
1,0.5974811
0,0.4561155
1,0.0279192
0,0.1492192
0,0.8254969
0,0.4870346
0,0.5861681
1,0.8671956
1,0.706219
0,0.6692432
0,0.1372998
1,0.6668538
0,0.379636
1,0.2581259
0,0.3313421
0,0.7247515
0,0.1690962
1,0.773119
0,0.4969695
1,0.2091681
0,0.8573546
1,0.7563949
0,0.9976533
1,0.4188021
0,0.201898
0,0.9383661
0,0.4434795
0,0.7399436
0,0.3054371
0,0.1862425
0,0.5908239
0,0.9305711
1,0.0961491
1,0.7312231
1,0.6969211
1,0.0686227
1,0.1837761
0,0.4260167
0,0.2472393
0,0.259511
0,0.263216
1,0.2383244
0,0.4920425
1,0.920479
1,0.3450529
0,0.0045629
1,0.504872
0,0.5114951
1,0.5155191
0,0.3899261
1,0.3936233
1,0.3308596
1,0.8044885
0,0.830879
0,0.5977017
0,0.5014165
1,0.3464577
0,0.8600972
1,0.3537356
1,0.7342283
1,0.1154135
0,0.2465895
1,0.7905292
1,0.6251599
0,0.6710748
1,0.0884121
1,0.5387747
1,0.5435526
1,0.2609918
0,0.1212385
0,0.22942
0,0.7853955
1,0.0746125
0,0.3982999
1,0.8750834
0,0.6672643
0,0.3514499
0,0.305057
0,0.8192776
1,0.2731727
1,0.9792929
0,0.1838861
1,0.1317118
1,0.9729369
0,0.4899411
0,0.9891806
0,0.2389083
1,0.6590727
1,0.3663351
0,0.8114137
1,0.9144232
0,0.2484677
0,0.7021947
1,0.3903054
1,0.3591092
0,0.9978561
1,0.6670437
0,0.8640188
1,0.4239068
1,0.4748449
1,0.8594267
0,0.0025518
1,0.5248435
1,0.5925179
1,0.347622
1,0.382871
1,0.3366253
1,0.7768837
1,0.2612923
0,0.4722717
0,0.3034125
1,0.1138762
1,0.0751891
1,0.6237949
1,0.7184562
1,0.0369203
0,0.8831124
1,0.7576917
1,0.4046219
0,0.4483463
1,0.3191861
1,0.030961
1,0.8745402
0,0.6779746
0,0.3247634
1,0.6179739
0,0.2133616
1,0.7430215
1,0.8265166
1,0.5598103
1,0.9883429
0,0.8415622
0,0.1891971
0,0.825573
0,0.2261198
0,0.4164596
1,0.1746823
0,0.7179593
1,0.0905176
0,0.529975
0,0.3697796
0,0.3224126
1,0.5220026
1,0.8873784
1,0.8393513
0,0.4188647
0,0.2494045
0,0.9979212
1,0.4332407
1,0.0714632
1,0.0786469
0,0.3409011
1,0.5133531
1,0.2407518
0,0.3850559
1,0.1004473
0,0.4261283
0,0.4368662
1,0.062647
0,0.1355889
0,0.806602
1,0.5501908
0,0.0512531
0,0.350006
0,0.605044
1,0.6971606
0,0.8413673
1,0.1303899
1,0.0126615
0,0.9439422
1,0.5490023
0,0.6589945
0,0.2950793
0,0.9158565
0,0.2259166
0,0.9919104
1,0.987453
0,0.7907555
1,0.9254844
1,0.1258964
1,0.4950314
0,0.1371197
1,0.2451023
1,0.9899429
0,0.3003757
0,0.9231778
1,0.5361736
0,0.8330316
1,0.3883477
0,0.537827
1,0.3344689
1,0.643537
0,0.8152528
1,0.3219985
1,0.8666577
1,0.876635
1,0.0821597
1,0.2183937
0,0.0457666
0,0.9005715
1,0.3445916
0,0.9051239
0,0.3594564
1,0.261835
0,0.08352
0,0.9499497
0,0.6404457
1,0.3029771
0,0.7450456
0,0.9007274
1,0.0736819
0,0.4411909
1,0.0917627
1,0.3064409
1,0.0099799
1,0.0752215
1,0.0689823
1,0.9774968
1,0.1069151
1,0.0966425
0,0.4951127
0,0.6125823
1,0.5523815
1,0.3858004
1,0.2182404
0,0.3802287
1,0.7198829
1,0.8714846
1,0.7274084
0,0.957782
1,0.3330767
0,0.9065084
0,0.001846
1,0.3210377
1,0.6313676
0,0.3504478
1,0.9787352
0,0.8440012
1,0.5272077
0,0.7070383
1,0.4091729
0,0.721238
0,0.4621772
0,0.2165713
0,0.7951952
0,0.7501299
0,0.4660812
0,0.0169752
0,0.5746566
0,0.3824477
0,0.7444395
1,0.9695001
0,0.1621709
1,0.7211098
1,0.6443104
1,0.4929205
1,0.4902741
1,0.7570688
0,0.1673988
0,0.8771095
1,0.0789483
0,0.9968243
0,0.6397014
0,0.9986293
0,0.5332238
1,0.4493092
0,0.663664
0,0.7207903
0,0.5469999
0,0.5212474
1,0.0370174
0,0.0935861
1,0.838135
1,0.5222653
1,0.2700659
1,0.752574
1,0.0385824
1,0.2973453
1,0.946458
1,0.7068572
0,0.5488639
0,0.1297439
0,0.8673036
0,0.6730217
1,0.0214098
1,0.3726329
0,0.7710785
0,0.0742684
1,0.1111652
1,0.666829
1,0.2471708
1,0.573006
1,0.4945536
1,0.0738234
1,0.438917
1,0.672521
0,0.0916318
1,0.3167715
1,0.3747927
1,0.9272134
1,0.9417285
1,0.083779
0,0.0638378
0,0.7584124
0,0.4997876
0,0.8794132
0,0.7124369
0,0.0778506
0,0.1902819
0,0.4294918
0,0.3827914
1,0.4489833
1,0.5694929
0,0.9099892
1,0.9575367
0,0.6049651
0,0.4877864
0,0.849177
1,0.2971192
0,0.6155973
0,0.4437045
1,0.5208547
1,0.7544086
0,0.7350012
1,0.1913466
1,0.4093619
0,0.659003
1,0.9396637
1,0.120443
1,0.6105444
0,0.270364
0,0.2221657
0,0.9390571
1,0.9906599
0,0.1727687
0,0.4312875
0,0.5203639
0,0.205702
0,0.5664326
1,0.9972387
0,0.9392022
0,0.4008762
0,0.9439507
0,0.0567298
0,0.5737126
1,0.9811345
1,0.0925623
1,0.6740212
1,0.5861401
1,0.7666426
1,0.458524
0,0.6603935
1,0.0108544
0,0.2990515
1,0.8848477
0,0.0348387
0,0.6883211
0,0.1134282
0,0.0034053
0,0.2149533
0,0.4945237
1,0.9909093
0,0.4080993
0,0.9085372
1,0.7335153
1,0.0965682
1,0.331411
1,0.3717153
0,0.3144
1,0.2583416
1,0.7464645
1,0.7216774
0,0.4347952
1,0.6891949
0,0.9504373
1,0.4386892
0,0.8939261
1,0.229619
1,0.980114
0,0.2498801
0,0.8840575
1,0.5805563
1,0.1344619
1,0.7273313
1,0.4992278
1,0.0457907
0,0.9123755
1,0.7171313
0,0.3907918
1,0.4400846
0,0.6402574
1,0.6410942
1,0.4541884
1,0.7834204
0,0.3451674
1,0.9645056
1,0.1598401
0,0.7385246
1,0.8420169
0,0.6094063
0,0.4986197
1,0.5266151
1,0.1205059
0,0.640373
0,0.3298908
1,0.4687456
1,0.2269122
1,0.8137199
0,0.4488965
1,0.316096
1,0.7663811
0,0.5685661
1,0.7329185
0,0.8018035
1,0.2876906
1,0.8498234
1,0.9660294
0,0.2366119
1,0.4026812
0,0.2531751
0,0.0008087
1,0.8266435
0,0.3969888
1,0.5897108
0,0.7232602
1,0.569666
1,0.5038437
1,0.6195187
1,0.6635973
1,0.578044
0,0.691191
0,0.730797
1,0.0193062
0,0.279951
1,0.0495165
1,0.0533331
0,0.4160408
1,0.9090686
0,0.2097794
0,0.5908599
0,0.1399443
0,0.9227427
0,0.9545989
0,0.1188508
0,0.1018507
1,0.3112347
0,0.7158262
0,0.8658312
0,0.3640699
1,0.7319701
0,0.4677276
1,0.4234308
0,0.5342416
1,0.9246872
0,0.375078
0,0.6095313
0,0.5939678
1,0.9698107
1,0.0816389
1,0.0938698
0,0.0133909
1,0.6790888
1,0.3299534
1,0.6940898
0,0.5816145
