real,class 1
1,0.5409959
1,0.0549453
0,0.7974434
0,0.682165
0,0.599411
1,0.0002441
1,0.7296335
0,0.5667804
1,0.7482381
1,0.76152
1,0.8612689
0,0.0912522
1,0.9588563
0,0.4714652
0,0.4838397
1,0.8430587
1,0.8340661
0,0.7232097
1,0.3097428
0,0.8194387
0,0.9051821
0,0.8014174
0,0.4341687
0,0.6798878
0,0.0124152
0,0.7697388
0,0.4637254
0,0.0878097
0,0.4906113
0,0.6711746
0,0.3222988
0,0.4367285
1,0.2224015
1,0.6832298
1,0.9345638
0,0.1222879
0,0.3507864
0,0.199758
0,0.7403466
0,0.8665461
0,0.4929246
1,0.5165071
1,0.7724222
1,0.3404275
0,0.5282468
1,0.9166591
1,0.9419214
0,0.1490142
1,0.8831503
0,0.8173757
0,0.1892884
1,0.4755691
1,0.4810254
1,0.5571419
1,0.1794285
0,0.5588472
1,0.463497
0,0.6187154
1,0.5729131
1,0.3707577
0,0.4098771
1,0.862879
1,0.1856937
1,0.4843809
0,0.8924979
0,0.4088852
0,0.4823922
1,0.0096776
0,0.6893686
0,0.2184176
1,0.9029753
0,0.4106916
0,0.4450595
1,0.6635555
0,0.7355194
0,0.1706947
1,0.1764001
1,0.6649912
1,0.6740931
1,0.0391448
1,0.7312776
0,0.8172088
0,0.4285148
1,0.4700173
1,0.7152004
1,0.1553719
1,0.8164979
0,0.1917959
1,0.5227956
0,0.5207413
0,0.9719811
0,0.8169588
0,0.8622896
0,0.7849517
0,0.759045
1,0.9604118
0,0.0305129
0,0.5553581
1,0.7705674
1,0.2172409
1,0.9999195
0,0.738711
1,0.620615
0,0.7049964
0,0.5758849
1,0.5303031
1,0.1181651
0,0.3403062
0,0.6947325
0,0.1020454
1,0.9891975
1,0.3834769
0,0.1596324
0,0.7347404
0,0.8062565
0,0.3100247
1,0.7275456
0,0.5491472
0,0.289336
1,0.2214931
0,0.7705482
1,0.2848074
0,0.0602788
0,0.3058308
1,0.0467015
0,0.9351236
1,0.7946852
0,0.5315545
0,0.343656
1,0.7392921
1,0.084088
1,0.896728
1,0.9225204
0,0.8718028
1,0.6962373
1,0.2468245
1,0.552038
1,0.3670006
0,0.0019389
0,0.3437079
0,0.9457855
0,0.2158165
1,0.1290511
1,0.8545388
1,0.5667005
1,0.4815596
1,0.9002541
1,0.8011385
1,0.6718838
0,0.5107365
1,0.9043255
0,0.8780267
0,0.2276735
1,0.8942233
0,0.9811866
0,0.783919
0,0.7354867
0,0.7965257
0,0.0353783
0,0.622255
1,0.6110481
0,0.2807674
0,0.02111
1,0.423941
1,0.9188871
1,0.8007823
1,0.9145053
1,0.5747618
0,0.1080118
1,0.6723333
1,0.7284201
0,0.8742392
1,0.7156441
1,0.2076268
1,0.8641767
0,0.7590857
0,0.0685149
1,0.5084648
1,0.3538777
0,0.2585483
1,0.1651718
0,0.173826
0,0.1410258
0,0.8866033
0,0.7551518
0,0.8116185
1,0.0041962
1,0.5714837
1,0.2663358
0,0.0743202
1,0.6118905
1,0.7924933
0,0.7704782
1,0.9904151
0,0.5820246
0,0.2909788
1,0.3661893
1,0.6649571
0,0.7520045
0,0.4239591
1,0.6836577
1,0.0851414
0,0.6940416
1,0.6047178
0,0.5636025
0,0.8541385
1,0.7689543
0,0.2710738
1,0.4925389
1,0.6081148
1,0.3707483
1,0.7148158
1,0.2870879
0,0.5028206
0,0.9270283
0,0.3612173
1,0.9884979
1,0.491242
0,0.3047616
1,0.8254359
0,0.2096151
1,0.1469275
0,0.2053704
1,0.5026949
1,0.1263598
0,0.3801663
1,0.6059073
0,0.0319612
0,0.206396
1,0.4479465
0,0.904611
0,0.7265505
0,0.3503834
0,0.9132996
1,0.8648762
0,0.9060013
0,0.4707167
1,0.2737515
1,0.7827809
0,0.7429842
0,0.577394
1,0.687701
0,0.2742705
0,0.687629
0,0.9800803
1,0.2518552
0,0.1023376
1,0.7836327
1,0.4860467
1,0.2392368
1,0.5928404
0,0.3577973
1,0.4849351
1,0.0178784
1,0.3115839
1,0.5908747
1,0.3915129
0,0.4719227
1,0.7821307
0,0.6491764
0,0.53494
1,0.0574087
0,0.233583
0,0.5645657
1,0.5645445
1,0.688959
0,0.7867188
1,0.1938104
0,0.5041378
0,0.1351808
0,0.5509807
0,0.0162457
1,0.8603302
0,0.7578645
1,0.3333002
1,0.3171758
1,0.6582331
0,0.2930459
0,0.5315914
0,0.6867933
0,0.6575245
0,0.4410073
0,0.6671091
1,0.0562948
1,0.3347182
1,0.2727329
0,0.8851195
0,0.0623801
1,0.3690058
0,0.3842734
0,0.3408636
0,0.7167973
0,0.136974
1,0.9241045
1,0.2859782
0,0.4604556
0,0.1950889
0,0.4263642
1,0.3873724
0,0.2163606
1,0.8696059
0,0.9050254
0,0.5538578
1,0.7753786
0,0.2297187
0,0.8522684
1,0.4946997
1,0.6125437
1,0.3619828
1,0.8379847
0,0.9335336
0,0.2457933
0,0.7815281
1,0.4689232
1,0.6233919
1,0.1010862
0,0.1755532
0,0.0313206
1,0.0805769
0,0.7438552
0,0.7935179
1,0.2128088
0,0.3906646
1,0.0156495
1,0.249691
1,0.0099458
0,0.7529712
1,0.5561686
1,0.0146726
0,0.622931
0,0.0893808
1,0.5761489
1,0.7071775
1,0.0902626
1,0.5982478
0,0.5215278
0,0.0325226
0,0.8963274
0,0.9873434
0,0.5295935
1,0.5605241
1,0.617333
0,0.872305
0,0.8642511
1,0.7136981
1,0.1303869
1,0.2052163
1,0.3860595
0,0.2034141
0,0.3463928
0,0.4311395
1,0.0088139
0,0.1246883
0,0.9220687
0,0.806455
1,0.2892944
1,0.8085181
1,0.1860155
0,0.6135495
1,0.6640869
0,0.9391885
1,0.4093228
0,0.8211153
1,0.3448939
0,0.5780031
0,0.3267098
1,0.2572723
1,0.3784952
0,0.6204683
1,0.8843581
1,0.4725633
0,0.2288269
0,0.4094954
1,0.3166165
1,0.0031817
0,0.5820833
1,0.2801865
0,0.612096
1,0.1290828
0,0.7279395
0,0.6871954
1,0.9035161
0,0.6497056
1,0.9501275
1,0.5225619
0,0.1732813
0,0.7309156
0,0.5978476
0,0.565733
0,0.2958564
0,0.1984848
1,0.7821169
0,0.8007692
0,0.7230395
1,0.1896638
1,0.968651
0,0.6410086
1,0.2544935
1,0.6255695
0,0.7488652
0,0.0203839
0,0.8933484
0,0.448449
1,0.7447732
0,0.1106871
0,0.9918537
1,0.169399
0,0.5610537
1,0.0771516
0,0.1286008
0,0.2541852
1,0.3303287
0,0.1865787
1,0.2130728
1,0.6752165
1,0.1041006
0,0.360975
0,0.5790519
1,0.7239457
0,0.7024906
0,0.0390743
1,0.0203556
1,0.4726241
1,0.2992315
1,0.649243
0,0.5333206
1,0.9920063
1,0.349515
0,0.2744672
1,0.7508622
0,0.3183234
1,0.9669902
0,0.7886403
1,0.3451477
1,0.3421297
1,0.4082065
1,0.0295242
0,0.2888329
1,0.1596514
0,0.3944602
1,0.4307724
0,0.6638441
0,0.0092684
0,0.2195075
0,0.5052712
1,0.2460081
0,0.9052066
0,0.6755238
0,0.7380289
1,0.7990761
1,0.4791337
0,0.3516008
1,0.5513559
1,0.9181469
0,0.0275513
1,0.7554865
0,0.7563574
1,0.4454484
0,0.0450085
1,0.091275
1,0.60951
1,0.0029918
1,0.244006
0,0.290776
1,0.5382959
0,0.1360274
0,0.4180322
1,0.123304
1,0.5303897
0,0.1451407
1,0.6516616
1,0.6238001
1,0.6406218
1,0.3342365
0,0.9235777
1,0.9472836
0,0.353272
0,0.249809
0,0.2100651
0,0.9655992
0,0.2180514
1,0.5219963
1,0.1707898
0,0.794312
1,0.5456999
0,0.4138454
1,0.0663093
0,0.531112
0,0.1620302
1,0.529596
1,0.3981237
1,0.8761086
1,0.1524775
0,0.7801376
0,0.012423
1,0.7384955
0,0.1280486
0,0.4681406
0,0.9965368
0,0.7350312
0,0.0012518
1,0.4825878
1,0.7552905
1,0.3869167
0,0.0239112
0,0.1489815
1,0.4432692
1,0.8955822
1,0.4106796
1,0.3122
0,0.5955322
0,0.2419431
1,0.9626283
1,0.7962494
1,0.6095846
1,0.9753014
1,0.9095847
0,0.7604141
1,0.0286987
0,0.6117212
0,0.6940119
1,0.6984645
0,0.4495247
0,0.7690954
1,0.492366
1,0.1948397
0,0.8008613
0,0.2892179
0,0.1999234
0,0.9047489
1,0.7972931
1,0.7295958
1,0.5846309
0,0.3260538
1,0.5528923
1,0.3328279
0,0.1191558
0,0.7018752
1,0.1429416
0,0.3140671
0,0.85596
0,0.6479047
0,0.8720106
1,0.8736428
1,0.6550283
1,0.1840606
0,0.5046114
1,0.5426809
0,0.9806635
1,0.2769723
0,0.3841009
1,0.4389808
0,0.2819526
0,0.1115442
1,0.9161369
0,0.7778764
0,0.1130235
0,0.1764425
1,0.0870212
0,0.2950214
0,0.6584134
1,0.6703285
1,0.5630184
1,0.1290527
0,0.5974043
0,0.441581
1,0.7129858
0,0.9016613
0,0.8997186
0,0.2353645
0,0.6533222
0,0.1264083
1,0.4721692
1,0.0170555
0,0.1369255
1,0.5130762
0,0.4270959
0,0.0347443
1,0.6847366
0,0.4102209
1,0.1505953
1,0.5448996
0,0.4981272
1,0.9859628
1,0.699936
0,0.1990203
0,0.6285512
0,0.5642352
0,0.632614
1,0.628604
1,0.219367
1,0.9482441
0,0.8154593
1,0.2991183
0,0.199776
1,0.8098938
1,0.5735078
0,0.0332311
1,0.4768484
0,0.1206178
0,0.583844
1,0.3911887
1,0.7645192
0,0.2372008
0,0.8943207
0,0.1061616
1,0.9315299
0,0.6514338
1,0.3061369
1,0.7683109
0,0.8103013
1,0.1067317
0,0.5944276
1,0.9117084
1,0.800117
0,0.8440088
0,0.6305547
1,0.5761428
0,0.8526466
0,0.3330974
1,0.6331061
0,0.8785066
1,0.6059386
1,0.824487
0,0.1702357
0,0.6979417
0,0.4723213
0,0.9616983
1,0.0092035
0,0.3633769
1,0.8949099
0,0.9894367
1,0.7216885
1,0.9290213
1,0.1744507
1,0.8473463
1,0.1473443
0,0.7269953
1,0.7702964
1,0.5219289
0,0.5799068
1,0.1097269
1,0.8304455
0,0.7150716
0,0.676884
1,0.460809
1,0.6348025
0,0.7849013
1,0.0256864
1,0.141862
0,0.6998657
1,0.2163944
1,0.1131379
1,0.9275081
1,0.7162235
1,0.6142634
1,0.5806771
1,0.5666312
0,0.1850449
1,0.7098058
1,0.0048143
0,0.3447123
1,0.6173131
1,0.9388506
0,0.0346229
0,0.8857925
0,0.2817394
0,0.3348397
1,0.7350102
1,0.1687068
0,0.4238665
1,0.7387422
0,0.2174163
1,0.354796
1,0.6155864
1,0.7668213
1,0.7539316
0,0.5908693
0,0.6860816
0,0.2643187
1,0.3565039
0,0.7184205
0,0.4114542
1,0.7533994
0,0.5142542
0,0.5162575
0,0.0288392
1,0.6233173
1,0.154227
1,0.4446443
1,0.4566815
0,0.8094386
1,0.6274458
0,0.9424219
0,0.6831547
1,0.2172655
1,0.3251931
0,0.3084647
0,0.2281536
1,0.0359893
0,0.6692434
1,0.3345397
1,0.3969886
1,0.3629775
0,0.7372047
0,0.2253382
1,0.9861723
0,0.3170996
1,0.051471
0,0.2525617
1,0.5061563
1,0.7584773
1,0.9630307
1,0.02158
0,0.3106655
1,0.1698502
1,0.8846809
0,0.7677983
0,0.3581083
0,0.258029
0,0.2513364
1,0.1233604
1,0.6528752
0,0.6657085
0,0.2938234
0,0.1466578
1,0.3620843
0,0.5032304
1,0.9511234
1,0.9041997
1,0.2004312
1,0.0280061
0,0.2878434
1,0.8465296
1,0.0886622
0,0.6850129
1,0.8418049
1,0.7307456
1,0.3004771
1,0.907434
1,0.4635656
1,0.9795923
1,0.6643669
1,0.5655849
1,0.9301616
1,0.2661057
0,0.4242415
0,0.7865894
1,0.4372205
1,0.4171654
1,0.7245235
0,0.5082543
1,0.9161597
1,0.1272115
0,0.7968062
0,0.6857567
1,0.5371734
1,0.38615
1,0.6901231
0,0.6780327
1,0.2517776
0,0.5342605
0,0.1613759
0,0.5603279
1,0.2131997
0,0.711502
0,0.2065648
1,0.188317
1,0.7111217
1,0.3166829
1,0.3609765
1,0.3028065
0,0.2278846
1,0.8595505
1,0.1480221
1,0.3679211
0,0.0651974
0,0.595682
1,0.9557505
0,0.0424444
1,0.2097854
0,0.4117272
0,0.7450092
0,0.2955123
1,0.3008098
0,0.605837
0,0.3155826
0,0.0128399
0,0.7214422
1,0.8521485
0,0.4379904
0,0.686718
1,0.4777253
1,0.6241427
1,0.8741342
0,0.8247397
0,0.3660204
1,0.1289344
0,0.7335839
1,0.6715467
1,0.2221919
1,0.9043207
1,0.7634945
0,0.71622
0,0.0880774
0,0.0960085
1,0.7731332
1,0.6868282
0,0.3195557
0,0.0780004
0,0.7316385
0,0.2435433
0,0.1564221
0,0.9730458
0,0.1753153
1,0.7467646
0,0.0962664
1,0.7758559
0,0.7047979
0,0.7948853
1,0.0251537
0,0.1727456
0,0.4141572
0,0.7119356
1,0.8879408
1,0.1099062
1,0.6608598
1,0.7828461
0,0.3761881
1,0.6512305
1,0.993123
0,0.7514874
0,0.2797465
1,0.2294588
1,0.8773278
0,0.3823625
1,0.2345362
1,0.7794308
0,0.9395577
1,0.605788
0,0.6393273
0,0.8748055
0,0.0138197
