real,class 1
1,0.5559486
1,0.5876364
1,0.8644982
0,0.7056648
1,0.7836846
1,0.2472857
0,0.5527436
0,0.4625999
1,0.980618
0,0.1283165
1,0.5727797
0,0.7877441
0,0.8269683
0,0.2654501
1,0.0075703
0,0.0002139
1,0.6976162
1,0.4542372
1,0.3172144
1,0.0898008
0,0.1385717
0,0.9388636
0,0.7876633
0,0.4971255
1,0.6056444
0,0.1821549
1,0.0643439
0,0.2179493
1,0.6106279
0,0.6770728
1,0.8976899
0,0.802026
1,0.594931
1,0.0487391
0,0.9747107
0,0.2966007
1,0.7297095
1,0.3678462
0,0.4275539
1,0.6203562
1,0.8329516
1,0.841685
0,0.7397016
1,0.0696397
0,0.3841112
0,0.1060264
0,0.1220537
0,0.3883137
0,0.760568
1,0.2009115
1,0.2884882
0,0.0324053
0,0.5759161
1,0.8606621
0,0.6933049
1,0.7110045
1,0.5255887
1,0.696246
0,0.753307
0,0.5825082
1,0.7614801
0,0.003477
1,0.6607409
1,0.9655838
1,0.9087323
0,0.9203052
1,0.2242031
0,0.666297
1,0.5943901
1,0.0542558
1,0.9519551
1,0.1711187
1,0.9092119
0,0.2245053
0,0.6837601
1,0.995327
1,0.6198628
0,0.1949211
1,0.1296134
1,0.5049692
1,0.4187992
0,0.1929493
1,0.0499336
0,0.5590794
0,0.9753955
0,0.3461827
0,0.9431896
1,0.9439113
1,0.9166731
0,0.9703828
0,0.0103849
1,0.5752888
0,0.1840134
0,0.9456616
1,0.252013
1,0.9806772
1,0.0114621
0,0.0739705
1,0.7194713
1,0.0471525
0,0.0892223
0,0.3045493
0,0.0836532
1,0.6930717
0,0.7883414
0,0.0316067
1,0.8427586
1,0.1130141
0,0.1433307
1,0.6571949
0,0.8696365
0,0.4969158
1,0.0263003
1,0.1173643
0,0.5793417
1,0.6186051
1,0.6884865
1,0.0499024
0,0.2843555
1,0.0977105
0,0.9953409
1,0.8921168
0,0.0573534
1,0.4344209
0,0.6679826
1,0.0078666
0,0.9398368
1,0.261337
0,0.0187716
1,0.6893775
0,0.6397159
1,0.4693212
1,0.8906282
1,0.4441048
1,0.7267133
1,0.4222042
0,0.4161187
0,0.7779575
0,0.0990704
1,0.1914594
1,0.4164748
0,0.1731826
0,0.8761959
0,0.3675558
1,0.9974686
0,0.0667649
1,0.5121667
1,0.6735017
1,0.2759789
0,0.4124386
0,0.5047054
0,0.1511735
0,0.2863032
0,0.460522
1,0.2090566
1,0.8828111
1,0.1850183
0,0.8344861
1,0.4182872
1,0.0309067
1,0.729614
1,0.7654807
0,0.6815241
1,0.2684232
1,0.9914457
0,0.0346484
0,0.1751586
0,0.9439613
0,0.6312374
1,0.1827691
0,0.6967319
1,0.1483903
0,0.7428253
1,0.5013953
1,0.2701742
0,0.8769522
1,0.0878613
0,0.6035353
0,0.8857392
1,0.3722958
1,0.6222186
0,0.4915754
0,0.4401379
0,0.7183971
1,0.665869
0,0.9458447
0,0.8072897
1,0.577826
0,0.1886032
1,0.3382905
1,0.5818653
0,0.4794615
0,0.6849618
1,0.4304897
0,0.9836151
0,0.0471221
0,0.2990831
0,0.1961376
1,0.3320399
1,0.3431851
0,0.0352031
1,0.0656439
1,0.3939601
0,0.7464903
0,0.7042572
0,0.3358862
1,0.9455016
0,0.6247582
0,0.6975931
1,0.7479077
1,0.123573
0,0.7705478
1,0.7936878
0,0.9920151
1,0.8920609
0,0.0754284
1,0.1229501
1,0.8967534
1,0.7959017
1,0.40168
1,0.4236743
0,0.981858
0,0.976727
1,0.7261661
1,0.3350416
1,0.9387518
0,0.8184487
0,0.3328049
0,0.1127518
1,0.0401238
1,0.9414155
0,0.5322044
0,0.6266617
0,0.5602857
0,0.6213649
1,0.7423488
0,0.7595951
1,0.5808656
1,0.8117841
1,0.5135902
0,0.6725834
1,0.1413364
1,0.187406
1,0.6720962
1,0.1645434
1,0.8053707
0,0.8906474
0,0.396662
1,0.3218809
0,0.32229
0,0.5255752
0,0.267305
0,0.8487374
0,0.0904418
0,0.2490897
1,0.0746661
0,0.0380086
0,0.6244468
0,0.1858895
0,0.7055274
0,0.6549773
1,0.995633
0,0.2467407
0,0.3357721
0,0.9157137
1,0.7095139
1,0.3829118
0,0.7560483
1,0.161812
0,0.7284982
1,0.5953511
1,0.3358291
0,0.4537407
1,0.2828416
1,0.4700201
1,0.7172715
1,0.1818189
1,0.2404509
0,0.4044971
0,0.4587233
1,0.9336707
1,0.9114223
0,0.7174684
0,0.5108015
0,0.8451554
0,0.7426175
0,0.0993133
1,0.4866444
1,0.1266277
0,0.2846248
0,0.0204759
1,0.0408793
1,0.5131501
1,0.1914975
1,0.8822779
0,0.1035013
0,0.2938852
1,0.0287686
1,0.294949
1,0.8296962
0,0.8302412
1,0.4509749
0,0.5847262
0,0.958955
0,0.8122264
0,0.4717213
1,0.6998728
0,0.0533375
1,0.2709264
1,0.3681069
1,0.806388
1,0.6169013
1,0.6942803
1,0.6974701
1,0.9478441
1,0.2264586
1,0.5965524
0,0.1459534
0,0.9991571
1,0.5665844
0,0.7038467
0,0.6384332
0,0.742108
1,0.5585878
0,0.9900967
1,0.0589388
1,0.4235539
0,0.7200519
1,0.0324164
1,0.1874965
0,0.9334391
0,0.5226233
1,0.0122108
0,0.4895452
0,0.1019437
1,0.4764461
1,0.713788
1,0.4338584
1,0.2001055
0,0.4287783
1,0.0790124
1,0.6364117
0,0.0173934
1,0.3856569
1,0.4534302
1,0.8300429
1,0.1271077
1,0.7743022
0,0.6629095
1,0.5392911
0,0.8196096
0,0.7087165
0,0.7656483
0,0.8407692
0,0.1619507
1,0.6557017
1,0.9276954
1,0.211464
1,0.5699364
1,0.8185047
1,0.442215
0,0.0013791
1,0.8386201
0,0.1980593
0,0.2633446
0,0.955198
1,0.0303071
1,0.4284895
0,0.9447799
0,0.3216171
1,0.847544
0,0.6777701
0,0.4771266
0,0.1065518
0,0.8948971
1,0.7135551
0,0.0402427
1,0.5615765
1,0.0242861
1,0.9414733
1,0.4763525
0,0.6872935
0,0.9585425
0,0.9302799
1,0.9131038
1,0.6102777
0,0.8822512
1,0.9733936
1,0.9246782
0,0.546864
0,0.5323846
1,0.3732864
1,0.4913173
0,0.207222
1,0.7134904
0,0.7590244
1,0.7739748
1,0.890085
0,0.9613528
1,0.6620929
0,0.3990201
1,0.4348965
1,0.0297876
1,0.0676462
1,0.2917483
0,0.4114476
0,0.0047662
1,0.9310134
1,0.3609772
1,0.838644
1,0.3153147
1,0.6124828
1,0.2636857
0,0.4961838
1,0.5329285
0,0.5370124
1,0.6934409
1,0.7692187
0,0.4031316
1,0.417666
1,0.8599379
1,0.4252549
0,0.274007
1,0.1109965
0,0.8911721
1,0.3904667
0,0.210125
1,0.8509476
0,0.4294211
0,0.5954172
0,0.6434053
0,0.628082
1,0.6186061
1,0.2574425
0,0.9083472
0,0.3101031
1,0.4981155
0,0.8130075
1,0.4361121
0,0.6073987
0,0.6821769
1,0.1974302
0,0.6750208
1,0.5712817
1,0.4556572
1,0.3258012
1,0.21222
0,0.6319651
1,0.8363239
1,0.7347335
1,0.3788589
1,0.4150978
1,0.0251693
0,0.8780961
0,0.4463737
1,0.2656164
1,0.5477172
1,0.1221451
0,0.8820363
1,0.9496324
0,0.1858545
0,0.3393506
1,0.2509323
1,0.3985246
0,0.6007355
1,0.8174405
1,0.2690068
1,0.4232924
1,0.0770403
0,0.9944309
0,0.1751924
1,0.5689174
0,0.0050091
1,0.2000332
0,0.0458388
0,0.2164236
0,0.143332
0,0.940575
0,0.9887368
1,0.1463854
0,0.1707079
1,0.9966276
1,0.6673893
0,0.5922372
1,0.2099648
0,0.7952056
1,0.5093124
1,0.0710405
0,0.9387734
0,0.5546199
1,0.0218877
0,0.9924916
0,0.7225239
1,0.2838877
0,0.5423914
1,0.4430387
1,0.7213391
1,0.7087498
0,0.7620928
0,0.1380612
1,0.1794286
0,0.638615
0,0.036465
0,0.0694052
1,0.8300626
1,0.9881894
0,0.6385775
0,0.3557209
1,0.2524294
1,0.1251679
0,0.2081169
0,0.9990247
0,0.1916621
0,0.1518582
1,0.3322236
1,0.2813228
0,0.4476841
1,0.2429857
0,0.3435323
0,0.6832068
1,0.1328953
0,0.301207
1,0.5597332
0,0.9275443
1,0.2811326
0,0.0304346
0,0.5319438
0,0.5537309
1,0.6311794
0,0.1294531
0,0.5215335
0,0.7450916
0,0.789929
1,0.9944902
0,0.3910964
1,0.7940773
1,0.8937003
0,0.1908694
0,0.2515306
0,0.1758921
0,0.6721604
0,0.0164417
1,0.7721797
0,0.7316418
0,0.9711851
1,0.07026
1,0.2013477
1,0.6190739
0,0.8702589
0,0.8508046
0,0.9464601
1,0.3514758
0,0.6522617
0,0.0834029
0,0.6846687
1,0.0076441
1,0.6365871
1,0.2516833
1,0.4271282
1,0.3683726
1,0.7878586
1,0.329102
1,0.4134663
0,0.0884922
1,0.612248
0,0.0315499
1,0.7963566
0,0.5664195
0,0.8251491
1,0.5868479
1,0.9788146
0,0.5642237
0,0.4098318
1,0.4344711
1,0.9792995
0,0.493437
0,0.8615764
0,0.3335433
0,0.3746732
0,0.1996826
0,0.473066
1,0.4230028
1,0.6911184
0,0.202564
1,0.6992116
1,0.3285015
1,0.4635226
0,0.5015716
1,0.3709935
0,0.4422291
1,0.517934
0,0.2714689
1,0.7591359
1,0.4248819
1,0.8157289
0,0.8154223
1,0.7843992
1,0.6545944
1,0.8658297
1,0.0165563
0,0.0556493
1,0.3533289
0,0.4035259
1,0.9095117
0,0.9667305
1,0.8525552
1,0.9665892
0,0.3755898
0,0.1418767
1,0.6891062
0,0.1610893
1,0.8483959
0,0.5456547
1,0.287972
1,0.2049492
1,0.652078
0,0.5690909
0,0.6416973
1,0.0127867
0,0.2696514
1,0.3550413
1,0.4285067
1,0.5664814
0,0.8277866
0,0.2615499
0,0.8358347
0,0.3633158
1,0.9645064
1,0.7296184
0,0.5549989
1,0.8060701
1,0.6941304
0,0.5597318
1,0.3774182
1,0.7021575
1,0.4514814
1,0.6473808
1,0.734074
1,0.751766
1,0.2393082
0,0.2402134
1,0.810672
0,0.5346547
1,0.4849127
0,0.8746567
0,0.3846002
0,0.6189
1,0.6631527
1,0.2843195
1,0.2526624
0,0.5117615
1,0.8902221
0,0.8543041
0,0.3769127
1,0.7250919
0,0.1582301
1,0.3183018
0,0.51474
1,0.9487525
0,0.2563343
0,0.8694025
0,0.8006318
1,0.0247048
0,0.5223657
0,0.8828723
0,0.0259022
0,0.325228
0,0.312658
1,0.9725623
0,0.4423294
1,0.215047
0,0.4188961
1,0.8271325
1,0.0165372
0,0.7441005
0,0.8202455
1,0.9295146
0,0.0438641
0,0.1383172
0,0.832984
0,0.4331134
0,0.7328123
0,0.6783155
0,0.6224359
1,0.3545
0,0.0041585
1,0.3415057
0,0.4293292
0,0.6523972
1,0.5671001
1,0.8551987
1,0.3071488
0,0.7145717
1,0.4043226
0,0.5642823
1,0.4600864
1,0.5553061
1,0.2873511
0,0.8081382
1,0.3151719
1,0.5854731
1,0.7443075
1,0.6741983
1,0.7201545
0,0.8674219
1,0.6260645
0,0.3162877
1,0.9583902
1,0.8275672
0,0.2940679
1,0.6840259
0,0.343537
1,0.3483688
1,0.1925022
1,0.7680792
1,0.6164844
0,0.5586775
0,0.8427115
1,0.5305229
1,0.7824915
1,0.9185804
0,0.4565171
1,0.2788913
0,0.3210544
0,0.8712972
1,0.630238
1,0.7602959
0,0.4569193
0,0.2427172
0,0.604472
1,0.7424505
1,0.2599193
0,0.1050185
0,0.4238921
0,0.3560213
1,0.207863
1,0.3104653
1,0.3428434
1,0.7049519
1,0.7022487
1,0.7224889
1,0.3218115
1,0.7403648
0,0.6255874
0,0.9486771
1,0.6793201
1,0.1248058
0,0.9422409
1,0.9023611
0,0.0919319
1,0.4616165
1,0.3930567
1,0.7252875
0,0.3223622
0,0.1896388
1,0.9891772
1,0.467715
0,0.2906286
1,0.1302645
1,0.2644054
0,0.7821341
0,0.0281463
1,0.0134016
0,0.2541843
0,0.279891
1,0.1878451
0,0.0553101
1,0.279733
0,0.2448303
0,0.7633642
0,0.8404975
0,0.7894809
1,0.1935867
1,0.4701659
0,0.4189773
1,0.701039
0,0.4173334
1,0.6671724
0,0.2199433
0,0.7765208
0,0.7776672
1,0.9769906
1,0.401291
0,0.0561014
0,0.7253813
1,0.5106539
1,0.2551981
0,0.2060112
1,0.0630453
1,0.6887449
0,0.1381296
1,0.8172373
0,0.5849068
1,0.2228193
1,0.2068827
1,0.2802836
0,0.6907419
0,0.1839657
0,0.2168149
0,0.0971749
0,0.9867608
1,0.6661627
1,0.1379025
0,0.0452812
0,0.4762987
0,0.780866
0,0.7278655
1,0.4087304
0,0.3765225
0,0.5889797
1,0.6192515
0,0.074775
0,0.1768756
1,0.0026776
1,0.7878312
0,0.4155366
0,0.6265929
1,0.5390413
1,0.570569
1,0.0906701
1,0.5622622
0,0.7868422
0,0.488472
0,0.2025582
1,0.0558294
1,0.5192587
1,0.203715
1,0.2050186
0,0.7855308
1,0.3033624
1,0.8879022
1,0.3155801
0,0.6835896
0,0.5087426
1,0.0970546
1,0.8521186
0,0.0368624
0,0.6045776
0,0.6717182
0,0.9973328
0,0.4316887
0,0.2606745
0,0.0037955
0,0.126453
1,0.4398827
1,0.4621893
1,0.7364042
1,0.2655557
0,0.8590773
1,0.9375051
1,0.0235025
0,0.1612155
1,0.1448833
1,0.1028855
1,0.7210932
1,0.4477618
0,0.7042898
0,0.6005589
1,0.5585083
0,0.8501163
0,0.4455573
0,0.9277157
0,0.2189122
0,0.3748634
0,0.3887605
1,0.4415574
1,0.4503179
0,0.847237
0,0.6720785
0,0.8982115
0,0.3679856
0,0.0878262
0,0.2409068
0,0.3409633
