real,class 1
0,0.6588586
1,0.2139841
0,0.7628179
1,0.9315132
0,0.4731817
0,0.9504287
0,0.7044542
1,0.6173612
1,0.6985465
0,0.1542791
1,0.3882835
1,0.1332412
1,0.6358885
0,0.1135148
1,0.0364659
1,0.401312
0,0.9923258
0,0.5732739
1,0.0319579
1,0.4827904
0,0.1486486
0,0.816838
1,0.247778
1,0.7205848
1,0.977606
1,0.3666691
1,0.7814045
0,0.1222698
0,0.0773819
1,0.9553251
1,0.5405165
0,0.5049223
1,0.1608414
1,0.514477
1,0.8823016
1,0.1200075
1,0.6083592
1,0.4093267
1,0.2216251
1,0.2761435
1,0.0458994
0,0.0418211
1,0.4642717
1,0.8271455
0,0.8902711
1,0.0514277
1,0.5468585
1,0.0896724
1,0.6330515
0,0.0243235
0,0.593968
0,0.0454323
1,0.9625978
1,0.8252267
1,0.7493647
0,0.1675966
0,0.0354462
1,0.7293518
1,0.1617943
0,0.0821078
1,0.4471132
0,0.3758735
0,0.830608
1,0.6339683
0,0.0362266
1,0.7497881
1,0.1569544
1,0.5533745
1,0.8579734
1,0.7259204
0,0.4430217
0,0.8661462
1,0.0096454
0,0.5688002
1,0.0046345
1,0.5102094
1,0.9964012
1,0.0315508
1,0.7152777
0,0.7049249
0,0.4655858
0,0.9976047
1,0.8597148
1,0.6017458
0,0.8638569
0,0.8956676
1,0.3664684
0,0.1002052
0,0.8101351
0,0.1966212
0,0.4410819
1,0.2514261
1,0.3207552
1,0.8315405
0,0.7942841
1,0.7295155
1,0.0917613
0,0.8164797
1,0.8459978
1,0.1129899
0,0.702627
0,0.85797
1,0.5052271
0,0.1284933
1,0.3714777
0,0.5287181
1,0.2681407
0,0.9770542
0,0.4572996
1,0.2243982
0,0.1741716
1,0.0640817
0,0.714719
0,0.2110132
1,0.232121
0,0.556093
0,0.9264206
0,0.2705782
1,0.6644108
1,0.4688612
1,0.7453558
1,0.7062635
1,0.0268944
0,0.0088678
1,0.6563224
0,0.7526732
1,0.1080084
0,0.2804902
0,0.9211206
0,0.463513
1,0.6622489
0,0.7564618
0,0.7165952
1,0.8206187
1,0.9671033
1,0.9715723
1,0.0533669
0,0.7898027
1,0.3897723
1,0.551365
1,0.2163608
1,0.3364588
1,0.7051606
0,0.3877305
1,0.0861978
0,0.3647486
0,0.6633241
0,0.2410272
0,0.5185548
0,0.990304
0,0.6173174
1,0.7744954
1,0.1235475
1,0.004359
1,0.0256682
1,0.3347308
1,0.1924476
1,0.0242897
0,0.3870594
0,0.0034219
0,0.027406
1,0.2494334
1,0.5860663
1,0.7388943
0,0.2326156
1,0.4613787
1,0.3552636
1,0.2291272
1,0.8742581
1,0.3179007
1,0.6855917
0,0.1414468
1,0.9095493
1,0.0124604
1,0.8075916
1,0.6371951
0,0.4098432
0,0.2436386
1,0.4291858
0,0.7907941
0,0.7085205
0,0.1667905
0,0.164417
1,0.1502839
1,0.3959269
1,0.1933383
0,0.4441371
0,0.7909634
0,0.4784339
0,0.0892989
1,0.7503957
0,0.672823
1,0.4295188
0,0.4375481
0,0.8241843
0,0.2088111
1,0.6198135
0,0.2003082
0,0.6370078
0,0.6990363
0,0.2612989
1,0.1536545
0,0.1771758
0,0.5743255
0,0.7896052
0,0.7130995
0,0.8882155
0,0.083355
0,0.9770508
0,0.858136
0,0.4703048
1,0.4111014
0,0.4812118
1,0.6760839
0,0.0632162
1,0.0158366
0,0.3134911
0,0.0053531
0,0.6939938
0,0.1126766
1,0.6260993
0,0.2509355
0,0.5037795
1,0.4218442
1,0.3160688
1,0.7839226
0,0.2140215
0,0.6230577
1,0.2614668
1,0.7020972
1,0.3277454
0,0.9975009
1,0.669343
0,0.8933705
1,0.5430531
1,0.9571733
1,0.3491952
1,0.9380898
0,0.1197598
1,0.0921093
0,0.0462402
0,0.878027
1,0.4142916
0,0.4975882
1,0.5472619
1,0.9869207
0,0.9431993
1,0.2884882
0,0.8464065
1,0.0700057
0,0.2066544
1,0.0405253
0,0.9105821
1,0.1238426
0,0.0932093
1,0.2409657
1,0.0706698
1,0.3597151
0,0.9103887
0,0.1516923
1,0.3800572
0,0.2393108
0,0.9682956
1,0.0569385
0,0.6179143
0,0.4435111
0,0.1830918
1,0.8765382
0,0.1965197
0,0.8560017
1,0.3879501
1,0.8202951
0,0.9827667
0,0.6783485
1,0.5931387
0,0.7749493
1,0.0390845
1,0.1760797
1,0.1808961
0,0.3289911
0,0.7807702
0,0.0051671
0,0.8424
1,0.4983046
0,0.5659911
0,0.1037881
1,0.5223988
1,0.8242888
1,0.9774725
0,0.6184182
0,0.1709422
1,0.9308273
0,0.6128662
1,0.9122922
1,0.6637221
1,0.3715561
0,0.6970953
0,0.3027972
1,0.9234283
0,0.7475291
1,0.9798094
1,0.7765171
0,0.7567459
1,0.5915697
0,0.6722572
0,0.3452416
1,0.5028713
0,0.0326896
1,0.1805272
0,0.522314
0,0.9631102
1,0.6284021
1,0.6849375
0,0.2719518
1,0.4569415
0,0.3029769
1,0.9131542
1,0.3526305
0,0.269856
0,0.0198183
0,0.44306
1,0.6777164
1,0.2788851
0,0.0158234
0,0.4549601
1,0.5370667
0,0.9897666
1,0.4191279
1,0.3303355
0,0.4002169
1,0.7028619
1,0.3106408
1,0.7942849
1,0.0017166
0,0.260745
0,0.7007286
0,0.311042
0,0.7936495
0,0.1529414
1,0.8853808
0,0.3196564
0,0.577735
1,0.3664836
1,0.3997472
1,0.7499307
1,0.6595187
1,0.9396955
1,0.0562534
1,0.9698566
0,0.8564661
1,0.013467
0,0.5232734
0,0.6505005
1,0.103423
1,0.2028952
0,0.3257853
0,0.7025118
1,0.884316
1,0.6837179
1,0.8397512
0,0.2517054
0,0.6796111
1,0.7877811
1,0.8788254
1,0.7574165
1,0.8782634
1,0.7061006
1,0.6675763
1,0.656022
0,0.3707267
0,0.2212285
0,0.4538019
0,0.3825516
1,0.0801916
1,0.3287022
0,0.2031588
0,0.9510237
1,0.7905441
1,0.3467331
0,0.1156503
1,0.6854764
0,0.6748229
0,0.9565726
0,0.312921
1,0.0026596
0,0.9617118
1,0.4091612
1,0.7780196
1,0.0147709
1,0.9309862
1,0.5292081
0,0.8832407
1,0.193918
1,0.4204706
1,0.7485237
0,0.3942613
0,0.1049426
1,0.4653489
0,0.6666175
0,0.6295583
1,0.4994401
1,0.4879257
0,0.617899
0,0.1253485
0,0.0206256
0,0.3334385
0,0.0064633
1,0.2745617
0,0.7947241
0,0.0895407
1,0.830183
1,0.0698941
0,0.454156
0,0.4253049
0,0.4373457
0,0.3351447
0,0.85643
1,0.4199765
0,0.386159
0,0.3745632
0,0.2798829
0,0.7199766
1,0.8618714
1,0.7549893
0,0.9235502
0,0.9210552
0,0.6724981
1,0.2035449
1,0.4610555
0,0.7451526
0,0.4633935
0,0.577724
0,0.1045948
1,0.3960031
1,0.025052
0,0.4495151
0,0.6723682
1,0.1387015
1,0.9655144
0,0.1614284
1,0.3232124
0,0.5385546
0,0.7166456
1,0.5043633
0,0.9775653
0,0.3577065
1,0.5300018
0,0.3653754
0,0.159896
1,0.0053385
0,0.9238641
1,0.3929881
0,0.6945985
0,0.7310136
1,0.5959361
0,0.4781613
0,0.653929
0,0.864426
1,0.4625898
1,0.4440923
0,0.3338602
1,0.1450207
1,0.3386488
1,0.0774577
1,0.2949612
0,0.675335
0,0.2903452
0,0.2017845
0,0.9682038
1,0.4055597
1,0.5085179
0,0.2101733
0,0.9873966
1,0.5082562
0,0.2987252
1,0.8053566
0,0.6062071
0,0.3143362
0,0.5912438
0,0.4338546
1,0.0477146
1,0.529557
0,0.3477059
1,0.7907093
1,0.1256848
1,0.3553926
0,0.2760563
0,0.3670032
0,0.2863282
1,0.9089511
1,0.848249
1,0.8936256
0,0.4271405
0,0.9847123
1,0.2104984
1,0.4419821
1,0.9767053
0,0.2085049
0,0.8003466
0,0.4884901
1,0.9955577
0,0.3097339
0,0.2069048
1,0.501401
1,0.6529685
1,0.3664406
0,0.7711799
1,0.8466273
0,0.1275245
1,0.5670704
1,0.2639128
1,0.1351546
1,0.4387821
1,0.969347
1,0.9872759
1,0.0712669
0,0.668657
0,0.2179348
1,0.5929997
1,0.8739421
0,0.7867231
1,0.0942679
0,0.6372244
0,0.6849815
1,0.7076242
0,0.2804971
1,0.6393868
1,0.1993599
0,0.9574639
0,0.6198651
1,0.3916766
1,0.5823022
0,0.0655934
1,0.1003381
0,0.7628657
1,0.0748288
1,0.2252827
0,0.3445911
0,0.2926221
1,0.6895321
0,0.0252307
0,0.7966024
0,0.8184021
1,0.8591882
1,0.3811017
1,0.6683169
1,0.4721537
0,0.4815594
1,0.5517912
0,0.9469243
1,0.7253676
0,0.7484732
1,0.3664353
0,0.3860607
1,0.8631623
1,0.026365
0,0.9580643
1,0.4051849
0,0.1589786
1,0.7909212
1,0.3072723
1,0.3538217
0,0.6437512
1,0.4010412
1,0.252472
0,0.7414469
1,0.4874352
0,0.2266777
1,0.5397044
0,0.8974993
0,0.649703
0,0.4899415
0,0.0104727
0,0.4927665
0,0.1874217
1,0.3468666
0,0.7139521
0,0.7053113
0,0.0188607
1,0.1737025
0,0.401291
0,0.9862593
0,0.2739607
1,0.7641966
1,0.2236417
1,0.5742618
1,0.650687
1,0.252612
1,0.5131667
0,0.3347265
0,0.4151847
0,0.7803484
0,0.457402
1,0.0251402
0,0.4956548
1,0.2712708
1,0.8221487
1,0.9450293
1,0.5480741
1,0.1070992
1,0.9246654
0,0.1927684
0,0.284949
0,0.0612081
0,0.6817168
0,0.26727
1,0.6890272
0,0.7762273
0,0.1571283
1,0.0799596
1,0.7449934
1,0.3191339
1,0.002039
1,0.4114857
0,0.2008497
1,0.9257247
0,0.2641008
0,0.2949545
0,0.3812601
0,0.2598051
1,0.4412241
0,0.3323416
1,0.4031167
0,0.9791988
0,0.770474
1,0.050016
1,0.5195053
1,0.0287209
0,0.5434168
1,0.8748574
0,0.2936953
0,0.6026305
1,0.4591761
0,0.3116678
1,0.6268277
1,0.812827
1,0.882489
1,0.3756107
1,0.7063512
1,0.573618
1,0.5612486
0,0.7441269
0,0.2476704
1,0.3556777
0,0.3595622
0,0.5448516
0,0.1294316
1,0.0296314
1,0.6864161
0,0.6409165
1,0.3326767
1,0.1928171
1,0.3665799
1,0.9671944
0,0.2402678
1,0.2147234
0,0.5455123
1,0.5770405
0,0.1816083
1,0.3515759
0,0.6981038
0,0.5027158
0,0.6857851
1,0.6496894
0,0.1514602
0,0.7930806
1,0.2195884
1,0.5129132
1,0.3180061
1,0.2429063
1,0.4894668
0,0.7011761
0,0.3429517
1,0.4333857
0,0.6792379
0,0.1614964
0,0.861403
1,0.9684874
1,0.1919728
1,0.8086686
1,0.7677043
0,0.9565663
0,0.4632687
0,0.3269895
1,0.2588416
0,0.4011033
1,0.2114403
1,0.8153912
0,0.5938105
0,0.8775761
1,0.1482658
0,0.4913767
1,0.6436945
1,0.3652904
1,0.273049
1,0.1264208
1,0.9186724
0,0.0546566
0,0.5613299
0,0.3427961
0,0.3924114
1,0.389589
1,0.8316986
0,0.4272526
0,0.741023
1,0.5484018
0,0.1553994
1,0.358287
1,0.6294765
1,0.8482785
0,0.2538503
1,0.7716904
1,0.0097037
1,0.0141295
0,0.1130435
0,0.779277
0,0.9110361
0,0.7650649
0,0.5547041
0,0.8674972
0,0.171701
0,0.9674432
0,0.5369714
0,0.4930598
1,0.9968382
1,0.1173937
1,0.6219251
1,0.4029839
0,0.1990761
0,0.4012416
1,0.1190023
0,0.3812925
1,0.5876179
0,0.8496392
1,0.735243
0,0.9096747
1,0.7123258
0,0.1448404
0,0.0469011
0,0.9372986
1,0.2776395
0,0.3023194
1,0.2894784
1,0.6786381
1,0.1951201
1,0.3699382
1,0.8243543
0,0.7494325
1,0.1375451
0,0.4472698
0,0.0378588
1,0.4332368
1,0.8879542
0,0.4378733
0,0.5733067
1,0.4775353
0,0.9584148
0,0.0557461
1,0.8051214
0,0.8703622
0,0.8318499
0,0.3476678
1,0.3592719
0,0.748887
0,0.6445498
0,0.0900094
0,0.577559
0,0.1631249
0,0.8354483
1,0.8116111
1,0.8265824
1,0.7190022
0,0.6095491
1,0.8094414
1,0.681649
0,0.9211368
1,0.6733263
0,0.3917775
0,0.4886381
0,0.0908302
0,0.1704989
0,0.235871
1,0.1154672
0,0.6590977
1,0.8593661
1,0.7745806
1,0.7000329
0,0.5778647
1,0.0111419
