real,class 1
1,0.1443295
0,0.2871261
1,0.8771047
1,0.1951801
0,0.6167376
1,0.7856404
1,0.892618
0,0.3908458
0,0.6721774
0,0.2338431
0,0.655806
1,0.9730296
0,0.0526598
1,0.2886571
0,0.3545441
0,0.4061291
1,0.0917537
1,0.7828539
0,0.3073914
1,0.4374877
0,0.6961574
0,0.1005367
0,0.4176441
0,0.9974288
0,0.256567
1,0.5630793
1,0.0481521
1,0.7237595
1,0.0982866
1,0.4189753
1,0.3818252
0,0.3185576
1,0.9727616
0,0.260239
0,0.8313146
0,0.3307902
1,0.4118727
1,0.5282839
1,0.3715994
1,0.7210943
1,0.0845196
0,0.6484969
0,0.7764616
0,0.962433
1,0.6073964
0,0.8003191
0,0.1052582
1,0.0756435
0,0.781855
0,0.9284042
0,0.2295345
0,0.2767373
0,0.2155565
0,0.8329526
0,0.167197
1,0.5081264
1,0.7563732
0,0.4501837
0,0.9090512
1,0.6704519
0,0.1130461
0,0.1251067
0,0.0441498
1,0.9158174
0,0.9634259
1,0.2253427
1,0.7266278
0,0.3297841
0,0.7123997
1,0.0043561
1,0.2295699
0,0.0357446
1,0.3821207
0,0.4914004
1,0.4834357
1,0.0124902
0,0.1817234
0,0.1247543
0,0.2378614
1,0.9690729
1,0.2362946
1,0.0176241
0,0.6753455
0,0.1742535
0,0.0925455
1,0.6985494
1,0.2309964
0,0.31489
0,0.7050158
0,0.6250607
0,0.2061659
0,0.3340552
0,0.9972665
0,0.1198146
0,0.1979773
0,0.2482615
1,0.2810244
0,0.3235076
1,0.1079351
0,0.4210103
1,0.5121094
1,0.8742628
0,0.5719137
0,0.0332004
1,0.4210314
1,0.4302104
0,0.3815744
1,0.8969452
1,0.0909357
1,0.941254
1,0.1822225
1,0.5595113
0,0.8645438
1,0.2688755
1,0.1968931
0,0.1421842
0,0.763609
1,0.6695607
1,0.0442321
0,0.9783809
1,0.7322596
0,0.8096818
1,0.6544128
1,0.3623405
1,0.5685068
1,0.3029779
0,0.9699516
0,0.5847719
0,0.9501563
1,0.1591611
0,0.215018
0,0.0049451
0,0.2537457
1,0.2409627
1,0.07608
1,0.7194639
1,0.1518269
1,0.8142067
0,0.6359854
1,0.2562121
0,0.6040355
0,0.787278
0,0.841325
1,0.7847394
0,0.9891112
0,0.9810142
1,0.8698745
0,0.3150287
0,0.4291641
0,0.8043909
0,0.4099343
0,0.93404
0,0.8431486
0,0.1624621
1,0.1172446
1,0.6255729
0,0.0018406
0,0.1633241
1,0.6662678
0,0.7492275
1,0.6025505
1,0.4835586
0,0.9549178
0,0.9321504
1,0.7813692
0,0.8659136
1,0.1493044
0,0.4009975
1,0.8693377
0,0.28949
1,0.9406763
1,0.3203869
0,0.8874696
0,0.2781342
1,0.3114966
0,0.2330099
1,0.4847356
1,0.417043
1,0.3471302
0,0.344959
0,0.5656079
1,0.6710964
1,0.9244983
0,0.2614414
1,0.4809213
0,0.282845
1,0.0035084
1,0.7499542
0,0.1989174
0,0.8081754
0,0.6574614
0,0.951926
1,0.5277054
1,0.898038
1,0.8053625
1,0.576193
0,0.1008692
1,0.8107321
0,0.8257908
0,0.0829899
0,0.544607
1,0.1782286
0,0.626679
1,0.3050355
1,0.0568062
1,0.0325184
1,0.8524842
0,0.1480964
1,0.0129782
1,0.4285868
0,0.2728005
0,0.9696258
0,0.9089578
1,0.0399569
0,0.0644597
1,0.6487779
1,0.9525725
0,0.8583906
1,0.7708529
0,0.7397827
0,0.8196677
0,0.9745062
1,0.9638324
0,0.1524084
1,0.0523213
0,0.166623
0,0.1282314
1,0.11122
0,0.7756535
1,0.5692011
1,0.7785592
1,0.7969758
0,0.4010924
0,0.6242037
0,0.7594577
0,0.9047537
1,0.4163239
1,0.3551539
1,0.7318293
0,0.1038595
0,0.105146
0,0.0659424
0,0.5101071
1,0.5167574
0,0.8636794
0,0.1703861
1,0.7315803
1,0.0773033
1,0.6826229
1,0.6767203
0,0.6734881
1,0.5029055
1,0.5998062
1,0.7165815
0,0.0672619
0,0.5855814
0,0.3849425
0,0.0363828
1,0.0915937
1,0.3277268
0,0.4684769
0,0.1282318
1,0.1777535
1,0.9952961
0,0.7657266
1,0.7824054
1,0.6229988
0,0.8777742
1,0.3251392
1,0.968058
1,0.3220371
1,0.4605325
0,0.0666873
1,0.926886
0,0.8633137
1,0.5229068
0,0.6021881
0,0.290244
1,0.4595492
0,0.23468
0,0.1407373
0,0.0335774
0,0.7826093
1,0.0472609
1,0.4843671
0,0.791683
1,0.1947941
0,0.5543879
0,0.4982021
1,0.9129166
1,0.3568137
0,0.1557177
1,0.1215767
1,0.9141135
0,0.6506874
1,0.7340398
0,0.0017618
1,0.9507474
0,0.1752875
1,0.3918811
1,0.5266735
0,0.1812944
1,0.715013
1,0.1121433
1,0.674164
0,0.3230407
1,0.7486103
0,0.7094611
0,0.1134539
0,0.6163605
0,0.6828771
1,0.9455562
0,0.3395118
1,0.6185377
0,0.9190132
0,0.0382193
0,0.9459841
1,0.195803
1,0.8852919
0,0.7301219
1,0.7774534
1,0.5270816
1,0.1375872
0,0.2740986
1,0.5079802
1,0.780724
0,0.9138207
1,0.7524541
1,0.6133679
1,0.2300574
1,0.3265673
0,0.9586928
0,0.5732873
1,0.3425564
0,0.839436
0,0.1100125
0,0.1637809
1,0.0384625
1,0.094416
0,0.8977035
0,0.2935773
1,0.8732504
0,0.1467498
0,0.1669013
0,0.7223549
0,0.3237331
0,0.5366057
0,0.21406
0,0.4412047
0,0.3930115
1,0.6723585
0,0.2036376
0,0.6910758
1,0.056215
0,0.3403567
0,0.5600167
0,0.01799
1,0.6215178
0,0.1203975
1,0.4042112
0,0.9291279
1,0.5258387
0,0.444264
1,0.3409413
0,0.5102426
1,0.1175312
1,0.2848234
1,0.3025559
1,0.5385253
1,0.406776
0,0.7623558
1,0.0125963
1,0.3719998
1,0.3459381
0,0.535796
1,0.8561967
0,0.1672998
1,0.7545667
1,0.8467473
1,0.3827549
0,0.9119472
0,0.268012
0,0.3213677
0,0.1216613
0,0.340365
0,0.4410315
1,0.5602156
1,0.7165367
0,0.9190211
0,0.2646779
0,0.7779616
0,0.0072104
1,0.2989449
1,0.3682958
0,0.6860551
1,0.6857699
0,0.2805209
1,0.1378013
1,0.3535744
1,0.5843511
0,0.5939282
0,0.5807157
1,0.1194008
0,0.5323084
1,0.4518265
0,0.7072707
0,0.7946134
0,0.805718
0,0.9924705
1,0.1105539
1,0.1165343
0,0.6542123
0,0.5772565
0,0.3051333
1,0.1890299
0,0.4308468
1,0.2742163
1,0.9074365
0,0.3280628
0,0.7125676
1,0.0016153
1,0.0821395
0,0.3329385
1,0.5703502
0,0.8929796
1,0.2794968
1,0.187275
1,0.8383545
0,0.0899982
1,0.1408313
1,0.6027009
0,0.293722
0,0.055898
0,0.3776579
1,0.5717805
1,0.7319973
1,0.310002
1,0.9744258
1,0.1348172
0,0.98227
0,0.1614189
1,0.7874077
0,0.0125355
1,0.5257006
1,0.1357065
0,0.4462399
1,0.6005854
0,0.0859624
1,0.4391933
1,0.7332126
1,0.5392151
1,0.1471596
0,0.7772722
1,0.6551214
1,0.4497359
