real,class 1
0,0.4966755
1,0.3125811
0,0.7448835
0,0.7233928
0,0.7182717
0,0.0771569
1,0.8110985
1,0.5138303
1,0.7236837
0,0.5059775
0,0.5402683
0,0.4709247
0,0.3436675
0,0.4235076
0,0.045357
0,0.4793408
1,0.8064576
1,0.1588933
1,0.3269578
0,0.267293
0,0.6636335
0,0.2139167
0,0.6508806
0,0.7326729
1,0.0867505
0,0.6534709
0,0.3730742
0,0.4717968
1,0.2690333
0,0.7594863
0,0.721918
0,0.5500327
1,0.0325015
1,0.5596588
1,0.8865058
1,0.9620617
1,0.1608958
0,0.8297276
1,0.1837271
1,0.9021046
0,0.7404197
1,0.1253102
0,0.0871746
0,0.1401753
0,0.7304574
0,0.506304
1,0.2801585
1,0.4112356
0,0.4130303
1,0.6933152
0,0.5339452
0,0.2878525
0,0.3873635
0,0.8032993
1,0.7104485
1,0.0925806
0,0.0400362
1,0.8675048
1,0.8445945
0,0.903648
1,0.4261166
1,0.3148788
0,0.2612596
1,0.5268561
1,0.5233462
1,0.7867784
0,0.2821752
1,0.381423
1,0.2478611
0,0.4494991
1,0.7730491
1,0.367362
1,0.8894884
0,0.6852495
1,0.0696195
1,0.6015023
1,0.8114175
0,0.7815964
0,0.8420822
1,0.4338461
0,0.2298346
1,0.5202233
0,0.1340716
1,0.8271193
1,0.6018728
0,0.2667799
1,0.9303352
1,0.9039956
1,0.385314
0,0.0133732
1,0.5437446
0,0.669493
1,0.5185141
1,0.4833106
0,0.7656253
0,0.5623155
0,0.2232223
1,0.1078709
0,0.4720318
0,0.890226
0,0.7624262
0,0.7304507
1,0.1182012
1,0.3099011
0,0.3846641
1,0.8731752
1,0.9198913
1,0.8405193
1,0.6542846
1,0.5123448
0,0.0529883
1,0.6811298
1,0.1599665
0,0.1687323
0,0.0421789
0,0.702109
0,0.3091891
1,0.1827419
0,0.4094723
1,0.3584332
1,0.9590452
0,0.1478051
0,0.181907
1,0.4618989
1,0.751263
0,0.4737436
1,0.6878073
1,0.5185959
0,0.6537302
0,0.372893
0,0.9674734
1,0.0762345
0,0.5691716
0,0.352681
1,0.9737536
0,0.4569785
0,0.2045801
1,0.6527798
0,0.7634566
0,0.998047
0,0.9730743
0,0.0869621
0,0.7172491
0,0.6439099
0,0.8646122
1,0.1286836
1,0.9692159
1,0.4204407
1,0.219766
0,0.7625545
0,0.1541945
1,0.7100918
1,0.6953063
0,0.5378067
1,0.6139441
0,0.5424535
1,0.7730255
0,0.0185079
0,0.8236254
1,0.5999313
1,0.8022873
1,0.1023085
1,0.4123522
0,0.9039036
1,0.281648
1,0.5437763
0,0.6747937
1,0.8109896
1,0.8077211
0,0.9008075
0,0.9365719
0,0.0278088
0,0.6565037
1,0.6434348
1,0.0208737
0,0.2626557
0,0.3055569
1,0.065376
1,0.4987393
1,0.1446109
1,0.6823128
1,0.4968931
1,0.7092012
1,0.6512143
0,0.5206292
1,0.6233787
1,0.37532
1,0.1704582
1,0.2042341
0,0.4969553
0,0.955361
0,0.36261
1,0.237559
0,0.9288261
0,0.11772
0,0.3977902
0,0.8271876
1,0.2063274
1,0.6120816
1,0.6384848
0,0.400569
1,0.8979836
0,0.3515762
0,0.5226534
0,0.0401394
0,0.9240079
1,0.6200603
1,0.7157059
1,0.7884715
0,0.3324163
0,0.890399
0,0.7289017
1,0.1856218
1,0.5337718
0,0.5560418
0,0.569907
1,0.4159351
1,0.4368723
1,0.8202519
0,0.8614416
1,0.918618
1,0.7893812
1,0.5414423
1,0.2702371
0,0.9042065
0,0.3210769
1,0.8696234
0,0.0290695
1,0.2084996
1,0.1231932
1,0.6251073
1,0.67449
1,0.1154711
1,0.7357053
1,0.6853836
0,0.4528194
0,0.6384874
1,0.0479828
1,0.6308158
0,0.8176959
1,0.2728373
1,0.8079885
0,0.6268109
0,0.0138173
1,0.4007449
1,0.1182039
1,0.2006078
1,0.2883078
1,0.101448
1,0.0453164
1,0.917832
0,0.2221585
0,0.0447296
0,0.784223
0,0.0828444
0,0.9843621
0,0.2200826
0,0.0985172
1,0.049506
0,0.1184483
1,0.8897793
0,0.5651185
0,0.9508303
1,0.3698791
1,0.5724628
0,0.1132663
0,0.6754096
0,0.0866043
0,0.9654605
0,0.4344678
1,0.4343183
0,0.9114212
0,0.8880932
1,0.7043124
1,0.7814734
0,0.1281353
0,0.1307024
1,0.2891142
0,0.2174406
0,0.718885
1,0.3185833
1,0.015979
1,0.3629492
1,0.0418652
0,0.3365502
1,0.7863243
1,0.5466025
1,0.8415685
1,0.5132179
1,0.5468512
0,0.7393091
0,0.8594946
1,0.7562629
1,0.9910677
1,0.5414444
1,0.9345922
0,0.0545948
1,0.5433326
0,0.9747434
1,0.9296147
1,0.9803356
1,0.6865062
0,0.7765765
0,0.5910837
1,0.1256973
0,0.3733221
0,0.1462997
1,0.5286795
0,0.3971711
1,0.8116266
0,0.7440707
1,0.9873828
1,0.0836225
0,0.6672291
0,0.4444046
0,0.532926
1,0.5315478
0,0.9055612
0,0.7756763
1,0.3669124
0,0.0914459
0,0.0552372
1,0.3679686
1,0.4202144
1,0.9559523
0,0.1052147
0,0.2363081
0,0.1657582
0,0.1609451
0,0.5616107
1,0.8152409
0,0.3783464
0,0.8013019
0,0.6694061
1,0.795295
0,0.2553658
1,0.2437525
0,0.2850984
1,0.141284
1,0.0430279
0,0.887848
1,0.0903716
1,0.4834898
1,0.8340755
0,0.2338027
1,0.7620381
1,0.2024384
1,0.7456802
0,0.7293515
1,0.7434221
0,0.3019503
0,0.3438989
1,0.5859904
0,0.1130225
1,0.6513537
0,0.8195143
1,0.6042533
1,0.2913088
0,0.0878748
1,0.5292264
1,0.4398683
0,0.3093415
0,0.6999476
0,0.3186964
1,0.4230273
0,0.2051339
0,0.4295995
1,0.4610267
0,0.8466572
1,0.0103059
0,0.6245088
1,0.5008207
0,0.5692133
1,0.872868
0,0.9116096
1,0.2679943
1,0.6832098
0,0.5405898
1,0.5022304
0,0.5455203
0,0.0447509
1,0.6182703
0,0.3741527
0,0.7855025
0,0.1577837
0,0.8683222
1,0.7847691
0,0.3282977
0,0.6765495
1,0.5821567
0,0.1334463
0,0.1901826
1,0.1664123
1,0.9123858
0,0.2183659
1,0.3628365
1,0.7916924
0,0.3642058
0,0.8491722
0,0.7160232
1,0.2300196
0,0.8319501
0,0.8091189
1,0.6285842
1,0.937344
1,0.0939616
1,0.3242764
0,0.9857931
0,0.6258324
1,0.4165688
1,0.8284118
1,0.6321144
0,0.7323617
1,0.2497378
0,0.2392264
1,0.8942197
1,0.0710374
0,0.2413968
1,0.2624664
0,0.5242096
1,0.9464193
0,0.3292556
1,0.1070816
1,0.2342696
1,0.4310375
1,0.8439532
0,0.7806819
0,0.7993587
0,0.7890991
1,0.0485143
1,0.5131724
0,0.7408481
1,0.6630505
1,0.8429004
1,0.5217439
0,0.8591033
0,0.521083
0,0.8725328
1,0.5844607
0,0.842834
1,0.7293325
1,0.4130586
0,0.5718952
0,0.7288073
0,0.3046471
1,0.9486915
0,0.5706718
0,0.5289669
0,0.0360509
0,0.8063434
0,0.9247321
1,0.8363772
1,0.351724
1,0.3820794
1,0.3097127
1,0.9659048
0,0.1756495
0,0.0666994
1,0.0076009
0,0.5086811
1,0.658076
1,0.8062714
1,0.6499265
0,0.0857409
1,0.8160508
0,0.7105065
1,0.7906978
0,0.9156736
0,0.5809843
0,0.4115493
1,0.5453942
0,0.8852684
0,0.5078956
0,0.131423
0,0.6474477
1,0.2587231
1,0.712283
1,0.517045
0,0.8758212
0,0.7352904
0,0.5363115
1,0.2347939
0,0.8776709
0,0.3585352
1,0.0118396
1,0.6941629
0,0.2832395
0,0.2633638
1,0.4896495
1,0.4849546
0,0.1699015
1,0.11606
0,0.9295733
0,0.2538717
1,0.5662496
0,0.9774723
0,0.3436813
1,0.8964259
1,0.9511471
0,0.7421413
1,0.7079929
0,0.3497777
1,0.4996399
0,0.3990472
1,0.9034505
1,0.0092362
1,0.2227005
1,0.7612819
1,0.1194892
0,0.7510913
1,0.7545138
0,0.3328525
1,0.0114957
1,0.0248174
1,0.1126354
0,0.7847658
0,0.2511531
0,0.3073702
1,0.9855931
0,0.7987282
1,0.873902
1,0.4897311
1,0.7669605
1,0.1168377
0,0.5108505
0,0.5961022
0,0.9757298
0,0.0089784
1,0.104335
1,0.1870078
1,0.2110209
1,0.9308599
0,0.9621501
1,0.3501739
0,0.8616954
1,0.1234644
1,0.0611714
1,0.9927319
0,0.5135711
1,0.0198027
1,0.2946883
0,0.6157363
1,0.9657292
1,0.3001977
1,0.2378854
0,0.9702218
1,0.9805115
1,0.0607383
1,0.96623
1,0.9765764
0,0.0233747
1,0.2993242
0,0.1994671
1,0.4824259
1,0.0237589
0,0.3030508
0,0.3679596
0,0.8409345
0,0.6736625
0,0.3506468
0,0.9400557
1,0.9211267
1,0.9226672
1,0.7500813
1,0.836627
1,0.485423
0,0.5418456
1,0.4089282
0,0.3864522
1,0.9111041
1,0.1040426
1,0.4064519
0,0.6987597
0,0.7703889
1,0.7658512
0,0.6700609
1,0.6378163
1,0.3631997
0,0.8165732
1,0.4582358
1,0.8091044
1,0.7150884
1,0.7870303
1,0.9222768
0,0.3277612
1,0.2799563
0,0.9219938
1,0.4680065
1,0.1067208
0,0.0208421
0,0.1166733
0,0.5279842
1,0.7216021
0,0.4150656
0,0.7448017
1,0.0369575
1,0.0003152
0,0.2903896
1,0.0930639
1,0.2782578
0,0.6575369
1,0.0202066
0,0.5664666
1,0.7240663
1,0.6608068
0,0.7310899
1,0.4960276
0,0.5815679
1,0.7318966
0,0.3349993
0,0.3335934
1,0.2625824
0,0.8118918
0,0.9675038
1,0.7028538
0,0.9986688
0,0.4827043
0,0.8899955
0,0.9409301
0,0.6629367
1,0.3553431
0,0.1844839
0,0.4703649
1,0.5173052
0,0.7804058
0,0.4309464
0,0.8338946
1,0.5776424
0,0.868374
0,0.8207129
1,0.6230267
0,0.0944771
1,0.7504476
0,0.1559262
1,0.7045332
1,0.1074564
0,0.5684208
1,0.7364069
1,0.2992495
0,0.6166041
1,0.7618823
1,0.4517422
1,0.9664777
1,0.7384341
1,0.670888
1,0.3597332
0,0.2371173
0,0.3873086
1,0.6798981
0,0.0301254
1,0.3560099
0,0.7603927
0,0.7689661
0,0.9183492
0,0.67741
1,0.942366
1,0.7556788
0,0.796166
0,0.7145884
0,0.975779
0,0.9128741
1,0.5575056
0,0.5787031
1,0.7887982
1,0.9402128
1,0.1567655
0,0.5769927
0,0.7188281
0,0.0603402
0,0.9601627
1,0.8512948
0,0.5292539
0,0.2352799
1,0.2456399
0,0.4044661
1,0.080466
1,0.2151677
1,0.6371577
1,0.284786
0,0.6671031
0,0.8385112
0,0.2786608
0,0.0537183
0,0.1846834
0,0.3884857
0,0.4215479
0,0.4898765
0,0.3119547
0,0.8778954
1,0.6413072
1,0.9140549
0,0.5353941
1,0.3549872
0,0.5008483
0,0.1918869
1,0.260265
1,0.164248
0,0.4867925
1,0.4576956
0,0.2375567
1,0.363717
1,0.846192
0,0.970038
0,0.6225467
1,0.9360432
1,0.7933041
1,0.4871951
1,0.200974
1,0.7230589
0,0.3003142
1,0.8534246
0,0.7669673
1,0.3696865
0,0.7256527
0,0.0460927
0,0.9745194
1,0.8961612
1,0.4926171
1,0.4159987
0,0.0927387
1,0.5869006
0,0.1958749
0,0.5952364
1,0.3662784
1,0.6239667
0,0.9902896
1,0.225097
0,0.728433
0,0.7034378
1,0.608314
0,0.8960131
1,0.9510439
0,0.4126254
0,0.0745327
0,0.9436977
1,0.2275461
0,0.5567834
0,0.4100338
0,0.8593289
0,0.8383427
1,0.2071526
1,0.2785969
0,0.3571603
1,0.3511694
0,0.6508921
1,0.2608401
0,0.6021269
1,0.209565
0,0.1032039
0,0.4178002
0,0.6311609
0,0.8741493
0,0.1049146
0,0.5822634
0,0.1358437
0,0.7773832
1,0.4599899
0,0.3496668
1,0.0945024
1,0.8112712
1,0.1233064
0,0.9934724
0,0.1729793
1,0.0404797
1,0.7650366
1,0.1580304
0,0.8029856
0,0.2119778
0,0.9596931
1,0.9172506
0,0.8954831
0,0.1305028
1,0.133152
1,0.237655
1,0.8902567
1,0.122448
0,0.0125425
0,0.0931878
1,0.2634702
