real,class 1
0,0.0053752
1,0.8810153
0,0.1504519
1,0.1676838
0,0.8045368
0,0.3012068
0,0.6218838
1,0.9854321
1,0.3205623
1,0.9116425
0,0.7655627
0,0.2451489
0,0.5715215
0,0.4939582
0,0.1038759
0,0.2747381
0,0.2045322
1,0.6477478
1,0.2819988
1,0.1673888
0,0.4830499
1,0.4985523
0,0.3845056
1,0.5390206
1,0.9809675
1,0.7071699
0,0.7395939
1,0.0364711
1,0.9573119
1,0.002575
0,0.700776
0,0.3630301
0,0.6727451
1,0.0933752
1,0.636922
0,0.9681814
0,0.3023903
1,0.1849428
0,0.2920491
0,0.675039
0,0.664343
0,0.7435402
1,0.8884565
0,0.4272011
0,0.8912696
0,0.780835
0,0.8453862
0,0.3603386
0,0.5038656
0,0.474121
0,0.609218
1,0.9688164
0,0.7051294
1,0.5128842
1,0.2202636
1,0.4756526
1,0.8966998
0,0.9050506
0,0.8530072
0,0.8255245
0,0.3297651
1,0.2304999
1,0.8915021
1,0.2053803
0,0.8432946
1,0.2223018
1,0.0310951
0,0.9528412
1,0.1609362
0,0.7594167
0,0.4443909
1,0.5387052
0,0.922801
0,0.6854112
1,0.7809161
0,0.4790704
1,0.0956043
1,0.7992443
1,0.1499608
1,0.1525323
1,0.2273969
0,0.1607711
0,0.6619851
0,0.0857029
1,0.393554
0,0.0433481
0,0.6383946
1,0.1994222
0,0.2598589
0,0.1417844
0,0.2554596
0,0.3535103
1,0.2623704
0,0.6156826
0,0.1375228
1,0.8613184
0,0.3397401
1,0.7221132
0,0.8221848
0,0.979334
0,0.9797246
1,0.2354774
0,0.6891557
1,0.1752853
0,0.1751834
0,0.7172774
0,0.2023088
0,0.0659153
0,0.2003415
1,0.0633811
0,0.439562
0,0.7774575
0,0.5035957
1,0.7756048
1,0.7481744
1,0.5987253
1,0.926426
1,0.9005195
0,0.5087356
1,0.9802308
0,0.9427128
0,0.8361693
0,0.8599644
1,0.5506397
1,0.4580062
0,0.8202534
1,0.0890167
1,0.3663124
0,0.0319097
1,0.0169098
0,0.9860612
0,0.6822638
1,0.2284227
0,0.6988565
0,0.6211735
1,0.9979198
1,0.9883045
1,0.7833256
1,0.3458375
0,0.8374389
0,0.6316326
1,0.2222114
1,0.4364383
1,0.195158
0,0.1726899
0,0.0742103
1,0.6125026
1,0.8173125
1,0.6206804
0,0.355569
0,0.6210915
0,0.5777562
0,0.1042199
0,0.1493372
0,0.5733075
0,0.5555741
1,0.4768987
1,0.0213491
0,0.4731095
0,0.7959195
0,0.8168481
1,0.5290239
0,0.0484162
1,0.9833847
1,0.1612451
0,0.1945766
0,0.6645236
1,0.8299833
0,0.1086109
1,0.3787911
1,0.1888719
1,0.2514387
1,0.4456547
0,0.6826847
0,0.4583123
1,0.0386381
1,0.4840137
0,0.2387654
1,0.3984009
0,0.2398665
0,0.7686069
1,0.1702333
0,0.4783151
1,0.5723576
1,0.1398129
0,0.7038831
0,0.4493596
1,0.8275855
1,0.1101191
0,0.2385822
0,0.4246607
0,0.7492034
0,0.0411231
0,0.7903662
1,0.5806646
0,0.5525084
0,0.4050816
1,0.0288746
1,0.9297897
1,0.6901131
1,0.2576922
1,0.8468042
0,0.9080899
0,0.8487862
0,0.7248639
1,0.1698967
1,0.0271508
0,0.1945697
1,0.9204547
1,0.9200052
1,0.5842183
0,0.5098096
0,0.8545574
0,0.4115804
1,0.6120515
1,0.5276886
0,0.2936137
0,0.7915442
0,0.3404827
1,0.2124368
1,0.2552638
0,0.5538174
1,0.0968229
1,0.5003181
0,0.6138069
1,0.4423804
1,0.4065637
1,0.316616
0,0.7999817
0,0.2391007
1,0.9164283
0,0.1473896
0,0.6084002
0,0.5235905
0,0.3250656
1,0.5327408
0,0.401376
1,0.6688294
0,0.5354384
1,0.1786615
1,0.5319725
1,0.7820396
0,0.2591357
1,0.4530014
0,0.8592711
1,0.2131225
0,0.709705
1,0.9546948
1,0.6413161
1,0.6913634
1,0.2167866
1,0.9558635
1,0.275366
1,0.6500898
1,0.8898611
0,0.6756715
1,0.4333876
0,0.696923
1,0.0128564
0,0.6727313
1,0.8191346
0,0.6392765
0,0.1219946
1,0.1546062
1,0.1095954
1,0.7003079
0,0.5635177
1,0.2147849
1,0.9031459
1,0.5664428
0,0.3057478
0,0.4656665
1,0.4037011
1,0.1671174
0,0.2638061
1,0.4849624
1,0.8777759
1,0.5654022
0,0.9496588
0,0.2014614
0,0.8494549
1,0.4767351
0,0.3790095
0,0.8550479
1,0.7249984
1,0.2355978
0,0.804537
1,0.4539101
0,0.8947602
1,0.0615342
0,0.3327873
0,0.9833671
1,0.8394126
0,0.2639649
0,0.8652
0,0.3913043
1,0.2081466
1,0.7540277
1,0.7539941
1,0.7250169
0,0.8205846
0,0.3733646
0,0.2939235
0,0.349427
1,0.9043064
0,0.5194536
0,0.6469566
1,0.0426295
0,0.2780008
0,0.5816885
1,0.1287971
0,0.5139562
0,0.9754744
1,0.7635568
1,0.3654922
1,0.2212407
0,0.3887326
0,0.39322
1,0.7030723
0,0.6819967
0,0.8612555
1,0.7325924
0,0.1752434
1,0.9724302
0,0.9867819
0,0.8825144
1,0.9217334
0,0.7230188
1,0.7134977
1,0.7258058
0,0.5193268
0,0.5858015
1,0.396055
1,0.7630875
1,0.6977812
0,0.2829371
1,0.5605172
0,0.1305025
0,0.7791955
0,0.8077984
1,0.7160561
1,0.5593656
1,0.1387874
0,0.4924823
0,0.8261608
0,2.56e-05
0,0.0867534
1,0.8624538
0,0.0975323
1,0.2080236
1,0.6876776
0,0.4820016
0,0.2452068
0,0.0171474
1,0.1039201
1,0.4629502
0,0.7679799
0,0.5929955
1,0.4313478
0,0.9751971
0,0.7278462
0,0.5951509
1,0.2826829
0,0.6783699
0,0.7630344
0,5.3e-06
0,0.4831208
0,0.5419863
1,0.8411201
1,0.875977
0,0.6807156
0,0.4081691
0,0.0487745
0,0.9613209
1,0.1643644
0,0.7950144
1,0.0612352
1,0.5028698
1,0.8869276
1,0.6474532
1,0.9209277
0,0.6709478
0,0.3082445
1,0.1390682
1,0.0159441
0,0.8124991
0,0.01592
1,0.5727032
1,0.0234567
1,0.1059382
1,0.7117684
1,0.5145767
0,0.2392322
0,0.5800222
0,0.8522557
1,0.719528
0,0.5211126
0,0.6343531
0,0.402325
1,0.6909305
0,0.5021789
1,0.2210864
1,0.7293572
0,0.5495716
1,0.6518419
0,0.0169569
0,0.234296
1,0.1556089
1,0.4124804
1,0.6634049
1,0.4443811
1,0.753026
1,0.3083008
1,0.5859128
1,0.6930878
1,0.4202153
0,0.7358622
1,0.1091054
0,0.4681566
0,0.362185
1,0.8037119
0,0.9829712
1,0.136413
0,0.1096902
0,0.5870636
0,0.6789748
1,0.2501935
1,0.6785542
1,0.4364531
1,0.8298818
1,0.51639
1,0.366868
0,0.7499001
1,0.3335229
0,0.220946
1,0.2740921
0,0.5138852
0,0.668974
0,0.7619918
1,0.2129473
1,0.6820731
1,0.7957313
1,0.0305046
1,0.7948473
1,0.5936307
1,0.0425197
1,0.8998293
1,0.1359599
1,0.8095689
0,0.7617468
1,0.8780378
1,0.995339
1,0.4504863
0,0.1281703
1,0.6783879
1,0.8536926
0,0.6938688
1,0.6685796
1,0.7130242
0,0.1315933
1,0.1754503
1,0.623656
0,0.6491765
0,0.3963759
0,0.2715391
0,0.1528193
1,0.1367984
0,0.558733
1,0.2507547
1,0.841723
1,0.7180748
0,0.8900838
0,0.8666499
1,0.7012548
1,0.9720226
0,0.0622894
1,0.7268368
0,0.1731924
1,0.5730079
0,0.0663071
1,0.0439464
1,0.2938014
1,0.0855951
0,0.8221176
0,0.9404709
0,0.7356989
0,0.5646561
0,0.0682185
1,0.7092681
1,0.53882
1,0.8895772
0,0.3445812
0,0.3076114
1,0.6533404
0,0.2565987
0,0.9220011
0,0.5636945
1,0.0488402
0,0.7965547
1,0.8710647
1,0.6238546
0,0.3078786
1,0.5585967
0,0.9167234
0,0.1918053
1,0.1185487
0,0.6367513
0,0.3934939
0,0.1055566
1,0.5267663
0,0.6655977
1,0.1337016
0,0.576943
0,0.4117154
0,0.01875
1,0.2922206
0,0.3768313
0,0.027981
0,0.955168
0,0.0021392
1,0.552325
1,0.3414258
0,0.693601
1,0.5381527
1,0.5081592
0,0.4246351
0,0.5995509
1,0.4987592
1,0.4399588
1,0.4836133
1,0.1936083
0,0.865755
1,0.6541179
0,0.9475006
0,0.5777354
1,0.4721314
0,0.8253408
0,0.0031908
0,0.1237981
1,0.0467209
0,0.9449474
1,0.1218376
0,0.53693
1,0.9411827
1,0.1395283
0,0.2362942
0,0.9138842
1,0.1005516
0,0.6360388
0,0.7318416
0,0.1546014
0,0.5806548
0,0.972464
1,0.7660084
0,0.1566917
0,0.9553416
0,0.8804608
0,0.4718951
0,0.8128963
1,0.4354353
0,0.9374201
0,0.943508
1,0.6168368
1,0.6668891
0,0.8054041
0,0.4448819
0,0.9984373
0,0.710587
0,0.1496008
1,0.6719593
1,0.1631669
0,0.6595747
0,0.4416599
0,0.3091827
1,0.0706571
1,0.0354681
0,0.9344517
1,0.2996148
0,0.9733964
0,0.8584962
0,0.9177497
0,0.7267089
1,0.7077053
0,0.3092366
0,0.8703299
1,0.9439527
0,0.2448315
0,0.6118547
1,0.9638906
0,0.9799041
0,0.872392
1,0.5823267
0,0.0187466
1,0.6224068
0,0.0418448
1,0.0310055
0,0.147816
0,0.1316062
1,0.9172689
0,0.7614234
0,0.0834373
0,0.1260498
1,0.8012027
0,0.6481898
0,0.6830092
1,0.016953
0,0.5076481
1,0.7580609
1,0.6941286
0,0.028225
0,0.850331
1,0.6999021
0,0.0019722
1,0.8475924
0,0.091314
0,0.3619574
1,0.3402408
0,0.1893309
1,0.7720332
1,0.902717
0,0.0302207
0,0.3651317
1,0.7515224
1,0.3917704
0,0.8143754
0,0.7278244
1,0.5681472
1,0.6230366
1,0.5084548
1,0.2599323
1,0.3062604
0,0.2132744
1,0.7666991
0,0.0522339
0,0.3125949
0,0.5584011
0,0.2660981
0,0.7560638
0,0.5950753
0,0.3312953
0,0.5482337
0,0.5773267
1,0.8586227
0,0.9769012
0,0.291776
1,0.043819
