real,class 1
1,0.4564925
1,0.0522623
1,0.3760981
1,0.9393293
1,0.2685823
0,0.9285543
1,0.1167643
0,0.8263398
1,0.4641377
1,0.8228196
1,0.1725179
1,0.8841604
1,0.1257792
1,0.4631429
1,0.4089082
1,0.7755877
0,0.199488
0,0.6708127
1,0.7982107
0,0.9446711
0,0.7226614
1,0.215946
1,0.6672195
0,0.5183355
1,0.3658977
0,0.6608976
1,0.2456032
1,0.8842964
1,0.9818538
1,0.1628957
1,0.1117557
1,0.0166098
0,0.5080069
0,0.1711335
1,0.3322491
0,0.118529
1,0.816551
0,0.8475847
0,0.4540975
0,0.4834197
1,0.3780147
0,0.5308388
1,0.1492304
1,0.6156251
1,0.0186331
1,0.3345465
0,0.6307014
1,0.7723297
0,0.8739957
1,0.8477787
1,0.1092094
1,0.1638827
1,0.0057746
1,0.2680661
0,0.5814868
0,0.0113988
1,0.0262502
1,0.9375205
0,0.0455954
0,0.0021945
1,0.0377762
0,0.7058092
1,0.2850468
1,0.9052581
1,0.4671842
0,0.3300201
0,0.6683138
0,0.8828752
0,0.8825628
1,0.7462343
0,0.8431099
1,0.9214981
1,0.6339684
1,0.4970968
1,0.2288559
1,0.7117232
0,0.0741463
1,0.5814094
1,0.0281333
0,0.763094
0,0.3177667
0,0.0336748
1,0.203257
1,0.0652965
1,0.8998787
1,0.751487
0,0.0081047
0,0.6993456
0,0.7479182
0,0.2482469
0,0.312104
0,0.9482004
1,0.3988806
0,0.1848676
1,0.1004064
0,0.8845258
0,0.5411531
1,0.00155
0,0.7958154
0,0.4131715
0,0.8652207
1,0.0048066
1,0.5816208
0,0.9071088
1,0.4704414
0,0.3912571
0,0.1534426
0,0.2245908
1,0.9398987
1,0.7990425
1,0.0947766
1,0.8454201
1,0.7300711
0,0.0612023
1,0.6637323
0,0.6257718
1,0.7483962
0,0.1688998
0,0.2937259
0,0.6935901
0,0.053887
1,0.3847205
1,0.8905434
0,0.2763106
1,0.5927545
0,0.2235914
1,0.6860885
1,0.7434662
1,0.7098993
1,0.1791398
1,0.7836649
0,0.7929379
1,0.8522859
1,0.33637
0,0.6312754
0,0.6074325
1,0.0257959
0,0.7829728
0,0.948634
0,0.680628
0,0.1792558
0,0.1890933
1,0.7403264
1,0.6027177
0,0.4887071
0,0.6809902
0,0.5654213
1,0.5975943
0,0.1314993
1,0.543862
0,0.4237603
1,0.6539134
1,0.0368664
0,0.7147931
1,0.1965309
1,0.3090813
1,0.269896
1,0.2790816
0,0.7859092
0,0.5525887
0,0.4830055
1,0.3171888
1,0.2236572
0,0.7249768
0,0.165096
0,0.7438379
0,0.479519
0,0.3708421
0,0.1222273
1,0.8360886
1,0.8553066
0,0.6294148
0,0.3649029
0,0.2833925
0,0.3235995
0,0.2317795
1,0.5395534
0,0.6403043
1,0.3249022
0,0.1065166
0,0.8478509
0,0.3294275
0,0.4029069
1,0.0322659
1,0.8767161
1,0.0180043
0,0.0400598
0,0.1036418
1,0.3353428
1,0.4086099
1,0.6609756
1,0.1459387
1,0.7980258
1,0.0481751
0,0.3467069
1,0.3099896
0,0.4059612
1,0.025817
0,0.8109012
1,0.546721
1,0.906961
1,0.6261767
0,0.3820441
1,0.9566791
0,0.4378149
1,0.6381034
1,0.4863927
0,0.8762179
1,0.8692719
1,0.8342773
0,0.6237381
1,0.2943907
0,0.5582313
0,0.004096
0,0.1993774
0,0.2118183
0,0.0458162
0,0.1757755
1,0.1837284
1,0.5376865
1,0.5337029
1,0.0116725
0,0.7384482
0,0.8864694
1,0.0258867
1,0.7508761
0,0.5573915
0,0.0732022
1,0.5038035
0,0.4774025
1,0.373413
1,0.7031693
0,0.7649554
1,0.2385162
0,0.8439567
1,0.3306637
0,0.404374
1,0.9782924
0,0.1038881
1,0.3744251
1,0.1061598
0,0.5081244
0,0.0764818
0,0.4908754
0,0.9519803
0,0.8848607
0,0.554366
1,0.3860781
0,0.6928034
0,0.7223908
1,0.4985391
1,0.113001
1,0.5947198
0,0.7827058
1,0.5212954
1,0.2251244
1,0.1698627
1,0.4264267
1,0.0980072
0,0.3009795
0,0.1810769
0,0.1442175
0,0.6793366
0,0.9745225
1,0.6475601
0,0.7219553
0,0.1095315
0,0.077582
1,0.4580356
1,0.4313295
0,0.8051513
0,0.8020958
0,0.3565373
1,0.1464653
0,0.3521422
0,0.7356037
1,0.9487359
1,0.7945677
1,0.4621471
1,0.785056
1,0.5437357
1,0.3020798
0,0.779149
0,0.8271608
1,0.0507058
1,0.0514657
0,0.5779105
0,0.4996218
1,0.8064018
0,0.759452
1,0.7812908
1,0.1922236
1,0.0137924
0,0.2749145
0,0.0627695
1,0.0799127
1,0.1040047
1,0.1221075
0,0.7511563
0,0.6397963
0,0.4211864
0,0.6190414
1,0.6338736
0,0.8317077
0,0.655547
1,0.4846895
0,0.9475587
1,0.0860915
0,0.4524816
1,0.1122885
1,0.2160268
1,0.0160556
0,0.5686279
0,0.2329525
1,0.5645707
0,0.0824886
1,0.8675434
1,0.864707
0,0.5820312
1,0.467989
0,0.8424043
0,0.3381063
0,0.2817482
0,0.4845963
0,0.1289606
1,0.1276565
1,0.725422
0,0.3641062
0,0.3105663
0,0.5728954
1,0.0835469
0,0.6907369
0,0.1781188
1,0.8463318
0,0.6568683
1,0.2624905
0,0.8776693
1,0.3120356
0,0.9648379
0,0.6085159
0,0.4362811
1,0.8967691
0,0.7932636
1,0.0503538
1,0.5744698
0,0.2467396
0,0.6358566
0,0.9797939
1,0.2526269
1,0.2107887
1,0.1307045
0,0.8792814
0,0.5703167
1,0.638931
0,0.5267575
0,0.6909644
0,0.4257156
1,0.3573788
0,0.432618
0,0.9306222
1,0.9832721
0,0.5423905
0,0.3453167
0,0.9686836
1,0.8287294
1,0.3283514
1,0.6954853
0,0.5139432
0,0.5275075
1,0.871572
0,0.7416359
0,0.3135133
1,0.8047961
1,0.0028405
1,0.2960709
0,0.8792101
0,0.4828533
0,0.7769995
1,0.2479056
1,0.0307238
1,0.7623788
1,0.9932872
1,0.9932852
0,0.6932731
1,0.9254537
0,0.4349601
1,0.526577
0,0.3819853
0,0.508229
0,0.2511426
1,0.8746648
1,0.2819693
1,0.0783209
1,0.792853
0,0.0700952
0,0.4575181
1,0.5571055
1,0.0162697
0,0.5204904
0,0.1342924
0,0.942678
0,0.998703
0,0.4361047
0,0.0799531
1,0.3186649
1,0.9790005
0,0.4538816
1,0.1512527
0,0.4907401
0,0.4616136
0,0.3819994
0,0.1336138
1,0.3402693
1,0.0299469
1,0.3914419
0,0.4744409
0,0.870376
1,0.9696748
0,0.8656648
1,0.4332639
0,0.7762932
0,0.9689099
1,0.3664805
1,0.9031854
1,0.1417283
0,0.6233856
0,0.7355639
0,0.4189369
1,0.8666594
0,0.7450618
0,0.1936288
1,0.0861916
0,0.9287277
1,0.8307983
1,0.5583109
0,0.7053061
1,0.7009363
1,0.8949525
1,0.4159752
0,0.9554528
0,0.034943
0,0.4959485
0,0.5921518
0,0.023279
1,0.430737
1,0.4632518
0,0.1199181
1,0.0651306
1,0.9805542
1,0.021911
0,0.2669896
0,0.0040476
0,0.6403742
0,0.6575988
0,0.2916234
1,0.7845306
0,0.2923328
0,0.8835801
0,0.65624
0,0.5714839
1,0.4922891
1,0.2979752
0,0.7990252
0,0.2603222
1,0.1216487
1,0.6383199
0,0.8244137
1,0.8706835
1,0.1596441
0,0.256493
1,0.2812043
0,0.9613431
0,0.1627648
0,0.6662014
1,0.8129479
0,0.9624791
1,0.0169254
0,0.2019959
0,0.4337122
1,0.6080605
0,0.3568381
0,0.9952977
0,0.6586926
0,0.9020433
0,0.7022049
1,0.7595913
1,0.6185132
0,0.0060734
0,0.7700998
0,0.4572134
1,0.4446907
1,0.1938411
0,0.9805633
0,0.4968877
0,0.5176524
0,0.8495278
1,0.8515019
1,0.0846931
0,0.121662
0,0.5901931
1,0.8309061
1,0.2730717
0,0.3628271
0,0.6902843
0,0.4811917
1,0.6239349
1,0.1732287
1,0.8380091
0,0.1464357
0,0.5105161
0,0.6998087
1,0.1830196
1,0.5011804
1,0.2542975
1,0.5120331
0,0.0745381
0,0.5789396
0,0.3703676
1,0.4267481
0,0.3737579
1,0.3357086
0,0.5554821
1,0.7672194
0,0.232593
0,0.8464424
1,0.7924608
0,0.2272862
0,0.061513
1,0.2003274
0,0.7090057
1,0.6059601
1,0.3846651
0,0.5392875
1,0.2267978
0,0.4046689
1,0.8633958
1,0.4637786
1,0.782009
0,0.218113
1,0.0789182
0,0.3158944
1,0.0057793
0,0.7483444
0,0.2530294
0,0.3421642
0,0.9243106
0,0.4545939
0,0.0134924
0,0.548174
1,0.0867911
1,0.4772111
1,0.3218562
1,0.3812987
1,0.425522
0,0.1910731
0,0.7880032
0,0.8179918
1,0.2616564
0,0.3844802
1,0.4252763
0,0.8380916
0,0.9015493
1,0.0998232
0,0.2050119
0,0.2461404
0,0.5727266
1,0.5480363
1,0.7599997
0,0.6092949
1,0.1823054
0,0.9099867
1,0.8650366
1,0.4251303
0,0.1880542
0,0.0005722
0,0.8419907
1,0.23756
1,0.0065047
1,0.5891234
1,0.5627731
0,0.133926
1,0.461037
0,0.4942603
0,0.531517
0,0.1055685
1,0.2823921
0,0.6127813
0,0.9836248
0,0.4568448
0,0.4310906
0,0.3725801
1,0.9937378
1,0.0033272
0,0.4152607
1,0.0065928
0,0.0322561
0,0.4938709
1,0.7792193
0,0.4256366
1,0.6485066
0,0.3837999
0,0.7526879
0,0.3359631
0,0.2530385
1,0.6260403
1,0.0199084
0,0.0716717
0,0.0310503
0,0.1707516
1,0.0747628
0,0.4670245
1,0.122716
0,0.7292947
1,0.5206325
0,0.3953205
1,0.9107848
1,0.3450549
1,0.4178244
0,0.9152361
1,0.4668176
1,0.8431885
0,0.540773
1,0.3699679
1,0.7059985
0,0.1518583
1,0.6750704
0,0.8639864
0,0.2757424
0,0.1863188
0,0.8768461
1,0.9064177
1,0.8243153
1,0.3021238
1,0.7129205
1,0.2530936
1,0.8156472
0,0.4747648
1,0.6119778
1,0.2167841
0,0.895687
0,0.2419178
1,0.8792691
1,0.60615
0,0.6623525
0,0.2514302
1,0.4303961
0,0.1613012
0,0.9893715
1,0.5575884
0,0.0312511
0,0.3524935
0,0.9727495
0,0.6627819
1,0.0612151
1,0.1543733
1,0.4272066
0,0.1489023
1,0.332785
0,0.5843573
0,0.4584649
0,0.9301709
0,0.3114087
0,0.9323154
1,0.080136
0,0.5770852
1,0.7811661
0,0.6405865
0,0.2415062
1,0.5719749
0,0.5283346
1,0.146791
1,0.2422118
0,0.0883433
0,0.9192177
0,0.7629978
0,0.7897
1,0.4555224
0,0.5400392
0,0.1796537
1,0.6432244
1,0.1064991
0,0.1611728
1,0.2401575
1,0.1059226
0,0.05396
0,0.5896224
0,0.8566387
1,0.8434645
1,0.9727356
0,0.0684843
1,0.7069742
1,0.2651547
1,0.4918726
0,0.0137169
0,0.1200864
0,0.6826931
1,0.1957271
0,0.381894
1,0.3064228
0,0.2980149
1,0.6779205
0,0.7390058
1,0.0393471
0,0.9294031
0,0.6657085
1,0.8160335
1,0.2203593
1,0.644345
1,0.7852305
0,0.4570183
1,0.4884029
1,0.0523947
0,0.2085597
1,0.3769967
0,0.0454598
1,0.5305603
0,0.2797499
0,0.7319692
1,0.0472764
0,0.8308784
1,0.4227257
1,0.6859582
1,0.2645398
0,0.762388
1,0.8553788
1,0.460238
1,0.7253913
0,0.3356798
1,0.9631688
0,0.2588686
0,0.3489868
0,0.7608644
1,0.6559218
1,0.2520395
0,0.8485991
1,0.1382737
1,0.1444722
0,0.9302819
1,0.7567106
1,0.5547291
1,0.2739972
0,0.0242629
1,0.6121034
1,0.4215569
1,0.3120865
1,0.46418
0,0.4428104
1,0.7209405
0,0.2892143
0,0.9283556
1,0.7101461
1,0.1045408
1,0.0381439
0,0.0592994
1,0.4789489
1,0.5040786
0,0.1205561
1,0.7516363
1,0.1667449
1,0.6188134
1,0.6293476
0,0.2855887
0,0.8031271
0,0.7191005
0,0.2708338
0,0.7150824
0,0.6242543
1,0.6234884
0,0.9035552
1,0.5486105
1,0.517762
0,0.2231062
1,0.5559116
1,0.4603448
1,0.4827769
0,0.8084126
1,0.1191028
0,0.8252871
0,0.1417709
1,0.7344178
1,0.5735909
1,0.6490709
0,0.8823518
1,0.0873726
1,0.1202491
1,0.4946401
1,0.9889604
0,0.4002899
0,0.0351613
1,0.6072667
0,0.8393359
1,0.3056921
1,0.8042145
1,0.1518384
0,0.7931452
1,0.5050206
1,0.4815491
0,0.0980344
1,0.5537362
1,0.4755763
0,0.3444161
1,0.9818531
0,0.7372326
1,0.2033429
0,0.0467049
1,0.2101223
1,0.2252869
0,0.9102328
0,0.3999322
1,0.129773
0,0.2130027
0,0.2658692
0,0.9455498
0,0.9937792
1,0.8622977
0,0.3745248
0,0.4724337
1,0.7592152
0,0.3958421
0,0.4469965
1,0.9288728
0,0.9731592
0,0.1313146
0,0.0458136
1,0.7888252
1,0.5136379
1,0.2795951
1,0.7556558
1,0.5980264
0,0.1162595
1,0.2954306
0,0.6653142
1,0.092578
0,0.7945887
1,0.1871861
0,0.7628091
0,0.7774511
0,0.8835959
1,0.5566376
0,0.8317819
0,0.1817498
1,0.9419236
0,0.1631761
0,0.5515727
1,0.7033593
0,0.1834508
0,0.7743844
0,0.455047
1,0.9581158
0,0.6145067
0,0.1512173
1,0.8247875
0,0.8023137
1,0.0566738
1,0.0995673
0,0.3297501
0,0.5054767
