real,class 1
1,0.1737316
1,0.2123209
0,0.1497781
0,0.1629301
0,0.9836969
0,0.1892729
1,0.7577336
0,0.5320134
0,0.4280096
0,0.713905
1,0.8335755
0,0.7559864
1,0.8473831
1,0.582039
1,0.6878616
1,0.3854449
1,0.8230315
1,0.4690774
0,0.540567
1,0.2937508
1,0.8543566
0,0.2537439
1,0.6669857
0,0.9761691
1,0.8847414
1,0.14743
1,0.5092915
0,0.5478109
1,0.4223807
1,0.9209513
1,0.168746
1,0.3392126
1,0.4253381
1,0.0130193
1,0.4533322
0,0.0844656
1,0.6545054
0,0.3151679
1,0.0227404
0,0.6616504
0,0.1855334
0,0.4412131
0,0.0266768
1,0.9752642
0,0.5527527
1,0.1619424
0,0.6570655
0,0.5789793
0,0.375647
0,0.7637272
1,0.1850889
1,0.4609066
0,0.2962549
1,0.9881502
0,0.8964753
1,0.7345537
0,0.4623194
0,0.6315489
0,0.8432253
1,0.8024582
1,0.8402791
0,0.053754
0,0.9388037
0,0.2760255
0,0.9505409
1,0.3926349
1,0.6023116
1,0.6583182
1,0.5962611
1,0.6094901
1,0.754644
1,0.4537257
0,0.7244602
1,0.5541943
0,0.1933288
1,0.793377
0,0.3843888
0,0.2751827
0,0.4718093
1,0.2943025
0,0.0853312
0,0.5034553
0,0.7116449
1,0.1293694
1,0.0386464
0,0.0192895
1,0.727669
0,0.7594693
1,0.6522453
0,0.0932247
1,0.8572686
0,0.7983988
0,0.3432352
0,0.3008624
0,0.2759293
1,0.7078118
0,0.4940269
0,0.6527215
0,0.3333639
0,0.7577865
1,0.4637343
1,0.1650474
1,0.0598092
1,0.0287739
1,0.029144
1,0.1806842
0,0.0145712
0,0.4156129
0,0.2515828
1,0.8913486
1,0.1524408
1,0.4874103
1,0.5599883
1,0.4442486
1,0.5155935
0,0.8018829
1,0.3658428
0,0.0217553
0,0.1685058
1,0.1864353
1,0.0604125
1,0.9925166
1,0.3861155
1,0.1199803
0,0.2937202
0,0.9858819
1,0.887106
1,0.2717701
0,0.6723727
0,0.3741158
1,0.1880449
1,0.4771889
1,0.3643878
1,0.6738266
1,0.4577479
0,0.8779696
1,0.472241
0,0.4337056
1,0.6771059
1,0.0713377
0,0.6104355
0,0.2957355
1,0.6533555
0,0.420833
1,0.8451585
0,0.6153131
0,0.8397206
0,0.1036938
1,0.4688773
1,0.1888879
0,0.1050705
0,0.2476639
0,0.6021152
0,0.3734985
0,0.7681964
1,0.6714058
1,0.9792542
0,0.0972161
0,0.5929713
1,0.472818
0,0.5676369
1,0.8357223
1,0.499744
1,0.2253512
1,0.6496291
1,0.0439879
1,0.061663
0,0.5309423
0,0.370103
1,0.3412664
1,0.0590619
1,0.4665659
0,0.7018308
1,0.5621622
0,0.2228751
0,0.1787123
1,0.7900139
1,0.1438873
1,0.9489154
0,0.4560892
1,0.5235776
0,0.3410255
1,0.399189
0,0.5986911
0,0.4768755
0,0.5748322
0,0.6730943
0,0.0472141
1,0.6408628
0,0.2681157
0,0.433716
0,0.8130066
0,0.4372616
1,0.0437582
0,0.6201754
0,0.7046598
0,0.1193348
0,0.1642601
1,0.411032
0,0.403062
0,0.6173935
1,0.4684708
0,0.9001255
1,0.7797468
0,0.9813536
1,0.873593
0,0.1071552
1,0.1710912
1,0.9766071
1,0.6455589
0,0.9684154
1,0.7581308
0,0.0327553
1,0.4682163
1,0.6543231
0,0.4174747
0,0.7969739
1,0.560963
0,0.2456273
1,0.0854192
1,0.4035294
0,0.4267757
1,0.3709861
0,0.4711414
0,0.8926184
1,0.6599971
1,0.9084582
1,0.1677022
0,0.0475564
1,0.7449151
0,0.4336103
1,0.8897622
1,0.9126984
0,0.4541601
0,0.9039116
1,0.4981956
0,0.572594
0,0.122054
0,0.2446733
1,0.600024
0,0.9373197
0,0.1208465
0,0.9062633
1,0.484056
0,0.9529375
1,0.8201489
1,0.4829099
1,0.522088
1,0.6584726
0,0.6582523
0,0.9423718
0,0.2411391
1,0.012622
0,0.1585586
0,0.545357
0,0.11776
0,0.570026
0,0.3105763
0,0.374488
0,0.108088
1,0.7595527
1,0.2835144
1,0.3091178
1,0.1506393
1,0.2825865
0,0.4462061
1,0.8672941
0,0.7461039
0,0.6079305
0,0.1876382
0,0.7670357
1,0.9850216
1,0.5908935
0,0.843939
1,0.514936
0,0.6225362
0,0.0137398
0,0.4604739
0,0.7546664
1,0.0110274
1,0.510878
1,0.3948466
0,0.2455048
0,0.7596663
1,0.1004111
0,0.5461359
1,0.7612018
0,0.8299948
1,0.925642
1,0.8294364
0,0.680897
1,0.0585874
0,0.4664602
0,0.7674794
1,0.2385948
0,0.7168271
0,0.228399
1,0.5726621
0,0.7193388
1,0.5092536
0,0.9027655
1,0.083792
0,0.0716359
0,0.9440183
0,0.7964173
0,0.3111261
0,0.9758857
0,0.2997262
0,0.3511137
0,0.4340191
1,0.3918535
0,0.0606474
1,0.7682979
1,0.3177033
1,0.7827228
0,0.7817273
1,0.4496057
0,0.2169577
1,0.817361
1,0.3302697
1,0.955102
1,0.5929348
1,0.843787
1,0.8486457
1,0.72077
0,0.4676112
0,0.3851789
0,0.7569495
0,0.6246006
0,0.0131907
1,0.1954191
1,0.7203014
0,0.850742
0,0.7586635
1,0.1287236
1,0.6209096
1,0.9830347
1,0.0358909
1,0.3975445
0,0.5673833
1,0.4561995
1,0.3459823
1,0.1539059
1,0.9814671
1,0.0523106
1,0.4677058
1,0.9125207
1,0.0283798
0,0.0876599
0,0.6455807
1,0.5954917
1,0.0088121
0,0.6635775
0,0.8145246
1,0.1345566
0,0.3997517
0,0.5974541
0,0.3339623
0,0.5809675
1,0.6239484
0,0.9613725
1,0.5798933
0,0.2133636
0,0.4868407
1,0.5498785
1,0.46652
1,0.3549893
0,0.5552936
1,0.20378
1,0.2462003
0,0.1356315
1,0.1285458
1,0.5373842
1,0.7308098
1,0.172403
0,0.3364012
