real,class 1
1,0.7873641
1,0.3003744
0,0.2973919
0,0.3778516
1,0.8183696
1,0.2702137
0,0.2690005
0,0.9608317
1,0.7060595
1,0.7435554
0,0.0541268
0,0.0616606
1,0.4238084
0,0.2162058
1,0.228502
0,0.3172129
1,0.6814267
0,0.5880805
0,0.7743159
1,0.7207986
1,0.8365256
1,0.42762
0,0.404981
1,0.0671765
0,0.124427
0,0.186201
0,0.9477254
0,0.1519689
1,0.9963771
1,0.1714481
0,0.0648275
0,0.7524658
0,0.9016739
1,0.763011
1,0.7465162
0,0.0646919
0,0.2278246
0,0.0699606
1,0.3214657
0,0.677671
0,0.0981188
1,0.4230745
0,0.6099308
0,0.8205231
1,0.5030818
0,0.5369104
0,0.7824661
1,0.2830834
1,0.4884904
1,0.6733178
0,0.9203598
1,0.1174462
1,0.7750735
1,0.4982648
1,0.0765237
0,0.7934167
0,0.225102
0,0.0951961
0,0.698435
1,0.9471836
0,0.9560041
0,0.1868409
1,0.1839944
0,0.2338697
0,0.1790776
1,0.3785051
1,0.9611105
1,0.3314269
1,0.7090221
1,0.6953807
1,0.1538991
0,0.0126552
0,0.5369815
1,0.7181769
0,0.2843604
1,0.0216484
1,0.3134166
0,0.9004503
0,0.3584346
1,0.0238503
0,0.4281455
1,0.6600951
1,0.5367418
0,0.1885182
1,0.8266457
0,0.0317567
0,0.2860111
0,0.063007
1,0.2001849
1,0.2059933
1,0.6501245
0,0.4051932
0,0.0792668
0,0.9073842
0,0.4090765
0,0.1894046
1,0.7907128
0,0.3002178
1,0.5985724
1,0.37997
1,0.7755146
1,0.2515699
0,0.1501469
0,0.7970045
1,0.3527137
0,0.8136758
0,0.8552631
1,0.3751392
1,0.8706846
1,0.951847
0,0.2548908
0,0.7273277
0,0.5159108
1,0.0893922
0,0.341687
0,0.0148529
0,0.5372098
0,0.2775809
1,0.4362502
1,0.6190287
0,0.9946525
1,0.6186039
0,0.2688246
0,0.6055193
0,0.839835
1,0.1382234
0,0.8937324
1,0.6002923
1,0.4439067
1,0.2701181
0,0.3778962
0,0.1081719
0,0.3621896
1,0.7745688
1,0.7542023
1,0.9946827
1,0.0271341
0,0.7179733
1,0.8047079
1,0.3002561
1,0.9077629
1,0.1057825
1,0.600936
1,0.7697323
1,0.6964657
1,0.8164123
1,0.4938672
1,0.0512074
0,0.9664989
1,0.9976176
1,0.4717088
1,0.6605595
1,0.9862406
0,0.7413085
1,0.446361
1,0.4110408
0,0.5585852
0,0.0673236
1,0.3100499
0,0.5021933
0,0.2214468
0,0.4150985
0,0.3877573
0,0.4311465
0,0.2058413
1,0.8177935
0,0.2649834
0,0.3955908
1,0.512848
0,0.4681211
0,0.1171131
1,0.741241
0,0.7018726
0,0.0406034
1,0.183125
0,0.3699033
0,0.1027348
1,0.7960858
0,0.8198912
1,0.3544071
1,0.5257395
0,0.9207563
0,0.0407843
0,0.504177
1,0.5784051
0,0.3730262
1,0.7394914
1,0.9481985
1,0.5371623
1,0.0768544
0,0.7387179
1,0.5443612
0,0.3037483
1,0.4997923
1,0.4356469
0,0.2303441
0,0.3925762
0,0.8017483
0,0.489438
1,0.1611434
1,0.7336845
1,0.9087325
1,0.1363999
0,0.3119866
1,0.1325733
0,0.3622624
1,0.0410833
1,0.5308943
0,0.7163633
1,0.8891695
1,0.2294307
1,0.3883059
0,0.1544604
0,0.2909572
1,0.2860691
0,0.5418245
1,0.8713743
0,0.2290025
1,0.7014654
1,0.1644313
0,0.6512279
1,0.6162108
0,0.6865169
1,0.4305962
1,0.9865525
1,0.528031
1,0.0034232
0,0.8582716
1,0.3244239
1,0.0768637
0,0.2231733
1,0.0911153
1,0.9769836
1,0.8066615
0,0.1319861
0,0.5220259
0,0.377082
1,0.6341049
0,0.9924675
1,0.8008903
0,0.8748668
0,0.7839974
0,0.5826633
0,0.3904316
0,0.3195624
1,0.7148426
0,0.1851821
1,0.0516781
0,0.9937684
0,0.3890189
0,0.1660168
1,0.0768399
0,0.2292713
1,0.4089433
1,0.1159708
0,0.436855
1,0.9723104
0,0.305773
1,0.0548462
1,0.3691912
1,0.4507821
0,0.0262766
1,0.0704493
0,0.3691299
0,0.7258148
1,0.6038319
1,0.2464042
0,0.4144903
0,0.0758946
1,0.7938509
1,0.8924644
1,0.5183889
1,0.4836619
1,0.9846869
0,0.7187884
1,0.8101981
1,0.7558191
1,0.8638782
1,0.9644359
1,0.4681866
1,0.7796919
1,0.4162026
0,0.8432214
0,0.5766983
0,0.7526197
1,0.6976138
1,0.3109943
0,0.3616109
1,0.1878898
1,0.2568684
1,0.1431138
0,0.6451106
0,0.9699609
0,0.8633883
0,0.3334629
0,0.9813686
0,0.8334336
0,0.9438704
0,0.2047823
0,0.8819248
0,0.0297099
0,0.604027
1,0.3163154
1,0.5869655
0,0.7900218
0,0.5807527
0,0.9531382
0,0.2116137
0,0.2122463
1,0.8959658
0,0.0532361
0,0.43425
0,0.9364032
1,0.992215
0,0.4762557
0,0.3568522
1,0.7495902
0,0.2856945
1,0.5256245
0,0.357351
0,0.8041598
1,0.8248591
1,0.1071201
0,0.7372749
1,0.0696317
1,0.9945014
0,0.8100717
1,0.9352008
1,0.6999792
0,0.5914287
0,0.8849349
1,0.3071066
1,0.189961
1,0.5973155
1,0.3527865
1,0.4708631
0,0.2413637
1,0.7542703
0,0.8057053
1,0.2751581
0,0.569416
1,0.5115956
1,0.7662442
0,0.6708812
1,0.3344037
0,0.5922812
1,0.9119106
1,0.8358322
1,0.3592391
1,0.5080317
1,0.0884891
0,0.8716268
1,0.6435623
0,0.9926586
0,0.8078636
1,0.4486202
1,0.2728795
1,0.3618496
1,0.1317524
1,0.3013555
1,0.0383671
0,0.2040295
0,0.0737064
1,0.3629787
0,0.2729326
0,0.4146829
1,0.9026648
0,0.5051166
0,0.3351112
0,0.1237109
1,0.4733497
0,0.0102706
0,0.8665485
0,0.7378447
0,0.5393283
1,0.2373389
0,0.4558684
1,0.536973
1,0.4703391
1,0.1615287
0,0.8664929
1,0.9774411
0,0.2246578
1,0.7398078
0,0.7081492
0,0.4562372
0,0.9504253
0,0.8452849
1,0.1701636
1,0.1335048
1,0.5640648
1,0.4633756
1,0.596332
0,0.1475087
1,0.2885463
0,0.7914804
1,0.6725051
1,0.824624
0,0.8483304
0,0.7696641
1,0.2570576
1,0.7698097
0,0.6502524
1,0.830493
0,0.6617209
0,0.200428
0,0.2554563
0,0.764769
1,0.3950375
0,0.6708895
1,0.7627175
1,0.9644737
0,0.6110702
0,0.2321177
0,0.544269
0,0.3911037
1,0.7781293
0,0.7955147
1,0.519943
1,0.0677722
1,0.314208
0,0.7382144
1,0.8945962
1,0.6190268
0,0.4990031
1,0.122253
0,0.8872622
0,0.2834136
0,0.0772735
1,0.6516422
1,0.1514045
0,0.3117337
0,0.4876746
1,0.2036355
0,0.3910128
1,0.8345946
0,0.6301785
1,0.106381
1,0.1088751
0,0.0839181
0,0.8013536
1,0.8677879
1,0.6074174
1,0.2259616
0,0.7555824
0,0.4973204
0,0.0243278
1,0.4471862
0,0.28952
1,0.4438533
0,0.0442985
0,0.7704666
