real,class 1
1,0.7980777
1,0.9422966
0,0.4741758
0,0.0143511
1,0.3647472
0,0.3437667
0,0.9692865
0,0.149564
1,0.3789325
1,0.3679946
0,0.1415488
0,0.1776999
1,0.3645122
1,0.8208473
0,0.1809275
1,0.5172193
0,0.8566432
1,0.4492332
1,0.897843
0,0.6396048
1,0.8908126
0,0.6456618
1,0.1316601
0,0.0177859
1,0.6070956
0,0.8634861
0,0.3609497
0,0.5512617
1,0.3953703
0,0.8980572
1,0.7597212
1,0.2524339
0,0.985387
1,0.4198952
0,0.1920779
1,0.6553033
1,0.7657758
1,0.4779781
0,0.4452261
1,0.626497
0,0.2714419
1,0.0026651
1,0.7776795
1,0.608874
1,0.6817446
0,0.0522307
0,0.9893235
1,0.4209777
1,0.7291452
0,0.6800169
0,0.8689519
1,0.3409019
1,0.5870912
1,0.5005056
0,0.1545104
1,0.2224983
1,0.2409034
0,0.3547196
0,0.1263397
0,0.3306638
0,0.8715648
1,0.5273506
1,0.0887094
0,0.2204261
1,0.3033228
1,0.9400776
1,0.6605358
0,0.1068882
0,0.4495304
1,0.1156624
0,0.9207891
1,0.1007444
0,0.5993191
0,0.4299083
0,0.7120495
0,0.8304288
0,0.5846617
1,0.7411882
1,0.5708955
1,0.952072
1,0.7433633
0,0.9525774
1,0.4723145
0,0.7212588
1,0.4769944
1,0.4390647
0,0.9882311
1,0.898533
1,0.6283908
1,0.1749402
0,0.2465845
0,0.4628235
0,0.335996
0,0.8677157
0,0.4687301
1,0.8287443
1,0.4503359
0,0.4524403
1,0.0542731
1,0.3826521
1,0.1450733
0,0.1346099
0,0.9288292
0,0.4842234
0,0.4864757
1,0.3907503
0,0.9552655
1,0.2133542
0,0.8185079
1,0.3011371
0,0.4352046
1,0.5142712
1,0.5787782
0,0.5842294
1,0.1649847
0,0.0852133
0,0.2249219
0,0.6401837
1,0.2348668
1,0.1299328
1,0.5995005
1,0.7285727
0,0.1077768
1,0.8600102
1,0.7853849
1,0.7815499
1,0.9605955
0,0.2698572
0,0.9711839
1,0.2160223
0,0.9396987
0,0.836059
0,0.4204363
1,0.3300097
0,0.1512308
1,0.0172254
1,0.0368887
0,0.426105
0,0.5827357
1,0.225062
1,0.6729677
1,0.8578128
0,0.3803486
0,0.7031395
0,0.00885
1,0.6445838
1,0.8806725
0,0.3827976
1,0.7438315
0,0.6442776
1,0.336213
0,0.8736462
0,0.479771
0,0.2064525
0,0.8194797
1,0.5205046
0,0.9557889
0,0.630727
0,0.2560771
1,0.1021237
0,0.996527
1,0.5296878
0,0.5347194
0,0.2058607
1,0.9533727
0,0.3845504
0,0.0099302
0,0.9104144
1,0.1219139
0,0.819806
0,0.5278979
0,0.9039237
1,0.6171827
1,0.1772449
0,0.6157691
0,0.7867049
0,0.7637534
0,0.4662088
1,0.106252
0,0.7559814
1,0.7581415
0,0.3273455
0,0.1530482
1,0.9609176
0,0.3733588
1,0.5535672
1,0.8106924
0,0.8378966
1,0.1861787
0,0.8143929
1,0.4089381
1,0.8195099
1,0.219785
1,0.9275922
1,0.8044203
1,0.2445978
1,0.5075813
0,0.1867828
1,0.5647717
0,0.6721299
0,0.7691381
1,0.6075131
1,0.4900683
0,0.5625455
0,0.0746679
0,0.658657
0,0.4472482
1,0.3371494
1,0.713728
0,0.5695112
1,0.620741
0,0.6013934
0,0.9181557
1,0.4621579
0,0.4129546
1,0.7220607
1,0.1476046
1,0.6707966
1,0.4362892
1,0.6902836
0,0.7910049
1,0.9907804
1,0.3430327
1,0.3643546
1,0.0126233
0,0.4972532
1,0.5214432
1,0.8349535
1,0.1517807
1,0.9256334
0,0.3607225
1,0.3210222
1,0.5564672
0,0.3191719
1,0.6451983
1,0.9223654
0,0.7639267
0,0.1317914
0,0.1808884
1,0.3389847
1,0.4532867
0,0.590636
1,0.929551
0,0.275184
1,0.7489263
0,0.5946326
0,0.0054244
1,0.6996008
1,0.127448
0,0.0245925
1,0.1528776
1,0.0739463
0,0.39177
0,0.6128784
0,0.8225826
1,0.1487226
1,0.2073662
1,0.9089075
1,0.3654249
1,0.6946299
0,0.1447906
1,0.5316832
1,0.6984988
1,0.1154802
1,0.9785558
0,0.4276334
0,0.9536271
0,0.1147141
0,0.4933753
0,0.2592064
0,0.7357954
1,0.701051
0,0.2834843
0,0.0885366
0,0.7989596
1,0.4104537
0,0.2486967
1,0.6282907
0,0.6159727
1,0.0190886
0,0.8697502
0,0.3050464
1,0.551112
1,0.7979298
0,0.8418116
0,0.9424556
1,0.3875549
0,0.648576
1,0.0339975
0,0.5707862
1,0.7001961
1,0.5601669
1,0.3730731
0,0.6978618
0,0.5887966
1,0.4610763
0,0.274135
1,0.4522946
1,0.8865061
0,0.8319145
1,0.1887151
1,0.3599914
1,0.7454445
1,0.6753614
1,0.9513114
1,0.7129681
1,0.8342979
1,0.5723944
1,0.5178567
1,0.2094881
0,0.8341153
0,0.9975601
1,0.8158105
1,0.2444416
1,0.8491823
1,0.1648613
0,0.4439835
1,0.9646167
0,0.0906723
1,0.953903
1,0.6337909
1,0.8663149
1,0.7675482
1,0.5812389
0,0.214617
1,0.6773146
1,0.7034528
0,0.4305517
0,0.5789754
1,0.1113914
1,0.4965607
0,0.49433
1,0.6806699
1,0.7939299
1,0.3312373
0,0.7073068
0,0.3159925
0,0.6934226
1,0.6482895
1,0.6173059
0,0.5165462
0,0.7544301
0,0.9094799
1,0.7260177
1,0.7715347
0,0.197033
1,0.9121036
1,0.4521131
0,0.2350854
1,0.712983
0,0.271589
1,0.979359
0,0.6222065
1,0.3609287
0,0.2621732
0,0.1899123
0,0.3949296
1,0.6422669
0,0.458273
0,0.1221213
1,0.8877407
1,0.5779541
0,0.4972359
1,0.6938545
1,0.6266176
0,0.4349449
0,0.1113654
0,0.0986123
0,0.1655813
0,0.8055146
0,0.168821
1,0.5555679
0,0.165174
0,0.9673274
1,0.3727831
0,0.6876491
0,0.5052752
0,0.3752489
0,0.4300282
1,0.2856788
1,0.9315516
1,0.4395151
0,0.5414705
0,0.3476625
1,0.6369531
0,0.3791249
0,0.8266961
0,0.0470094
1,0.8116083
1,0.5171532
1,0.403183
1,0.5935158
1,0.6295421
1,0.7977943
0,0.8629569
0,0.756431
1,0.4925429
1,0.9264271
0,0.7288731
1,0.3034452
0,0.9058113
1,0.3677254
0,0.9045203
0,0.154416
0,0.4773467
1,0.1475631
0,0.9039673
0,0.4219537
1,0.043375
1,0.0670883
1,0.6121403
1,0.1158936
0,0.1968267
0,0.2309149
0,0.0054312
0,0.500019
1,0.8142747
1,0.0139258
1,0.5530219
1,0.1892986
1,0.6389917
1,0.3110156
1,0.2075283
0,0.6352653
1,0.8963983
0,0.1025283
1,0.2854872
1,0.1398103
0,0.4631787
1,0.7435878
0,0.7251627
0,0.2712369
0,0.9794139
0,0.6959156
1,0.3589524
1,0.7378423
0,0.0884108
0,0.4214965
0,0.720163
0,0.6567577
1,0.4983555
0,0.1447068
0,0.8841365
1,0.9328408
1,0.7427213
1,0.2200072
0,0.3018446
0,0.0326358
0,0.1903881
0,0.9910147
1,0.0102336
0,0.3956205
0,0.3464341
1,0.98771
0,0.4379699
1,0.1570334
0,0.1035155
0,0.6543288
1,0.0296366
0,0.699031
1,0.4603269
0,0.383764
0,0.3959564
1,0.3860094
1,0.3211946
1,0.8126382
1,0.5100962
1,0.8821948
1,0.5549907
0,0.2990716
0,0.3929838
1,0.4848268
0,0.8438554
1,0.9961268
0,0.4775579
0,0.4161681
1,0.4247757
1,0.8343195
0,0.5628372
0,0.2504202
0,0.554979
