real,class 1
0,0.1787923
1,0.5237247
0,0.3182962
1,0.4028242
1,0.5059036
1,0.0962596
1,0.0664927
1,0.3537483
1,0.6417641
1,0.0192474
0,0.7349948
0,0.1360975
0,0.2262789
1,0.6460752
1,0.4925939
1,0.0738084
0,0.3748929
1,0.0108528
0,0.2794295
0,0.0808744
1,0.3130073
0,0.4142209
1,0.3235449
0,0.4075499
0,0.8626768
0,0.3089534
1,0.3097413
0,0.8866577
1,0.0822957
1,0.3727463
0,0.3121075
0,0.5091099
1,0.4800689
0,0.87947
0,0.1550199
0,0.9314699
0,0.0348353
1,0.8229248
0,0.490467
0,0.3667512
1,0.8764392
0,0.4112476
0,0.4686473
0,0.3759643
0,0.9309792
1,0.1317404
0,0.0684987
0,0.3329635
0,0.90543
0,0.3682721
1,0.1410951
1,0.4457366
0,0.5820948
1,0.0309615
0,0.4350618
1,0.996153
1,0.2670117
0,0.4001402
0,0.2241389
1,0.1684333
0,0.1139749
1,0.926412
0,0.5875862
1,0.0306455
0,0.1372452
0,0.9925035
1,0.4432684
0,0.8836521
0,0.3015076
0,0.7519917
1,0.7412406
1,0.3701015
1,0.0696767
0,0.8648304
0,0.6954318
0,0.5864334
0,0.7224605
0,0.8546618
0,0.5729168
1,0.9133654
1,0.7507996
1,0.8017999
1,0.9451933
0,0.2082993
1,0.6736938
1,0.060811
1,0.1576606
1,0.0806833
0,0.9116527
1,0.9269101
1,0.1781614
0,0.1456469
1,0.4309791
1,0.3149753
1,0.3597604
0,0.994949
1,0.4171689
1,0.3935218
0,0.1145189
0,0.4279007
0,0.320564
1,0.6482216
1,0.7720768
1,0.0574914
0,0.0899644
0,0.5399692
1,0.6555232
0,0.4441536
1,0.6958148
1,0.9651255
0,0.2698894
0,0.9441088
1,0.3319744
1,0.1314372
0,0.6719007
1,0.3718564
1,0.572738
1,0.1086422
1,0.881103
0,0.3313446
1,0.5655099
1,0.1802396
1,0.9658164
0,0.0673586
0,0.2101235
1,0.7242512
1,0.4507834
1,0.5619263
0,0.5827902
0,0.4782748
0,0.2252717
0,0.1712105
0,0.2342426
0,0.2177673
1,0.4815163
0,0.4499087
0,0.3656854
0,0.6146987
1,0.9831213
1,0.0770727
0,0.7957112
0,0.9177326
1,0.2404253
0,0.4840837
0,0.3153819
1,0.5679438
0,0.190112
0,0.0734816
0,0.5183065
0,0.2289798
1,0.7948544
1,0.8476496
0,0.3597227
0,0.5069794
0,0.6319105
1,0.4320679
0,0.7011389
0,0.2513434
0,0.4892563
0,0.1990234
1,0.4330994
1,0.3250712
1,0.8154622
0,0.5320361
0,0.7808484
0,0.685401
1,0.1745882
0,0.4731483
0,0.1745926
1,0.2585679
0,0.7375019
1,0.5713229
1,0.8996775
1,0.0784228
0,0.0103638
0,0.3598177
1,0.6915856
1,0.9578015
1,0.098753
0,0.8213016
1,0.4420761
1,0.5281168
1,0.2226887
0,0.9710247
1,0.3407228
1,0.3242927
0,0.8168598
0,0.0122995
0,0.4446187
1,0.6192485
0,0.5759081
1,0.973267
1,0.2907763
0,0.7531748
1,0.6487831
0,0.5173677
0,0.6211097
0,0.8448743
1,0.7144272
1,0.8358401
1,0.8478334
1,0.2021346
0,0.2674908
0,0.6296335
1,0.0642493
0,0.4469281
0,0.6035994
1,0.658633
0,0.1839629
0,0.5024167
1,0.5501058
1,0.2089061
0,0.4068203
1,0.0283636
0,0.1595399
0,0.8726455
1,0.0237544
1,0.9456409
0,0.989465
1,0.3993319
0,0.8537574
0,0.8251298
1,0.4852063
0,0.6205291
0,0.2362294
1,0.249477
0,0.1628095
0,0.365437
0,0.1701916
0,0.4645605
0,0.0146529
1,0.0181351
1,0.3668723
1,0.7309721
0,0.2030708
1,0.8069162
1,0.6486826
1,0.7027564
1,0.9902485
0,0.5514339
1,0.3098823
1,0.3360418
0,0.3626829
0,0.4712787
0,0.1717145
1,0.0009115
1,0.4686804
0,0.0438132
0,0.5587599
0,0.1052424
1,0.2012442
1,0.2034781
1,0.5561138
0,0.7360717
0,0.6130326
1,0.7084634
0,0.8988369
0,0.529119
1,0.4388081
1,0.2817936
0,0.7000255
0,0.3301502
1,0.4260795
1,0.6481567
1,0.802203
0,0.1539632
1,0.5814554
0,0.4519293
1,0.0386795
0,0.8906108
0,0.6161184
1,0.324563
1,0.5360363
0,0.2835571
0,0.6440946
1,0.6401268
0,0.8623846
1,0.7669308
0,0.5123398
1,0.0489134
1,0.1771305
1,0.3099679
1,0.6125155
0,0.5726567
1,0.098717
0,0.113221
1,0.060651
1,0.0197924
1,0.5332724
1,0.1776371
0,0.9455209
1,0.2168985
0,0.6908037
0,0.9874361
0,0.6206441
0,0.8804817
1,0.8465965
0,0.1340179
0,0.47876
0,0.1738444
1,0.8737727
1,0.0313469
0,0.0201073
0,0.8881395
1,0.7018831
0,0.9166561
0,0.560845
0,0.8161968
1,0.378208
0,0.8720486
0,0.1078934
1,0.1904327
1,0.4002346
0,0.0099608
1,0.6624746
0,0.3000899
1,0.5610466
1,0.7760513
1,0.3705285
1,0.4010032
0,0.0020861
1,0.5466094
0,0.9420271
1,0.4662405
0,0.9449482
0,0.8197557
1,0.836629
1,0.0838981
0,0.5397119
1,0.9253385
1,0.6782442
0,0.4804837
1,0.8693077
0,0.9878594
1,0.600351
0,0.6865222
0,0.6735478
1,0.5646673
0,0.6884645
0,0.9667203
0,0.1064961
1,0.2621255
0,0.188209
0,0.6002084
1,0.5740521
1,0.0306076
0,0.9433253
1,0.0088692
1,0.2804199
1,0.9717646
1,0.8106205
0,0.3355056
1,0.8533941
0,0.1213197
1,0.1718901
0,0.7344893
1,0.9745363
1,0.2775692
0,0.4811577
1,0.013378
1,0.5651676
0,0.4879769
0,0.3679287
1,0.2940038
1,0.3746283
0,0.5976929
1,0.9096104
1,0.115197
1,0.6112218
1,0.9135308
0,0.7064173
1,0.3090203
0,0.238122
0,0.1899459
0,0.5285874
0,0.9600779
0,0.0364846
1,0.8393159
1,0.4122895
1,0.9943595
0,0.7283385
0,0.7005211
0,0.9772527
0,0.986313
1,0.4542354
1,0.914609
0,0.5462419
0,0.4492308
0,0.9930415
1,0.1650435
1,0.1261865
0,0.0758285
0,0.9943893
0,0.1414252
0,0.7483411
1,0.479996
1,0.8018992
1,0.843621
0,0.1740521
0,0.9085643
1,0.0737944
1,0.1615911
0,0.1715285
0,0.9859432
0,0.9752344
1,0.8495205
1,0.2616368
0,0.7690485
1,0.0680226
0,0.9104445
1,0.3818542
0,0.6975569
0,0.5817826
1,0.7373838
1,0.3023703
0,0.3639443
1,0.4553426
0,0.204986
1,0.1291909
1,0.9237038
1,0.7283276
0,0.8099614
0,0.3168271
0,0.5862189
1,0.4598177
1,0.3907371
0,0.72293
0,0.6476308
1,0.6197557
1,0.7452837
1,0.8755084
1,0.8327823
1,0.430404
0,0.8893072
1,0.6541015
0,0.2559923
0,0.9064747
1,0.8867165
1,0.4718767
0,0.8206745
0,0.8289742
1,0.7994986
0,0.20211
1,0.0797579
1,0.7396016
0,0.4284647
1,0.354336
1,0.9837799
1,0.8831723
0,0.0604219
1,0.7971795
1,0.1536108
0,0.1131213
1,0.7713239
0,0.9762445
0,0.8747789
1,0.3224797
1,0.6618825
1,0.1099312
1,0.4273151
1,0.2328145
1,0.6595314
1,0.6155533
0,0.1852467
1,0.2093001
0,0.1552852
0,0.8227987
1,0.8474649
0,0.8477729
1,0.484885
0,0.5960162
1,0.088328
1,0.181593
1,0.1111066
0,0.9382021
1,0.1259123
0,0.4766127
1,0.210086
0,0.6814524
1,0.7261473
0,0.9862686
0,0.8359977
0,0.0360192
0,0.4661527
1,0.0322651
0,0.5890242
1,0.5455644
1,0.8016525
1,0.5302344
0,0.4151285
0,0.7914391
0,0.3455926
0,0.3929351
1,0.2578429
1,0.2768669
0,0.8664229
1,0.5756507
1,0.2881655
1,0.7121035
0,0.1546162
0,0.9836784
1,0.668386
0,0.966644
0,0.0862376
1,0.2542014
1,0.2769194
0,0.5260451
1,0.8662214
1,0.5700124
1,0.9235164
1,0.7978324
1,0.1234488
1,0.0138033
1,0.9062488
1,0.7304585
0,0.2718389
1,0.7584283
1,0.421717
0,0.5487292
1,0.1283396
0,0.7408415
0,0.6050671
1,0.2436449
0,0.2549251
0,0.2051533
0,0.4075727
0,0.4130039
0,0.100705
0,0.0756553
1,0.7229525
1,0.245197
1,0.1628585
0,0.8920479
1,0.4244024
1,0.9588264
1,0.2912822
0,0.2511226
1,0.2649658
1,0.9110732
0,0.794233
1,0.1246972
0,0.0176844
0,0.5180742
1,0.7738877
1,0.6350965
0,0.1868039
1,0.6834397
0,0.6084179
0,0.0160978
1,0.7682059
0,0.1553269
1,0.1184321
1,0.4578024
1,0.8980324
1,0.3014488
0,0.5935633
0,0.0741827
0,0.1849027
1,0.2042578
0,0.0456819
1,0.452924
1,0.1090011
0,0.9502118
1,0.9187234
1,0.5637392
0,0.5747267
1,0.413762
1,0.9000578
0,0.4804933
1,0.046279
0,0.3153723
0,0.6616865
1,0.9913402
1,0.9034657
1,0.8526207
1,0.4671662
1,0.3238688
0,0.6933535
0,0.7959715
0,0.4567272
0,0.3223036
0,0.2628751
0,0.3510667
0,0.548632
1,0.5080852
1,0.133974
0,0.6984772
0,0.2745503
0,0.9229546
1,0.8127623
0,0.3894608
1,0.9898996
0,0.725589
1,0.3405301
1,0.2262709
1,0.0252553
1,0.0851889
1,0.1678775
1,0.6020929
1,0.6428444
0,0.0117916
0,0.3926081
0,0.0046174
1,0.6052251
0,0.5708964
0,0.1950093
0,0.8743312
0,0.2240367
1,0.7023413
0,0.5547556
0,0.6224222
1,0.4391303
1,0.4808034
1,0.3542548
1,0.1381713
0,0.4998621
0,0.5078439
1,0.6479323
0,0.7781347
0,0.2473579
1,0.1571583
1,0.4476439
0,0.5187684
1,0.2736692
1,0.9850028
0,0.2319719
1,0.0076502
0,0.30299
0,0.5442389
1,0.860028
0,0.0710512
1,0.1466023
1,0.4066429
0,0.1313485
1,0.7404215
1,0.4093321
1,0.666121
0,0.7961422
0,0.9897622
1,0.4730671
0,0.6159464
1,0.7935126
1,0.0707314
1,0.3453339
0,0.3125266
0,0.6512296
1,0.7842179
0,0.2289789
1,0.6850168
1,0.5954321
1,0.2396211
0,0.0287713
1,0.4339079
0,0.0349787
0,0.9169612
0,0.5836431
0,0.8293084
0,0.6095094
0,0.3131279
1,0.3251043
0,0.093266
1,0.2705513
1,0.8641321
1,0.7652155
1,0.5408432
0,0.0191793
0,0.0339473
0,0.417265
1,0.7923549
0,0.3707191
0,0.927993
1,0.0543385
0,0.4810907
1,0.4772213
0,0.934601
0,0.0809767
1,0.9812921
0,0.7188671
0,0.6815083
1,0.0990321
1,0.1285281
0,0.6092511
0,0.6473097
1,0.079743
1,0.9371896
0,0.5091715
0,0.9693783
1,0.6560136
0,0.0983545
1,0.6931365
1,0.1398437
1,0.9943615
0,0.5511407
1,0.4160725
0,0.3321221
0,0.8186911
1,0.5907385
1,0.4030768
0,0.6430532
0,0.0343192
1,0.9837658
0,0.8272575
1,0.2401363
0,0.0993465
0,0.3549627
1,0.6478181
1,0.529854
0,0.3333505
0,0.7406414
0,0.1759453
0,0.4602421
1,0.6490731
0,0.9875295
1,0.7715513
0,0.086296
0,0.2289496
0,0.2512556
0,0.4594912
0,0.8226283
1,0.1994029
1,0.2280963
1,0.4231108
1,0.1634017
0,0.5149847
0,0.5561329
0,0.1535024
0,0.2463303
1,0.535144
1,0.4321042
0,0.3809167
0,0.4477841
1,0.007948
0,0.7871399
1,0.1200685
0,0.8051411
0,0.754986
0,0.6474788
0,0.7187401
0,0.4871899
0,0.6034828
0,0.7050646
1,0.3466807
1,0.827526
0,0.2392227
1,0.9688459
1,0.2290771
0,0.6162566
0,0.9081834
0,0.1663284
1,0.3737014
0,0.772651
0,0.678709
0,0.1942813
0,0.5062667
0,0.4143845
1,0.0216481
0,0.1355082
0,0.5176145
0,0.320668
1,0.5784183
1,0.7684996
1,0.4406387
0,0.148536
1,0.4586358
1,0.8165525
0,0.416588
1,0.2369018
0,0.4482118
0,0.3178788
0,0.6321145
1,0.438928
0,0.0616324
0,0.1182126
1,0.8863834
1,0.258207
0,0.6564163
0,0.1718726
0,0.9147761
0,0.9190813
1,0.4684594
0,0.2028508
0,0.1711439
1,0.5303857
1,0.2348103
1,0.0605277
0,0.0385659
0,0.7051243
1,0.0490604
1,0.3016917
1,0.6977036
1,0.8512335
1,0.4696629
1,0.1750733
0,0.0491244
0,0.3475277
0,0.6662924
1,0.1853837
0,0.5189036
1,0.1015843
0,0.0874089
0,0.5327653
0,0.2393734
1,0.5583487
1,0.4563319
0,0.5312223
1,0.847569
0,0.6860424
0,0.5497238
1,0.1248959
0,0.0545027
1,0.9973632
