real,class 1
0,0.5668038
1,0.3342317
1,0.7309141
1,0.3299021
1,0.9481571
0,0.8999024
0,0.3600283
0,0.898554
0,0.0455851
0,0.8123107
0,0.1044989
1,0.9857299
0,0.1420016
0,0.973054
0,0.7992876
0,0.3020167
1,0.4362908
1,0.0599355
1,0.4342661
1,0.0517146
0,0.6001295
1,0.262468
0,0.0474542
1,0.2255517
1,0.3321859
0,0.2069226
0,0.9240355
1,0.2875231
0,0.013613
1,0.5402395
0,0.3542067
0,0.6277387
1,0.897808
1,0.0727834
1,0.2591345
0,0.1994409
0,0.3427329
0,0.2826108
0,0.2896396
1,0.7977015
0,0.5582051
0,0.4202139
1,0.0280252
0,0.7787317
1,0.1554633
1,0.2249211
1,0.5562165
0,0.5310725
1,0.1170436
1,0.9373323
0,0.3454061
1,0.0277868
0,0.8814887
1,0.3761613
1,0.3854101
1,0.635292
1,0.0925218
0,0.5913977
0,0.7642224
1,0.7055792
1,0.0889219
0,0.9548631
0,0.1194927
1,0.4823168
0,0.712646
1,0.9608237
1,0.9635698
1,0.697751
1,0.4997705
1,0.5268872
1,0.2483967
0,0.1464508
1,0.8982501
1,0.1153556
1,0.9677523
1,0.2053345
1,0.2422197
1,0.9772975
1,0.1636954
1,0.1509622
1,0.1126394
1,0.5334489
1,0.4647496
1,0.1896918
0,0.7832187
0,0.0979932
0,0.5446916
0,0.190921
0,0.6265693
1,0.253138
0,0.4697935
1,0.2351965
1,0.2895102
1,0.2300555
1,0.703564
0,0.3317943
0,0.8584855
0,0.7643444
0,0.6698082
0,0.2698959
0,0.8238941
1,0.2815022
0,0.7062531
1,0.8153843
1,0.6247903
0,0.1589285
0,0.325483
1,0.8473358
1,0.7227785
1,0.0464251
1,0.5088986
0,0.4604091
0,0.5377637
1,0.9014775
1,0.3762705
1,0.4402624
0,6.39e-05
1,0.932362
0,0.6998374
1,0.7781526
0,0.894685
0,0.7738072
1,0.4584977
1,0.9977736
1,0.9783051
1,0.859876
0,0.0250528
0,0.2739636
0,0.6179169
1,0.6734997
1,0.0402388
1,0.515981
0,0.8424584
0,0.1601244
0,0.9674993
0,0.9979478
1,0.8655109
1,0.4789909
1,0.2471645
1,0.8710596
1,0.0525462
0,0.9418869
0,0.9604976
1,0.9505918
1,0.8687536
0,0.9740002
0,0.5747704
1,0.8158859
0,0.1540092
1,0.6616443
0,0.8522257
1,0.4436283
1,0.1090145
1,0.3015269
0,0.2711218
0,0.0839057
1,0.6171597
0,0.2976912
1,0.6354706
1,0.1868247
1,0.9269556
1,0.3492549
1,0.4411338
1,0.8991815
1,0.8431559
0,0.3239127
1,0.1917654
1,0.0368068
1,0.9196959
0,0.9080976
1,0.4186971
1,0.7332858
0,0.27335
0,0.4209922
1,0.5295812
1,0.2591539
0,0.3442182
1,0.0852282
1,0.1016699
1,0.7597861
0,0.5294611
0,0.1342973
1,0.7674328
0,0.2695007
1,0.5661853
1,0.3778503
0,0.8121468
1,0.7943624
0,0.1631068
1,0.4298506
0,0.4566874
0,0.3059388
1,0.0991627
1,0.4245124
0,0.4429307
0,0.9288531
0,0.5471669
1,0.9280648
0,0.4648358
0,0.7153044
0,0.6830067
0,0.5099473
1,0.389807
1,0.1263696
0,0.6369707
1,0.7224725
1,0.3381943
0,0.6221395
1,0.770329
0,0.7531664
1,0.4084411
0,0.0218708
1,0.7958491
0,0.7163128
1,0.6991373
0,0.8778712
1,0.6449833
0,0.8510863
1,0.3343913
0,0.7590743
0,0.3758014
0,0.3169736
0,0.8895926
1,0.2930603
0,0.6277145
0,0.1320543
0,0.8931393
0,0.2733582
1,0.509508
1,0.9289681
0,0.7953206
1,0.1570801
0,0.6723656
1,0.8651049
1,0.2799657
0,0.0616915
0,0.2120133
1,0.4870416
0,0.2908226
0,0.3240355
1,0.612122
0,0.5893932
1,0.8489895
0,0.4221002
1,0.8274931
1,0.2108699
0,0.602519
0,0.9527043
1,0.3651725
0,0.8552243
1,0.4219879
0,0.2996285
1,0.2373588
1,0.2799667
1,0.3302798
1,0.3045448
0,0.3942739
1,0.9507345
1,0.8044413
0,0.3745624
1,0.7768299
1,0.6601097
1,0.7150744
1,0.6223814
0,0.3337845
0,0.6909655
1,0.5856773
0,0.0794948
0,0.445557
1,0.7471403
1,0.3831643
0,0.8116977
1,0.6847139
1,0.3397829
0,0.3635274
0,0.6275723
0,0.3271441
1,0.4853595
1,0.0098106
0,0.1538677
0,0.8518922
1,0.4941805
1,0.3780145
0,0.4088688
1,0.4220417
0,0.2724863
1,0.433201
0,0.6888414
0,0.8868523
0,0.2710644
1,0.7032195
1,0.7216835
1,0.6876965
0,0.5164875
0,0.3634688
0,0.097932
0,0.7174864
0,0.0979178
0,0.9011286
1,0.0579303
0,0.4746228
0,0.8445733
1,0.8575918
1,0.6710938
1,0.3782523
1,0.8108221
1,0.6475048
0,0.9618784
1,0.5700994
0,0.0459041
1,0.3450899
1,0.0991719
1,0.7442093
1,0.9024843
0,0.4539705
0,0.4088748
1,0.6466929
1,0.3258228
0,0.0562166
0,0.4508052
0,0.4817408
0,0.0227328
0,0.5707318
1,0.0197596
1,0.6945881
1,0.9989826
0,0.1985951
0,0.0274746
0,0.1259982
1,0.0780667
1,0.1393558
0,0.0090229
0,0.9467097
1,0.8468888
0,0.5137829
1,0.853535
1,0.4052641
1,0.589674
0,0.0929748
1,0.5748697
1,0.2911898
0,0.7684412
1,0.7086026
1,0.7715917
1,0.5827527
0,0.0753716
1,0.767738
0,0.3405894
0,0.1415369
0,0.1351957
1,0.0999915
0,0.180685
1,0.5883927
0,0.5167075
1,0.4466754
0,0.5953555
0,0.7493329
0,0.4718043
1,0.7668457
0,0.4366312
1,0.9082329
0,0.0497292
0,0.6444226
0,0.5202959
1,0.6510428
0,0.2325182
0,0.851283
0,0.7810389
0,0.8871355
1,0.139729
0,0.6314546
1,0.6486472
1,0.7468626
0,0.9015608
0,0.9969023
0,0.277425
0,0.8970739
0,0.8023748
0,0.1644882
1,0.0076305
0,0.2600212
0,0.4643332
0,0.7508712
1,0.5330904
0,0.9429998
1,0.7709775
0,0.9159667
0,0.3773572
0,0.0276498
1,0.457093
1,0.1643453
1,0.0215265
0,0.2076856
0,0.1074826
1,0.483018
1,0.4538088
0,0.0973729
0,0.7614832
0,0.8510745
0,0.5644895
0,0.2513361
1,0.7689426
1,0.2736422
1,0.3056739
1,0.1659399
0,0.1414431
0,0.4189671
0,0.3663469
0,0.0942715
1,0.2505314
0,0.0511322
1,0.3129133
1,0.8525365
0,0.1196883
0,0.9155373
1,0.2009586
1,0.1139816
1,0.9176391
0,0.2447332
1,0.3630565
0,0.2109236
1,0.927753
0,0.5843949
1,0.5299936
1,0.6844867
1,0.0612854
0,0.0797615
0,0.788742
0,0.8839811
0,0.5467796
1,0.8585945
1,0.8764684
0,0.2551478
1,0.9290598
0,0.24847
1,0.4001937
0,0.9299019
1,0.5397898
1,0.9569507
1,0.3554978
0,0.9777701
1,0.4772478
1,0.4760839
0,0.9220412
1,0.7311135
0,0.263874
0,0.403434
1,0.6456551
1,0.5380837
1,0.8273685
0,0.7219113
1,0.5685552
1,0.7478245
1,0.7093844
0,0.5719269
0,0.5044733
1,0.844284
0,0.7813971
1,0.4723861
0,0.3689333
1,0.7315204
1,0.3324405
1,0.8467661
0,0.2308166
0,0.9846327
1,0.7778545
0,0.338414
0,0.4213808
1,0.167301
0,0.1892606
1,0.2152416
0,0.4934138
1,0.2544674
0,0.0462996
1,0.7757961
0,0.6977891
0,0.7044812
1,0.3621804
1,0.4607676
0,0.7632245
0,0.3668851
0,0.9697308
0,0.7348811
0,0.1095102
1,0.6597208
0,0.0714654
1,0.5106737
0,0.7712511
1,0.1520706
1,0.5010334
0,0.6126142
1,0.5425121
1,0.8211672
1,0.5476585
1,0.4206447
1,0.8741964
0,0.1380777
0,0.5317214
1,0.6732249
1,0.7744655
0,0.8937345
0,0.2921009
1,0.7461169
1,0.8864702
1,0.7001064
0,0.1129806
0,0.9334893
1,0.8121303
0,0.144207
0,0.6112068
0,0.8223563
1,0.0064195
0,0.8553956
1,0.0143031
0,0.380223
0,0.4171957
1,0.7819506
1,0.9753535
1,0.5118853
0,0.7938137
0,0.6754021
0,0.0628291
0,0.9444671
0,0.6028939
0,0.575035
1,0.723128
0,0.8140026
0,0.9913706
1,0.7383497
1,0.9220346
1,0.3721249
0,0.9116508
1,0.2632119
0,0.0794642
0,0.2331009
1,0.6163261
1,0.5060239
1,0.7705351
1,0.4164132
0,0.6461909
0,0.6210639
1,0.9196778
0,0.3533643
0,0.9426521
0,0.3019034
0,0.2521229
0,0.3317232
0,0.6995547
0,0.5970639
1,0.4794505
1,0.7036147
0,0.5364842
1,0.0978773
1,0.408865
1,0.4972954
1,0.6360755
0,0.6747697
0,0.1798281
0,0.2642304
0,0.5872598
0,0.4570066
0,0.7228915
0,0.7099499
0,0.9064306
1,0.0904369
1,0.468878
1,0.8402112
1,0.1774942
1,0.7396046
0,0.0051758
1,0.6496733
0,0.0837272
0,0.5053548
0,0.4442159
1,0.0199678
1,0.558926
1,0.3518632
0,0.5758652
0,0.5626914
1,0.7440915
1,0.631111
0,0.2321698
1,0.1687273
0,0.9236714
1,0.4749335
0,0.3122309
0,0.9416308
1,0.0234642
1,0.8443604
1,0.2668809
0,0.2856308
1,0.3304386
1,0.3831585
0,0.4680554
1,0.1089114
0,0.1417764
1,0.3669458
0,0.3391964
1,0.3652616
1,0.2289421
1,0.9843748
0,0.2281421
1,0.774568
1,0.1213646
1,0.9300078
1,0.2086213
0,0.0358127
1,0.9343655
0,0.8699424
1,0.772858
1,0.5334968
0,0.3026861
1,0.7417404
1,0.6618901
0,0.6412302
1,0.1267949
0,0.7739975
0,0.5301844
1,0.8878998
1,0.9582458
1,0.3692811
1,0.2314079
1,0.6571681
0,0.0209226
0,0.9186263
1,0.3567377
1,0.8718898
1,0.6505353
1,0.0138131
1,0.4109239
1,0.1885883
