real,class 1
1,0.2848247
1,0.5565623
1,0.04348
0,0.468689
1,0.1732959
0,0.2725013
0,0.7349446
0,0.6814907
1,0.7079715
1,0.3907207
0,0.1367225
0,0.332399
0,0.389566
0,0.9594465
1,0.5692972
1,0.521427
0,0.5973808
1,0.3756402
1,0.740981
0,0.8401601
0,0.7342771
1,0.1029072
1,0.9319791
0,0.710432
0,0.8773931
1,0.8467472
1,0.3730875
0,0.3868796
1,0.8051151
0,0.4321498
1,0.7287611
1,0.3146745
1,0.6387507
0,0.5432454
1,0.5830654
1,0.8381483
0,0.0602754
1,0.7660054
1,0.4285645
1,0.3327783
1,0.8436263
1,0.4915608
1,0.850594
0,0.3122539
1,0.2672214
0,0.0021493
0,0.4796021
1,0.3911149
0,0.8328271
0,0.7464629
1,0.0500336
0,0.9894681
0,0.6029867
1,0.7252883
0,0.5397434
1,0.5021575
0,0.8821013
0,0.4475704
0,0.219517
0,0.2883899
0,0.8473258
0,0.064661
0,0.7705715
1,0.0618867
1,0.4266836
0,0.7996471
0,0.8877795
0,0.6441711
0,0.3165547
0,0.1120602
0,0.8247368
0,0.3722849
0,0.5565631
0,0.8687873
0,0.8268963
1,0.3021596
0,0.9929052
1,0.2056971
1,0.8683664
0,0.3539267
1,0.9880174
0,0.2775526
1,0.9554031
1,0.8888259
1,0.5302493
1,0.4970277
1,0.9310438
0,0.766965
0,0.0572502
0,0.5291612
0,0.0153851
1,0.6610596
1,0.2993279
1,0.930806
1,0.0284275
1,0.332871
0,0.9403144
0,0.0217073
1,0.5377774
0,0.5215959
1,0.3495431
1,0.604723
0,0.5465059
1,0.8962078
1,0.2728877
1,0.3974839
1,0.2688702
1,0.7719057
0,0.383144
0,0.511173
0,0.8809744
1,0.1398891
1,0.1989123
1,0.1833424
0,0.6242649
0,0.117438
0,0.0156602
0,0.9864692
1,0.8912701
1,0.6179472
0,0.8924077
0,0.6048724
0,0.8476351
0,0.5352508
0,0.9006612
1,0.1428015
0,0.215686
0,0.6811196
0,0.2817404
1,0.760676
0,0.5785457
0,0.4477114
0,0.77001
1,0.5513341
1,0.35912
1,0.6655963
1,0.8664179
1,0.5211441
0,0.1468432
0,0.9985974
1,0.5584418
1,0.7250671
1,0.510948
1,0.4858269
1,0.1279059
0,0.5966754
0,0.250761
1,0.0306502
1,0.3215096
0,0.5991706
1,0.913535
0,0.6573297
0,0.2062285
0,0.6900827
1,0.9150612
0,0.8703077
1,0.2447635
1,0.9969971
0,0.211892
1,0.1887489
1,0.8854403
1,0.6350456
1,0.3978521
1,0.769809
0,0.3466165
0,0.9558496
1,0.9928818
1,0.1089158
1,0.8800041
0,0.1771283
0,0.6143005
0,0.9777313
0,0.8177853
0,0.9027221
1,0.9046128
1,0.1375864
0,0.5566339
1,0.2869462
0,0.7128638
0,0.0088487
0,0.8753047
0,0.5391767
0,0.866298
0,0.7405455
0,0.0688233
0,0.051247
0,0.4955921
0,0.4424069
0,0.6010279
1,0.0063433
1,0.8693498
0,0.7236591
1,0.8000444
0,0.7565549
0,0.9704995
1,0.8234717
1,0.323989
1,0.7047091
1,0.247742
1,0.1805724
0,0.9861085
1,0.9005218
0,0.591918
1,0.0643253
1,0.5281557
1,0.5779027
0,0.3097279
0,0.7351542
0,0.6030725
0,0.5461089
1,0.9786056
0,0.7532092
1,0.2980573
0,0.2372769
0,0.4245401
1,0.5733161
0,0.8237674
1,0.5020115
1,0.939025
1,0.3257732
1,0.0794553
0,0.0136266
1,0.0366034
1,0.9667461
1,0.8862258
0,0.5871479
1,0.6911059
0,0.9205285
0,0.5290096
0,0.3114003
0,0.6708424
1,0.1019642
1,0.4179455
1,0.0613642
1,0.3369326
0,0.6040444
0,0.8129208
1,0.185073
0,0.9400506
0,0.8104703
1,0.4540596
1,0.0552356
1,0.1609275
0,0.5808759
1,0.0058159
0,0.4170455
1,0.864307
0,0.3431333
0,0.7520511
1,0.0172366
1,0.3764315
1,0.9222835
1,0.1683927
0,0.8957058
0,0.3595086
0,0.476806
1,0.1784096
0,0.6618777
1,0.6205641
1,0.5271979
1,0.0378548
0,0.0643993
0,0.1404459
1,0.9060485
1,0.6421271
1,0.9805494
0,0.5178724
0,0.279233
1,0.9654283
0,0.8247433
1,0.0054042
0,0.6961542
0,0.5727304
1,0.8043872
0,0.2724654
0,0.5213776
0,0.2098412
1,0.0474791
0,0.6346369
0,0.7479472
1,0.957758
0,0.9618217
1,0.7715446
0,0.5470726
0,0.2912993
1,0.0913716
0,0.929231
0,0.9519968
0,0.4618462
0,0.8627528
1,0.9979371
1,0.8106314
0,0.3926896
1,0.5136135
0,0.3626314
0,0.0561249
1,0.4420642
1,0.461589
0,0.4086016
1,0.62697
0,0.657926
1,0.7436322
0,0.7313759
1,0.168819
1,0.9345059
0,0.7411819
1,0.6779274
0,0.5316118
0,0.8707704
1,0.6339133
0,0.6224566
1,0.8232868
1,0.3159525
0,0.5698484
0,0.076264
1,0.0199483
1,0.4113042
0,0.1335322
1,0.4113215
0,0.3551606
1,0.1184988
1,0.8925738
0,0.2903073
1,0.9318156
1,0.0100285
0,0.3033249
1,0.5181945
1,0.2250323
1,0.6413811
1,0.9194864
0,0.4802222
1,0.8613885
1,0.9157967
1,0.4330188
1,0.1370098
1,0.7939903
1,0.1151282
1,0.8133366
0,0.6723609
0,0.8510205
0,0.4057497
0,0.8453558
1,0.5568597
1,0.5905321
0,0.3359718
0,0.0378965
1,0.1369298
1,0.7349898
0,0.0216476
0,0.9822297
0,0.5226476
1,0.7702343
1,0.3790927
1,0.5200113
0,0.2809201
0,0.8550265
0,0.9675797
0,0.3341397
0,0.3566079
0,0.2381961
0,0.8265727
1,0.0987419
0,0.4753077
0,0.9282097
0,0.2094895
0,0.7976796
0,0.0407298
1,0.8338195
1,0.7205027
0,0.4957233
0,0.3304634
1,0.9145074
1,0.322777
1,0.485296
0,0.5380165
0,0.8028104
0,0.596382
0,0.0644789
0,0.4897063
1,0.0878128
0,0.4338847
1,0.5849429
1,0.5257153
1,0.6638392
1,0.6975976
0,0.6317725
0,0.0160424
1,0.8131695
1,0.3580748
0,0.3050473
1,0.9932173
0,0.5611582
1,0.828372
0,0.8914197
1,0.7282737
1,0.2149873
1,0.5534913
0,0.1912712
1,0.5097924
1,0.9824491
1,0.4547932
1,0.3346458
0,0.0597009
0,0.7937156
0,0.2070139
0,0.5256344
0,0.3596591
1,0.6769265
0,0.0858986
0,0.582635
1,0.867731
1,0.7279488
1,0.6523848
1,0.2388199
0,0.8252346
0,0.2242675
1,0.3503849
0,0.4362738
0,0.6258281
1,0.2634197
0,0.6248309
0,0.8595339
0,0.4944604
1,0.5695608
1,0.215907
0,0.239668
1,0.2884531
0,0.4693985
0,0.0785042
1,0.1825093
1,0.5047383
0,0.8536016
1,0.4161759
0,0.0030194
0,0.8896506
1,0.1815661
1,0.6948745
1,0.061126
0,0.2739647
0,0.0899354
0,0.4068036
0,0.8759529
0,0.6208068
0,0.5701606
1,0.0272633
0,0.5700794
0,0.6176775
0,0.848157
0,0.9063506
1,0.518289
1,0.9845425
1,0.0190298
1,0.2124502
1,0.0777735
1,0.2358422
1,0.2514809
0,0.5000184
0,0.7244539
1,0.7389288
0,0.5622199
0,0.814744
0,0.892723
1,0.5036657
0,0.6947416
0,0.996738
1,0.0148297
0,0.2413707
1,0.0459857
0,0.1149128
1,0.7355615
0,0.2701378
0,0.7936918
0,0.6944077
1,0.2720085
0,0.9739723
1,0.1588816
1,0.7208221
1,0.0723069
1,0.3095669
0,0.4195996
1,0.9731152
