real,class 1
1,0.8017624
1,0.7563611
0,0.9402353
0,0.867073
1,0.0332999
0,0.5018969
0,0.992559
1,0.0620126
1,0.2175449
0,0.6491188
1,0.1583273
1,0.6954398
1,0.8611229
0,0.7643808
1,0.835169
1,0.7037915
0,0.199302
1,0.9985391
0,0.6700201
0,0.0669613
1,0.6114016
1,0.7104946
0,0.2175761
1,0.0666473
0,0.9228726
1,0.54837
0,0.706898
0,0.0167608
0,0.0008599
0,0.5278679
1,0.2758443
0,0.2445117
1,0.7110417
0,0.8250954
1,0.6588427
0,0.9849252
0,0.4470438
0,0.2393522
0,0.9187914
1,0.9635106
0,0.5769325
0,0.3482459
1,0.0106135
0,0.0014631
0,0.780925
1,0.7755413
0,0.388618
1,0.0004212
1,0.6795522
1,0.0051388
0,0.2730139
0,0.5512608
0,0.948058
1,0.6620363
1,0.9238459
0,0.6119769
0,0.3781004
0,0.9934071
1,0.3616799
1,0.2001291
0,0.0259994
1,0.8153149
1,0.8665653
1,0.8505608
1,0.9227349
0,0.1310834
0,0.8315715
0,0.8022581
0,0.7369047
1,0.1385226
0,0.2505202
0,0.6936051
0,0.597997
0,0.6139743
0,0.3313813
1,0.7119696
1,0.2769418
0,0.7824591
1,0.754351
0,0.7518061
0,0.1278099
1,0.9463517
1,0.166422
1,0.8826264
0,0.872722
0,0.145599
1,0.7901209
1,0.4034805
0,0.0507612
1,0.9584657
0,0.5737974
1,0.2398723
1,0.4514049
0,0.6176168
0,0.2785308
1,0.3205267
1,0.0842567
0,0.0230361
0,0.3955814
1,0.412747
0,0.3199383
0,0.9484855
0,0.9036037
0,0.2097983
1,0.7573817
0,0.8058782
0,0.5130744
0,0.0509205
0,0.5653794
1,0.5993368
1,0.8477125
1,0.1860586
1,0.1950196
0,0.03531
0,0.7351056
0,0.2433741
0,0.170379
0,0.2719069
0,0.4790655
0,0.7175459
0,0.8203117
0,0.6755882
1,0.9140583
0,0.0517105
0,0.5794249
0,0.8496535
0,0.9247405
1,0.9422152
0,0.2707231
0,0.5472867
0,0.6175483
0,0.0517298
0,0.7771319
0,0.8565372
0,0.7236087
0,0.6246678
0,0.85913
1,0.680612
0,0.98219
1,0.8306828
1,0.1905493
1,0.8830194
0,0.3955524
1,0.7207023
0,0.2532114
0,0.7694588
1,0.7651785
0,0.7779705
0,0.4273001
0,0.9999344
1,0.9327864
0,0.2583677
1,0.8117099
1,0.4445101
1,0.3052014
0,0.565032
1,0.4292778
1,0.5094916
1,0.3768782
1,0.6230822
0,0.2101181
1,0.8438301
1,0.6379824
1,0.1288911
0,0.5843883
1,0.2125944
1,0.9390463
0,0.4182896
1,0.0062469
1,0.6644506
1,0.9852388
1,0.1110836
1,0.8163821
1,0.1624582
1,0.4895544
1,0.9006895
1,0.9624828
1,0.8758439
0,0.8125977
0,0.2195368
1,0.2516833
0,0.1156065
1,0.2105332
0,0.5864264
0,0.7400708
0,0.8197255
1,0.1385668
0,0.3376144
1,0.3598274
1,0.817652
1,0.2774089
1,0.8686853
1,0.4332368
0,0.0959436
1,0.5815787
1,0.8356696
1,0.929147
0,0.2115903
0,0.7918534
0,0.4262483
1,0.0942019
0,0.5203169
1,0.4354934
0,0.2569157
1,0.202747
0,0.0548013
1,0.6307968
1,0.2572036
1,0.1295171
1,0.0462909
0,0.972386
0,0.5940202
0,0.8388482
1,0.1927218
1,0.9374205
1,0.3454637
1,0.8434667
1,0.9140696
1,0.6972324
0,0.1187875
0,0.222979
0,0.8409452
0,0.9510757
1,0.7353501
0,0.7242678
0,0.0827762
0,0.1840262
0,0.0314621
1,0.0580224
0,0.4550001
1,0.8771589
0,0.3843899
1,0.8382375
0,0.7297884
1,0.7358879
0,0.7456699
1,0.1108166
0,0.3890463
1,0.3695602
0,0.952624
0,0.0086222
0,0.5720542
0,0.6737875
0,0.9950338
0,0.960264
0,0.1838785
0,0.5525569
1,0.8208162
1,0.5543342
0,0.3845249
1,0.3926088
0,0.3536811
1,0.8020021
0,0.656977
0,0.208986
1,0.4371056
0,0.3301878
0,0.1947879
0,0.4315456
1,0.2248189
1,0.6373214
1,0.199787
0,0.0801265
0,0.3931674
0,0.8817505
0,0.8842539
1,0.1627028
0,0.4237628
1,0.58052
0,0.9351689
0,0.1122672
1,0.8974461
1,0.2881819
0,0.0890726
1,0.839645
1,0.997143
0,0.6830361
0,0.1502318
1,0.8915508
0,0.3968132
1,0.9408769
0,0.3655047
1,0.4667591
1,0.9435525
1,0.5490099
0,0.6079843
0,0.9525046
0,0.4277062
0,0.3736907
0,0.3206424
0,0.5034059
1,0.950012
1,0.7044637
1,0.1554689
0,0.2061984
0,0.5819994
0,0.7796769
1,0.9665795
0,0.1943119
0,0.5364457
1,0.1186401
1,0.4597013
1,0.5495767
1,0.4432889
0,0.2173486
1,0.2281176
0,0.8255211
0,0.4776867
1,0.0158369
0,0.7409973
0,0.2102506
0,0.1746358
0,0.3561385
0,0.158699
1,0.1613279
0,0.7134733
1,0.6959366
1,0.1168078
0,0.3700334
0,0.1333292
0,0.4292522
1,0.6272934
1,0.4973724
0,0.6552882
1,0.1323329
1,0.113422
0,0.4459549
1,0.1116362
1,0.0939841
0,0.0477135
1,0.8874154
1,0.028392
1,0.9003682
1,0.6935431
1,0.9729825
0,0.1723972
1,0.8676289
1,0.5759474
1,0.8029368
0,0.4891991
