real,class 1
0,0.1412737
1,0.2423764
0,0.738376
1,0.2502665
1,0.5201637
0,0.4645102
1,0.928343
0,0.6035631
0,0.0330083
0,0.1413371
0,0.6607219
1,0.9137637
0,0.1091138
1,0.7307002
0,0.1947704
1,0.6518376
1,0.9173882
0,0.4955825
0,0.3274453
1,0.7378752
1,0.9118415
1,0.7548135
1,0.9451425
1,0.8581512
1,0.1207064
1,0.0058095
0,0.883216
0,0.3880844
1,0.3979278
0,0.5918712
0,0.6701823
0,0.7961243
1,0.2492158
1,0.7774796
0,0.4672916
0,0.8368047
0,0.773703
0,0.9344777
1,0.4474599
1,0.0992515
1,0.8332388
0,0.0398666
0,0.7732322
1,0.9028936
1,0.7651658
1,0.3302069
1,0.130084
0,0.9842316
1,0.5953927
0,0.9682976
1,0.9901927
0,0.9806878
1,0.0915981
0,0.4185551
1,0.4789566
1,0.6251342
0,0.5622472
1,0.8963006
1,0.5387151
0,0.2870117
0,0.4370419
0,0.6027278
0,0.1151397
0,0.7888537
1,0.7519207
0,0.1515906
1,0.8027071
1,0.6120307
0,0.8516401
1,0.7040169
0,0.7401368
1,0.237638
0,0.9992597
1,0.734298
1,0.5151227
1,0.5940521
0,0.5462175
1,0.6613102
0,0.2762487
0,0.817717
0,0.8173126
0,0.3924687
0,0.9264621
1,0.3450433
1,0.7710514
0,0.9809656
1,0.360622
0,0.3800149
1,0.9229109
0,0.3145478
1,0.1862862
1,0.9425316
1,0.721411
1,0.7597607
1,0.2275648
0,0.5950616
1,0.1060754
0,0.6783237
1,0.1616736
0,0.3788128
0,0.7544576
0,0.532767
1,0.5517185
0,0.0090991
1,0.2875209
0,0.2102165
1,0.3024991
0,0.0845029
1,0.1879761
0,0.3920246
0,0.8521185
0,0.3057796
0,0.1841122
1,0.5385095
1,0.7643251
1,0.4845832
0,0.8879242
1,0.7561817
0,0.6325534
0,0.6264411
0,0.6667913
1,0.8505917
1,0.7112272
1,0.7975001
1,0.257534
1,0.4794956
0,0.1279253
1,0.6682625
0,0.1967276
1,0.8903259
0,0.6364536
0,0.2471826
1,0.2993865
0,0.3483452
0,0.9408705
0,0.5634676
1,0.0260721
0,0.0158716
0,0.7989118
0,0.9518477
1,0.1034919
0,0.5836208
0,0.1892514
1,0.6726025
0,0.9065431
0,0.1270911
0,0.593027
0,0.0008056
0,0.1833752
1,0.4068671
0,0.3254479
1,0.5237528
0,0.4921609
1,0.1156074
1,0.855746
0,0.9267042
0,0.6495235
1,0.3780063
0,0.2618014
0,0.0899653
0,0.4967492
0,0.627567
0,0.9988249
0,0.9234628
0,0.4958262
1,0.3297606
0,0.3871383
0,0.5929581
0,0.355338
1,0.1668626
1,0.4563922
1,0.9364887
0,0.2250941
0,0.1401827
1,0.4248383
0,0.5512674
1,0.4842819
1,0.5799419
1,0.969649
1,0.1903197
0,0.9883558
0,0.4184646
1,0.7821768
1,0.2244992
0,0.2335629
0,0.2622893
1,0.5709945
0,0.732672
1,0.0237207
1,0.4127417
0,0.9922552
0,0.6710808
0,0.7789505
1,0.9157017
0,0.9182872
1,0.7651251
1,0.4868605
0,0.5263404
1,0.9252232
0,0.380302
0,0.3326171
0,0.2691764
0,0.7126797
1,0.2247071
1,0.9154724
1,0.6081642
0,0.4837162
1,0.4809527
1,0.7577781
0,0.3570904
0,0.6854067
0,0.5040762
0,0.4085415
0,0.9188607
0,0.5899266
1,0.7915345
1,0.6995524
1,0.249704
1,0.6051341
1,0.7634496
1,0.3902803
1,0.0936537
0,0.0202545
0,0.4214151
0,0.3819819
1,0.1725865
0,0.2585102
0,0.1967784
0,0.2419273
0,0.2870633
0,0.5128293
0,0.8324382
0,0.4483741
1,0.2335617
1,0.7930635
0,0.4604216
0,0.5664433
1,0.7214988
1,0.5837168
1,0.6636767
1,0.2132498
0,0.428312
0,0.0820691
0,0.60461
0,0.2404503
0,0.7313291
0,0.9066115
1,0.5508931
1,0.2104388
1,0.1390889
0,0.5595213
1,0.9832753
0,0.2710319
0,0.7662612
1,0.7708779
1,0.5889634
1,0.7826215
1,0.0225953
0,0.6490821
1,0.1639071
1,0.9332632
0,0.1589213
1,0.8738951
1,0.9948303
1,0.6554073
0,0.0222847
1,0.3415039
1,0.6803316
1,0.9602916
0,0.085821
1,0.651327
0,0.2787915
0,0.2138826
0,0.8837554
0,0.6363553
1,0.7560328
0,0.0740727
1,0.98863
0,0.4806113
0,0.5778908
0,0.2916133
1,0.849171
0,0.0428251
1,0.4339222
1,0.4802914
1,0.2239943
1,0.1665265
0,0.0996903
1,0.9236989
1,0.9453266
1,0.6537168
0,0.5608672
0,0.5940633
1,0.7494214
0,0.3543563
0,0.1494164
0,0.0319755
0,0.1377479
0,0.9332524
1,0.9036159
0,0.9559797
1,0.5874417
1,0.9299441
0,0.7238766
0,0.1521438
0,0.4789982
0,0.1851085
0,0.2325456
1,0.2932996
1,0.3578745
1,0.8621788
0,0.440879
0,0.4964227
1,0.2176824
0,0.1763444
1,0.5994466
1,0.9152919
0,0.8651485
1,0.1268253
1,0.181702
1,0.2674232
0,0.6721667
1,0.0323129
0,0.0500711
1,0.1615961
1,0.4545427
1,0.5380422
1,0.4622152
1,0.5548837
1,0.1702576
0,0.2117405
0,0.9390725
0,0.9455072
1,0.2572622
0,0.6413148
1,0.6590992
0,0.1354245
0,0.1596999
1,0.5656226
0,0.470167
0,0.166566
0,0.7154979
0,0.0906149
1,0.5726568
0,0.1630405
0,0.2777573
0,0.8487773
1,0.9379995
1,0.1995482
0,0.2094535
0,0.1907192
1,0.6075005
0,0.7692998
0,0.235965
0,0.0081803
0,0.8062465
0,0.2134084
0,0.4487305
0,0.0840225
1,0.1599904
0,0.1781756
0,0.6636389
1,0.7273702
0,0.6279474
0,0.959024
1,0.9101221
1,0.7984273
0,0.1790313
1,0.0782076
1,0.7447266
0,0.7594306
0,0.7713864
1,0.0852716
1,0.3951361
1,0.3655259
1,0.3382278
0,0.0728346
0,0.3032018
1,0.0505734
0,0.4967503
0,0.3133829
0,0.4636794
0,0.5824947
0,0.3569719
0,0.285596
1,0.7244036
0,0.1608523
0,0.1803978
0,0.0904942
0,0.5505409
1,0.8246332
1,0.1689075
1,0.9289377
1,0.3210292
0,0.230272
0,0.3789916
0,0.3135432
0,0.1313478
0,0.7504487
0,0.6450932
1,0.6521525
1,0.194986
1,0.9412706
1,0.9475674
1,0.1709833
0,0.6377128
0,0.969944
0,0.390564
0,0.176868
0,0.7484663
0,0.3495817
0,0.1697344
0,0.0926291
1,0.4758276
0,0.7979438
1,0.2104522
0,0.5965079
1,0.3745234
1,0.3293327
0,0.195242
0,0.6486937
1,0.3749755
0,0.3273664
0,0.2908159
0,0.7217936
1,0.5284286
1,0.9591456
0,0.7895618
0,0.1653534
0,0.9136429
0,0.7067584
0,0.9313714
1,0.2927675
0,0.5991379
1,0.5363825
0,0.5132142
0,0.8381731
0,0.2853214
1,0.9444408
0,0.9233658
1,0.45817
0,0.6106863
1,0.3612764
0,0.9382057
1,0.4244306
0,0.8913876
0,0.8298686
0,0.7697035
1,0.8647902
0,0.0731358
0,0.74817
0,0.5311618
0,0.4388513
1,0.82778
1,0.0095597
0,0.3970769
1,0.5760827
0,0.63298
0,0.4247374
0,0.2607787
0,0.5153376
0,0.6744721
0,0.7980382
0,0.9829371
0,0.9325075
0,0.1448391
0,0.871121
1,0.8328639
1,0.6990351
1,0.6980486
1,0.8951634
1,0.5647569
0,0.4141247
1,0.8976854
0,0.0328683
0,0.2284014
0,0.3705676
1,0.6024221
1,0.6236757
1,0.2175507
0,0.4257526
1,0.4694802
1,0.8038633
1,0.7111503
0,0.6499606
0,0.4982572
1,0.8114964
1,0.1771042
0,0.6205703
1,0.3451387
0,0.8885162
1,0.2297411
0,0.3028551
0,0.3274482
1,0.0586586
1,0.4334062
0,0.4122438
0,0.7385479
1,0.0888986
1,0.197576
1,0.3105417
0,0.5407563
0,0.0725452
0,0.600255
1,0.9380877
0,0.722195
1,0.939639
0,0.7207036
1,0.6983208
1,0.2875203
1,0.7419274
0,0.5490432
1,0.8837823
1,0.571431
1,0.7319201
0,0.5754656
1,0.550997
0,0.1838661
0,0.8224081
1,0.3867551
1,0.4721463
1,0.8196892
1,0.2732507
0,0.0523661
0,0.9001708
0,0.6515771
1,0.032786
0,0.3536628
1,0.9542695
0,0.7991366
0,0.5533521
1,0.8587858
0,0.567197
0,0.2605005
1,0.1912776
1,0.2299714
1,0.3845895
1,0.2568183
1,0.8720412
1,0.8155097
1,0.1512698
0,0.5384397
1,0.5966063
1,0.3569105
1,0.076896
0,0.5242859
0,0.0839001
0,0.4746967
1,0.9299202
0,0.2145886
1,0.9627921
1,0.392787
0,0.518873
0,0.2747433
0,0.2895102
0,0.5684
0,0.3213197
1,0.6635159
0,0.2811675
1,0.8021502
0,0.5485846
1,0.1966387
1,0.2892414
0,0.0617869
1,0.7870819
0,0.4022685
0,0.0801435
0,0.2302886
0,0.6168211
0,0.5003524
1,0.6598176
1,0.0853722
0,0.0430775
0,0.0444869
0,0.2042634
0,0.0573536
0,0.822614
1,0.4757518
1,0.0695229
0,0.5452409
1,0.7350668
1,0.996114
1,0.529689
1,0.0926073
0,0.6028228
0,0.2943084
0,0.0158634
0,0.673657
0,0.0344686
1,0.8836746
1,0.3352828
0,0.4675764
0,0.8434118
0,0.3368347
0,0.4212397
0,0.7017936
0,0.9108831
0,0.3093169
0,0.136257
0,0.3890936
0,0.265017
1,0.1942232
1,0.7430291
1,0.5110998
0,0.3626095
1,0.3685017
1,0.9641617
0,0.733043
1,0.725058
0,0.7060275
0,0.4082437
1,0.4094745
1,0.3454158
1,0.9666788
1,0.0691542
1,0.4939854
0,0.2485215
1,0.3661217
1,0.1096111
1,0.7903939
1,0.7156276
0,0.9726009
1,0.5515696
1,0.9073992
0,0.3988047
1,0.6320302
0,0.5816626
1,0.8997908
1,0.5328366
1,0.8150018
1,0.143492
1,0.4258057
0,0.445281
1,0.4552579
1,0.4291358
0,0.4733505
1,0.8122209
0,0.993248
0,0.8840403
1,0.2938794
0,0.9783039
0,0.2795746
1,0.2026081
1,0.1892863
0,0.5305277
1,0.8010052
0,0.9573004
1,0.9032813
0,0.8027029
0,0.101675
1,0.8584687
0,0.124949
0,0.172741
1,0.583311
0,0.9480074
0,0.5779041
0,0.2006309
1,0.2605277
1,0.0014498
1,0.7648231
0,0.4650704
0,0.9063558
0,0.4129372
0,0.5434581
1,0.7271131
0,0.2942851
1,0.2671976
1,0.8175529
0,0.00839
1,0.6069595
1,0.5672119
1,0.1759925
0,0.5635779
1,0.2357633
1,0.6655431
0,0.096397
1,0.9430919
1,0.6101523
0,0.650892
0,0.9790762
1,0.3541664
0,0.0597464
1,0.5477957
1,0.3960553
1,0.6290574
0,0.1880708
1,0.4532469
1,0.3243635
0,0.5316173
1,0.8712761
1,0.2093186
0,0.3642569
0,0.8737835
0,0.7056681
1,0.1819051
1,0.3996065
0,0.3238377
1,0.4719936
1,0.5977756
0,0.5248262
0,0.0150815
1,0.478151
0,0.8994687
0,0.7839959
1,0.1607219
1,0.954275
1,0.9428286
1,0.1855048
1,0.1249492
0,0.999543
0,0.5887192
0,0.9534021
0,0.6478115
0,0.0730062
1,0.1283924
0,0.9063133
1,0.1648351
1,0.2573783
1,0.9739192
1,0.552433
0,0.7234183
0,0.3941112
1,0.1215949
0,0.8546366
0,0.6575948
1,0.597602
0,0.6962847
1,0.4734655
0,0.3484806
0,0.4326547
1,0.6321943
0,0.5163897
1,0.0984013
0,0.2863823
1,0.5688014
0,0.7626007
0,0.7769223
0,0.6555561
0,0.4546986
1,0.8771299
1,0.6599813
1,0.4692942
0,0.1199163
1,0.1146694
0,0.833739
