real,class 1
1,0.1269319
0,0.3702211
1,0.6246882
1,0.8838539
1,0.8700194
1,0.8025541
0,0.1430375
1,0.5183831
1,0.7495408
1,0.4075221
0,0.4979301
1,0.4253918
0,0.2286294
0,0.8972958
1,0.8082211
1,0.2869779
0,0.2122949
0,0.1947541
0,0.4693529
0,0.0609797
1,0.7507634
1,0.3698864
1,0.7422697
1,0.2472818
1,0.8801199
0,0.1616535
0,0.5579193
0,0.0413009
1,0.8096179
0,0.4365286
0,0.265739
1,0.6885839
1,0.5475442
1,0.1079261
0,0.8973889
0,0.7043948
0,0.8475698
0,0.2884653
1,0.9700467
0,0.6153246
1,0.9870918
1,0.0362453
1,0.9683464
1,0.3525622
1,0.8158618
0,0.4294967
1,0.6173914
0,0.2409929
0,0.0714989
1,0.5238095
1,0.781926
1,0.5264001
1,0.4593848
0,0.9521868
0,0.9345062
0,0.0205623
1,0.2206287
0,0.6500923
0,0.040972
0,0.4840707
1,0.8716829
1,0.0127181
0,0.6195644
1,0.7089146
1,0.5894062
0,0.4392014
1,0.2906534
1,0.4998918
0,0.5768319
1,0.8440135
0,0.8052324
0,0.9717334
0,0.0698486
1,0.1369304
0,0.6497478
0,0.5394407
0,0.7958325
0,0.1911709
0,0.5448933
1,0.4639327
1,0.3132833
0,0.494077
1,0.7894549
0,0.730448
0,0.6516557
0,0.2047016
1,0.7561072
1,0.2274657
1,0.2140502
1,0.4660338
0,0.8449076
1,0.23276
1,0.3120241
0,0.5002332
0,0.9679717
0,0.6460515
0,0.6423978
1,0.366258
1,0.7090736
1,0.054565
0,0.0513865
0,0.8776996
0,0.9273808
0,0.0832006
0,0.4396006
0,0.8831275
1,0.5813778
1,0.6200069
1,0.100203
1,0.4807018
1,0.3384965
1,0.4551835
1,0.8722717
1,0.5737748
0,0.736141
1,0.4485406
0,0.042377
0,0.2694646
0,0.5802615
1,0.4428873
1,0.9567611
1,0.4380808
1,0.0779357
1,0.9333777
1,0.5342793
0,0.1588434
1,0.3437809
1,0.5739871
1,0.48316
1,0.4337892
1,0.9967709
0,0.7005444
1,0.7527312
1,0.3480151
0,0.3864673
0,0.859552
1,0.8526036
1,0.6423479
0,0.7008346
1,0.119014
0,0.8046037
0,0.8797706
0,0.7852436
0,0.8388897
1,0.9519618
1,0.1411952
1,0.6957773
1,0.1618427
1,0.9186122
0,0.7545873
0,0.3161062
1,0.2283229
0,0.4652899
1,0.5809568
0,0.22674
0,0.681299
0,0.7638755
0,0.9601584
1,0.9335019
0,0.8159133
1,0.4025199
0,0.2820739
0,0.7908375
1,0.7395486
1,0.782255
0,0.8702813
1,0.2480743
0,0.2688566
1,0.9187731
1,0.2573458
0,0.9434407
0,0.8211533
0,0.3349899
0,0.0537068
1,0.8134133
0,0.609566
0,0.2273048
1,0.645575
0,0.1289017
1,0.7325203
0,0.1522056
1,0.5452579
1,0.0592395
0,0.5259039
1,0.2203238
0,0.5634983
0,0.3987556
0,0.3815612
1,0.008029
0,0.1474743
1,0.5957958
0,0.9126986
1,0.3345285
1,0.9891682
1,0.2029796
1,0.8360065
0,0.4667747
0,0.5247783
0,0.596939
1,0.0042908
0,0.5474915
1,0.8458986
0,0.848069
0,0.9378321
1,0.0301238
0,0.1212362
1,0.7344424
1,0.3940486
1,0.2598885
1,0.185877
1,0.8503126
1,0.9989276
1,0.0104659
0,0.2857315
1,0.4587935
0,0.4464841
1,0.701533
0,0.6163113
0,0.6794936
0,0.812884
0,0.0689263
0,0.0779091
1,0.3547581
0,0.2178093
0,0.2094561
0,0.1614402
1,0.6565342
1,0.5193133
1,0.0798454
0,0.9564941
1,0.7164258
0,0.1044616
1,0.5254118
0,0.0429011
0,0.1848504
1,0.8211219
0,0.9090236
0,0.3351832
0,0.9348587
1,0.6942809
0,0.9077996
1,0.9510011
0,0.3146871
1,0.0883161
1,0.9358517
1,0.0479757
1,0.5689326
1,0.7237096
1,0.7671737
0,0.9324333
0,0.8194359
1,0.216878
0,0.2102859
0,0.2904805
1,0.4131354
0,0.349066
0,0.2734859
0,0.0976368
1,0.0734278
0,0.3641261
1,0.6601962
1,0.6788341
0,0.0578987
0,0.0217515
1,0.656163
1,0.25687
1,0.8848591
1,0.8163091
1,0.1293392
1,0.8947232
1,0.4391511
1,0.4911877
1,0.1669025
1,0.9615633
0,0.0936377
1,0.60466
0,0.4235699
0,0.5147984
0,0.8175935
0,0.5124617
0,0.0130238
1,0.0409327
1,0.6311464
1,0.0464626
1,0.4699557
1,0.1303193
1,0.5078991
0,0.4954459
0,0.0736067
1,0.4651003
1,0.6568323
1,0.670936
1,0.8172696
1,0.6387747
1,0.0708748
1,0.35599
0,0.5031239
0,0.7114665
1,0.8354221
1,0.4483081
1,0.6891104
1,0.2366404
1,0.4371126
1,0.1697822
1,0.2772223
1,0.8469114
1,0.8938931
1,0.3676495
1,0.5586301
1,0.8786782
1,0.5341219
0,0.1369242
0,0.3566034
0,0.8363497
1,0.1421791
1,0.0036404
1,0.8868465
0,0.3468499
0,0.6058761
0,0.6188792
1,0.0183008
1,0.4618315
1,0.3701988
1,0.6505058
0,0.0469261
0,0.8143159
0,0.9262619
0,0.7789156
1,0.8850265
0,0.5327113
1,0.3981922
0,0.4228045
1,0.4142937
0,0.4930987
0,0.9467828
1,0.5668379
1,0.4309469
1,0.5787534
1,0.8288697
0,0.5856456
0,0.1322359
1,0.7261868
1,0.6157178
0,0.9753239
1,0.6265068
1,0.5753917
0,0.1758736
1,0.7682525
1,0.574636
1,0.2325034
0,0.834501
1,0.5019137
0,0.6738813
0,0.3409731
0,0.8732719
1,0.9642045
1,0.8171397
0,0.8089597
0,0.318584
0,0.3049969
1,0.5566113
1,0.6080468
1,0.5979685
1,0.5146723
0,0.693936
0,0.8995979
1,0.9810328
0,0.5661081
1,0.4094188
0,0.6391714
1,0.0897652
1,0.6071711
0,0.8860878
0,0.0984354
0,0.8915554
1,0.8333257
1,0.1870858
1,0.2327827
1,0.0861531
1,0.6560846
0,0.1132129
0,0.957468
0,0.4016138
1,0.4007549
1,0.1590442
1,0.8873207
0,0.0383348
1,0.6569439
1,0.201256
0,0.6609178
0,0.5280473
0,0.1447397
0,0.6979578
0,0.6853902
1,0.3815779
1,0.8152832
0,0.8874045
1,0.3721791
1,0.9397484
1,0.3443123
0,0.189288
0,0.3181629
0,0.9932522
1,0.9520065
0,0.7390686
0,0.6778131
0,0.1216869
0,0.0054306
0,0.5190906
0,0.1428552
0,0.8668793
1,0.2430862
1,0.8645996
1,0.7545693
0,0.8807117
1,0.1274323
1,0.5170898
1,0.1224552
1,0.85769
0,0.4106487
1,0.8856594
0,0.4100963
1,0.385506
0,0.8239351
0,0.8563905
1,0.0689112
0,0.9794257
1,0.661952
0,0.0297206
1,0.3685636
0,0.8832163
1,0.8166179
1,0.7499727
0,0.3476189
1,0.1263899
0,0.8155291
1,0.9217355
0,0.2490802
0,0.8297717
0,0.2833043
1,0.1292618
1,0.5618158
0,0.1850435
1,0.5346039
1,0.2128238
1,0.2984168
0,0.1271034
0,0.4721923
0,0.2902363
0,0.8133498
1,0.7931343
0,0.1382616
1,0.434884
0,0.7646987
0,0.7908792
0,0.103756
0,0.4780436
0,0.3228363
1,0.3367189
0,0.4856391
1,0.9798531
0,0.89471
1,0.9382608
0,0.5550032
1,0.5714865
1,0.3061338
1,0.0207951
0,0.3134433
1,0.9690694
1,0.5962192
1,0.9153748
1,0.9526622
0,0.4407409
0,0.0367588
1,0.7121446
0,0.4147684
0,0.2444225
1,0.382783
0,0.5159504
0,0.2912086
0,0.9392474
1,0.3482501
1,0.4080302
1,0.2559155
0,0.7662051
1,0.5518269
1,0.372283
0,0.3760001
0,0.1037036
1,0.9610939
0,0.9361551
1,0.5856692
1,0.8184324
0,0.8321472
0,0.7965606
0,0.6218431
1,0.1540317
1,0.4266863
0,0.1660473
0,0.7005151
0,0.7078752
1,0.5161945
1,0.2797123
0,0.1409968
0,0.374358
1,0.5635086
0,0.6816712
1,0.8224929
0,0.5726369
1,0.2108843
0,0.0719534
0,0.9777949
0,0.1367455
1,0.037075
0,0.3523771
0,0.7440612
1,0.9460109
0,0.0988814
1,0.3049364
0,0.9808672
0,0.7663633
1,0.1366514
0,0.3650737
0,0.1556282
0,0.5424264
0,0.1494311
1,0.7404211
0,0.1557214
0,0.1352548
0,0.5955887
0,0.6185536
0,0.740607
0,0.7300788
1,0.767111
1,0.216558
1,0.0482488
1,0.3130676
1,0.1456659
0,0.676042
1,0.742734
1,0.3945389
1,0.9672993
0,0.4804955
0,0.0185457
0,0.0550383
1,0.3569363
0,0.7978793
0,0.7329721
1,0.2895221
1,0.9936397
1,0.0785811
1,0.9001843
0,0.84597
0,0.7507612
0,0.9459579
0,0.437443
0,0.6139959
0,0.2499285
0,0.7849764
1,0.7371052
1,0.3872397
0,0.5620463
0,0.4822183
0,0.6603036
0,0.5471219
0,0.5560843
0,0.4578991
1,0.8079018
1,0.8124559
0,0.8770945
0,0.3834989
1,0.6361417
1,0.2417079
0,0.0071625
1,0.5050846
1,0.0926535
0,0.2073353
1,0.1713041
0,0.7476195
1,0.7567193
1,0.2472892
0,0.576936
0,0.8227131
1,0.5984148
0,0.9963598
0,0.0431404
1,0.9308226
0,0.1089543
1,0.7223397
1,0.2315827
1,0.9948114
0,0.2611953
1,0.568365
0,0.2834054
1,0.6256209
0,0.452085
1,0.7963519
0,0.7737545
1,0.4945366
1,0.1891624
0,0.8115776
1,0.4218515
0,0.9903627
1,0.3910548
1,0.6895142
0,0.1446153
1,0.7072182
0,0.596561
0,0.3922094
1,0.4553486
0,0.7626406
1,0.3289205
1,0.9448704
0,0.481068
1,0.7907273
1,0.449963
0,0.8079758
1,0.1105375
0,0.9121965
0,0.1194349
0,0.185814
0,0.481798
0,0.1163567
0,0.7099075
0,0.6143972
0,0.0977364
1,0.8336812
0,0.2407625
1,0.2979053
1,0.1176561
1,0.8491532
1,0.7261528
1,0.1180551
0,0.7563929
0,0.9171108
1,0.639539
1,0.5230075
1,0.7472038
0,0.1406852
1,0.9147156
0,0.3491596
0,0.136278
0,0.4122412
0,0.9204432
0,0.0427561
0,0.0334008
1,0.2730975
1,0.5496169
0,0.6641913
0,0.3826096
1,0.7002429
0,0.0758495
0,0.7542892
1,0.3175739
0,0.8669087
0,0.9092103
1,0.8564227
1,0.0700086
0,0.5081148
1,0.1900039
1,0.2278129
1,0.3718331
0,0.8913147
0,0.6769304
1,0.9897517
0,0.673391
1,0.9132077
1,0.4509407
0,0.0318415
0,0.605873
1,0.4702662
1,0.8610741
1,0.7461381
0,0.203771
0,0.0082176
0,0.1839624
1,0.5630693
0,0.2110192
1,0.9364668
1,0.4702812
0,0.1922216
0,0.449763
1,0.613127
1,0.8938884
1,0.9829035
0,0.0027093
1,0.7316647
0,0.568858
1,0.7143544
0,0.1861266
0,0.4194896
1,0.2361993
0,0.6910615
1,0.5288053
0,0.250098
0,0.9237908
0,0.752524
1,0.5842855
0,0.7763902
1,0.8662522
0,0.5526822
1,0.1034188
0,0.6896662
1,0.830567
0,0.5427635
1,0.5324694
0,0.4634028
0,0.0796679
0,0.0354759
0,0.0919331
1,0.6153539
0,0.0726129
0,0.7898581
0,0.9288583
0,0.9515564
0,0.2427899
0,0.0865232
1,0.1630222
0,0.2674087
1,0.3120335
0,0.1333487
1,0.2808681
0,0.8961436
0,0.1294054
0,0.6826869
0,0.5283631
1,0.5745821
0,0.8795695
0,0.4382417
0,0.4643132
1,0.3727902
0,0.6737244
0,0.3740349
1,0.7979607
0,0.6711176
1,0.1246169
0,0.2951201
0,0.444647
1,0.6743801
0,0.3123374
0,0.6979139
0,0.2952795
0,0.1036338
1,0.4500524
0,0.1022075
0,0.83997
0,0.5195225
1,0.9873362
1,0.2273556
0,0.1256321
1,0.2045515
1,0.7176085
0,0.7428818
0,0.5940433
0,0.0456952
0,0.0632082
0,0.8267955
1,0.073201
1,0.4111158
1,0.6564474
1,0.1857095
1,0.7653733
1,0.8515177
1,0.418352
0,0.3978596
0,0.0024769
0,0.3163256
0,0.8555346
1,0.0853205
0,0.7307154
1,0.7357589
0,0.7141434
0,0.2345546
1,0.1641072
1,0.4201846
1,0.9724041
0,0.0714066
0,0.2346388
0,0.7657131
1,0.0467318
0,0.1711768
1,0.6084729
1,0.4764924
1,0.3239148
0,0.804043
1,0.3651625
0,0.5518141
0,0.8400253
0,0.1833476
1,0.6878921
1,0.3421276
1,0.6621822
0,0.8056468
0,0.7938615
1,0.239198
0,0.3897673
0,0.4812322
