real,class 1
1,0.5882385
0,0.4914555
0,0.0741931
0,0.0862106
1,0.0118095
1,0.8138451
0,0.8254538
0,0.9272593
1,0.0935786
1,0.7016599
1,0.174654
0,0.6600198
1,0.8423374
1,0.7083059
1,0.3261706
0,0.9899695
0,0.5462096
1,0.7825577
1,0.3751394
0,0.8371724
0,0.5316589
1,0.9746622
0,0.2588097
0,0.4357342
1,0.677328
0,0.8903474
0,0.0291339
0,0.1818231
0,0.3433789
1,0.3880244
0,0.6268228
0,0.2821457
1,0.035089
1,0.2832739
1,0.0659612
1,0.6427382
0,0.5027328
0,0.0240367
1,0.6038895
0,0.4184048
1,0.2701205
0,0.0831421
1,0.540659
0,0.096752
0,0.6551294
1,0.8861179
1,0.8333692
1,0.2240298
1,0.4317951
1,0.2201209
0,0.243699
0,0.4807231
0,0.6407052
1,0.3597053
0,0.6842577
0,0.0056308
1,0.9921959
0,0.614277
1,0.365398
1,0.2532027
0,0.0994548
0,0.4260009
1,0.0250119
1,0.6864149
0,0.2690455
1,0.3195209
0,0.2251258
0,0.7328258
0,0.1270588
1,0.7801212
0,0.7204943
0,0.6147771
1,0.6060367
1,0.9554022
0,0.6243708
0,0.0275799
0,0.6807434
0,0.4520556
0,0.6675018
1,0.6263172
1,0.479228
0,0.9554821
0,0.5296085
1,0.1670605
1,0.0487345
0,0.5702812
1,0.1868256
1,0.9372028
1,0.0215912
0,0.8015628
0,0.9093922
0,0.7610176
1,0.1329722
1,0.2028139
1,0.3577597
1,0.9025641
1,0.6860902
0,0.1438406
0,0.0562586
1,0.8569944
0,0.5579276
1,0.9218316
1,0.5546297
1,0.8545171
1,0.9603582
0,0.2241986
0,0.1475388
1,0.9207836
1,0.5277743
1,0.0322175
0,0.0891884
0,0.2403144
0,0.0422503
1,0.9921019
1,0.2389713
0,0.2400943
1,0.907138
0,0.0165513
1,0.7507581
0,0.8525652
0,0.5213244
1,0.3379846
1,0.7639576
1,0.0764891
0,0.0995766
1,0.5219931
0,0.8324325
1,0.2384972
1,0.7409045
0,0.6249905
1,0.2931501
0,0.6620079
0,0.8389566
1,0.9965226
0,0.0763884
0,0.950054
0,0.3690087
0,0.307054
0,0.722161
1,0.8403435
1,0.3816598
1,0.982246
1,0.9324974
1,0.9394982
1,0.310353
0,0.3468892
0,0.388759
0,0.0297872
0,0.0168771
1,0.3658757
1,0.890956
0,0.481166
0,0.1850971
1,0.7725931
0,0.9460966
0,0.8866958
0,0.3256851
0,0.3134482
0,0.855292
0,0.0859828
0,0.5972988
1,0.8172448
1,0.9630895
0,0.0330427
0,0.17199
0,0.6207815
0,0.5622647
0,0.5794709
1,0.0043895
1,0.7891309
1,0.5638707
1,0.0069251
1,0.9958257
0,0.838446
0,0.9567299
0,0.4992751
0,0.449148
0,0.0778821
1,0.9718206
0,0.5502352
1,0.8924583
0,0.5670407
1,0.9027289
0,0.9790376
0,0.83136
1,0.4925012
1,0.0645626
1,0.3247841
0,0.3269891
1,0.3870618
1,0.380048
0,0.9420764
0,0.7980877
1,0.7087503
1,0.0939513
0,0.5474576
0,0.4927206
1,0.0134096
0,0.3373601
0,0.0872942
0,0.3176696
1,0.6920479
1,0.7341389
0,0.0695102
0,0.1497315
1,0.3294675
0,0.8640694
1,0.9012038
1,0.162622
0,0.5071023
1,0.3172323
1,0.8493049
1,0.2547802
0,0.7924128
1,0.6717285
0,0.8249703
1,0.2287136
1,0.2459247
0,0.6368613
0,0.679844
0,0.0712409
1,0.4108264
0,0.4302604
1,0.5051659
0,0.7218243
1,0.7613416
1,0.8335388
0,0.3595111
0,0.7968872
1,0.7649945
1,0.4150137
0,0.489147
1,0.0501641
1,0.6304689
0,0.1875787
1,0.4480599
0,0.1564209
0,0.0531724
0,0.7244288
1,0.5959568
0,0.4514784
0,0.8333751
1,0.8114726
0,0.3342807
1,0.7496557
0,0.4909108
0,0.1196901
0,0.7727336
0,0.1339355
0,0.3370762
1,0.2514354
1,0.8932673
1,0.7763427
0,0.139484
0,0.0260774
1,0.8263252
0,0.3201107
1,0.6934367
0,0.0791882
1,0.3258287
1,0.4366073
1,0.956375
0,0.0115209
1,0.7125122
0,0.324782
0,0.0498425
0,0.2156889
0,0.6129255
0,0.665103
1,0.2926506
1,0.7648281
0,0.9623084
1,0.5957891
1,0.1593945
0,0.3562655
0,0.5190451
1,0.672595
0,0.4796646
1,0.8076493
1,0.2826433
1,0.9952988
1,0.1842859
0,0.8740198
1,0.9608358
1,0.7546509
0,0.3888583
1,0.9445478
0,0.4939221
1,0.2398791
0,0.3681867
0,0.8322938
0,0.2939432
1,0.0594203
0,0.2892268
0,0.4411148
0,0.004917
1,0.1493497
1,0.1722487
0,0.8281017
0,0.976556
0,0.0467295
0,0.1550647
1,0.9794588
1,0.3833661
0,0.9894996
1,0.6127054
0,0.5565452
1,0.8519768
0,0.8604223
1,0.6136623
0,0.2334506
0,0.6375611
1,0.5332266
0,0.4626269
0,0.1347879
0,0.9098662
1,0.6168269
0,0.7565593
0,0.3212313
1,0.0760491
1,0.6415976
1,0.0898561
0,0.7174721
1,0.1393346
1,0.6496033
1,0.5709448
1,0.0632375
0,0.762048
1,0.7996748
1,0.4779944
0,0.0427083
1,0.836706
0,0.0403831
1,0.7762093
0,0.7826415
0,0.398888
1,0.7386363
0,0.5782539
0,0.1588685
0,0.0552292
1,0.8631184
1,0.0170162
1,0.8717886
0,0.1146846
0,0.4043138
1,0.9855339
0,0.3792314
0,0.4652878
0,0.1452744
1,0.3062605
1,0.0883069
0,0.4100801
0,0.7944302
1,0.3484682
1,0.7154928
0,0.825249
0,0.3431889
1,0.7249494
0,0.8937194
1,0.9667215
0,0.1856458
0,0.0972328
0,0.0659449
1,0.5989114
1,0.6078117
1,0.2131216
0,0.7395568
0,0.2655103
0,0.5841085
0,0.923088
0,0.5890674
1,0.2988549
1,0.8807344
0,0.5852294
1,0.6839007
1,0.0628935
0,0.1737767
1,0.8671485
1,0.9419805
0,0.3920602
1,0.8952324
1,0.21884
0,0.0846778
0,0.6662532
0,0.5959646
0,0.6031307
0,0.272808
0,0.1873715
0,0.813051
0,0.3726836
0,0.0922388
1,0.5322176
0,0.8989364
0,0.544497
0,0.1257874
1,0.7415499
1,0.0317352
1,0.0074287
1,0.8867641
1,0.2392565
1,0.5217225
0,0.0359081
0,0.3437496
0,0.8844213
0,0.487256
1,0.4694796
1,0.8791794
1,0.0251264
1,0.7722621
1,0.2668033
0,0.8875228
0,0.9364568
1,0.7825472
0,0.990746
1,0.3586142
0,0.2497666
0,0.1692865
0,0.1719509
1,0.3013636
0,0.2831694
0,0.1042961
0,0.7008234
1,0.9405473
1,0.2657379
1,0.3549518
1,0.467883
0,0.198185
0,0.1918652
1,0.2879982
1,0.2866787
0,0.0529012
0,0.6784002
1,0.737292
0,0.1599125
1,0.2424149
1,0.9453956
1,0.6564833
0,0.7213275
1,0.5676721
1,0.2614755
1,0.9645877
1,0.5907782
1,0.5853939
0,0.6518431
1,0.5864282
1,0.0749461
0,0.4695523
0,0.8158086
0,0.2628339
0,0.7812098
0,0.5345448
1,0.695756
0,0.1940805
0,0.8772228
0,0.716683
0,0.134331
0,0.0746275
0,0.2783759
1,0.1934658
1,0.2910928
1,0.6666188
0,0.0394784
0,0.7163499
0,0.0610082
0,0.4192109
1,0.2979438
0,0.9028734
0,0.9390654
1,0.9337989
0,0.8879119
0,0.9821356
0,0.8267505
1,0.9286436
0,0.420664
0,0.6742723
0,0.7819056
0,0.6504384
0,0.7761326
1,0.6572122
1,0.2635785
0,0.7293006
0,0.5778515
1,0.0331042
0,0.4421767
1,0.9120077
1,0.6861071
0,0.6513066
1,0.2414008
0,0.6615816
0,0.4609163
0,0.8794745
0,0.0438707
0,0.0663471
0,0.1534853
0,0.0203589
0,0.6886973
0,0.5639791
1,0.2212622
0,0.9944013
0,0.5359118
1,0.324106
0,0.0941299
0,0.5340124
0,0.1124401
1,0.9750899
0,0.5351158
1,0.2302781
0,0.3387586
0,0.467356
0,0.8656611
0,0.4453133
0,0.9517392
1,0.3558188
0,0.2012636
0,0.647592
0,0.7590973
1,0.0277037
1,0.7826896
0,0.068223
1,0.1355639
0,0.9786834
1,0.6658789
0,0.3612545
1,0.5082277
0,0.9151573
1,0.8828718
1,0.3342567
1,0.4825317
1,0.2358249
0,0.0958553
0,0.3971561
0,0.48926
1,0.03055
1,0.1916109
0,0.9417861
0,0.02869
1,0.5849689
0,0.7348237
1,0.2954125
0,0.5417641
1,0.6763199
0,0.0326436
1,0.6741729
0,0.1442064
0,0.6644942
0,0.9802583
0,0.0302048
0,0.3302271
1,0.5954803
1,0.0158134
1,0.2601569
1,0.4430646
0,0.2002298
0,0.1940411
1,0.4261164
0,0.2985826
0,0.6247616
0,0.1766463
1,0.8475037
1,0.5078664
0,0.070379
0,0.7308504
0,0.2926229
0,0.5746916
1,0.2835406
0,0.8219896
1,0.2405813
0,0.7281363
1,0.5524639
0,0.3741331
1,0.5211583
0,0.1378652
0,0.8520111
1,0.669582
0,0.8205749
0,0.3567048
0,0.4529389
1,0.9980351
1,0.1210388
0,0.2631253
0,0.1650665
1,0.5385171
0,0.7325941
1,0.7666722
0,0.3891954
0,0.8399633
0,0.8927768
0,0.5645261
0,0.1583994
1,0.090904
0,0.1388976
1,0.1360684
0,0.2918669
1,0.9284203
1,0.0662416
0,0.9118949
0,0.7887426
0,0.6008153
1,0.3795837
1,0.8762434
1,0.2920587
0,0.6878289
1,0.0001797
1,0.0654926
1,0.6986306
1,0.9916911
0,0.1469052
1,0.3061917
1,0.0067909
1,0.840612
0,0.253016
0,0.739728
1,0.0982402
1,0.9861442
1,0.1179274
1,0.1501205
1,0.0159581
0,0.2300706
0,0.3815099
1,0.8790337
0,0.9615575
0,0.0277538
0,0.3370638
0,0.9630058
1,0.3444028
1,0.1393019
0,0.5880682
0,0.8228148
0,0.1358764
1,0.7315048
1,0.8364194
0,0.8051344
0,0.6825873
1,0.8852762
1,0.1341199
1,0.4151164
1,0.2270668
0,0.2128213
0,0.7975473
0,0.0974221
1,0.2000275
1,0.5820364
0,0.1761629
0,0.2647765
0,0.3815717
1,0.3327698
0,0.4082848
0,0.3014782
0,0.9913374
0,0.0148828
0,0.015984
0,0.0385003
0,0.3008615
1,0.5186903
1,0.1777518
1,0.3356097
0,0.8772214
0,0.5627708
1,0.3808879
0,0.5631711
1,0.4143872
1,0.8963575
0,0.1603728
1,0.1546024
0,0.2827286
1,0.4584576
0,0.5620197
1,0.1011916
1,0.9851731
0,0.1076125
0,0.1083736
1,0.7223049
1,0.0159049
0,0.8368208
0,0.6677538
0,0.0277675
1,0.5572658
1,0.0489107
0,0.5755853
1,0.539785
0,0.1753736
0,0.4708066
0,0.8902298
0,0.1017227
1,0.6945842
0,0.2783605
1,0.0664124
1,0.1594033
0,0.8740032
0,0.3388552
0,0.3817006
0,0.8919817
1,0.8319312
0,0.0582324
0,0.7745258
1,0.0750787
1,0.1931653
0,0.4771917
1,0.5699227
0,0.6808319
1,0.9943531
0,0.5886703
1,0.3863069
1,0.2871621
1,0.9664239
1,0.5826725
1,0.2371899
0,0.6552812
0,0.8960974
0,0.9637621
0,0.0055786
0,0.2336649
0,0.799391
1,0.4518057
1,0.0223411
0,0.1483468
0,0.3059536
1,0.5816717
0,0.9021175
1,0.549801
0,0.9765754
0,0.0943418
1,0.2424697
1,0.9506897
1,0.7559982
0,0.4936401
0,0.1447488
1,0.7622296
1,0.5935938
1,0.0948403
0,0.0200626
1,0.4929886
0,0.9320691
0,0.5876044
0,0.029414
0,0.6950528
1,0.1561017
1,0.8143489
0,0.7600334
0,0.0953358
1,0.5593695
1,0.4852991
0,0.7788051
0,0.8536051
1,0.5815484
0,0.1660194
1,0.9074107
0,0.3702221
0,0.6239336
1,0.8490657
1,0.9640001
0,0.7996923
0,0.6208759
1,0.8163497
0,0.0331557
0,0.0104279
0,0.2790252
