real,class 1
0,0.3912814
0,0.8688131
1,0.775799
0,0.8659324
1,0.8459448
1,0.4449359
1,0.6069618
1,0.6773088
0,0.8671418
1,0.2861309
1,0.0700027
1,0.8033134
0,0.1292569
0,0.4820449
0,0.9254727
0,0.6487761
0,0.2285616
0,0.4877047
1,0.607965
0,0.6785536
0,0.594928
0,0.3999403
0,0.2857542
1,0.4346737
1,0.0786884
0,0.0753702
0,0.3382305
1,0.2771481
0,0.3488194
1,0.0027943
1,0.2873345
1,0.884813
0,0.9981533
0,0.2899187
0,0.0738975
0,0.2031034
0,0.4413973
0,0.4791822
1,0.9135817
0,0.5260524
1,0.7278502
0,0.7961027
1,0.2428214
1,0.3538859
1,0.8819846
1,0.5438668
1,0.8975754
0,0.9645104
0,0.5582968
1,0.6823401
0,0.2444941
1,0.0301366
1,0.0022511
1,0.9343248
0,0.2812607
0,0.2938969
1,0.2910464
0,0.5824767
0,0.1222239
0,0.1148891
0,0.2965039
1,0.232753
0,0.1964136
1,0.2447136
1,0.5061826
0,0.895366
1,0.2207858
1,0.6579527
1,0.3710648
1,0.9976628
1,0.4805011
0,0.6367675
0,0.8463711
1,0.7763437
1,0.797411
0,0.5864978
1,0.9896353
1,0.7320112
1,0.2693438
0,0.7368165
0,0.9775206
1,0.0251856
0,0.9195288
1,0.4297785
0,0.4701752
1,0.7351281
1,0.7356764
0,0.5382866
1,0.7037817
1,0.520211
1,0.6147014
1,0.7234054
0,0.9683288
1,0.5773463
0,0.6720312
0,0.7080577
0,0.3684557
0,0.1484781
1,0.0054947
0,0.0148573
0,0.6307674
1,0.6713545
0,0.9114613
1,0.5919835
0,0.3899189
0,0.7815172
0,0.0597185
1,0.7711563
1,0.0396827
0,0.8039947
0,0.4046084
1,0.8984347
0,0.5539145
0,0.1545062
0,0.1556486
0,0.6893229
1,0.3142394
0,0.3555917
1,0.6418188
0,0.9166965
1,0.4708467
1,0.4832041
1,0.1225779
1,0.3395449
1,0.4124496
0,0.2456192
1,0.8433917
1,0.0701929
0,0.8483228
0,0.6382316
0,0.8650914
1,0.6938494
1,0.6450687
1,0.7221136
0,0.9148591
1,0.8167689
0,0.4502351
0,0.3237303
1,0.9237147
0,0.995019
1,0.4052022
1,0.2467759
1,0.1869277
0,0.7900511
1,0.1672499
1,0.731043
0,0.5546475
1,0.029443
0,0.0181258
1,0.6369201
1,0.9206385
1,0.4047296
0,0.7486498
1,0.7383369
1,0.3421594
1,0.1674488
1,0.389956
1,0.1367313
0,0.1028309
1,0.842157
0,0.8166164
1,0.6105553
1,0.8926304
1,0.9170081
0,0.1630263
0,0.8201156
0,0.5785153
0,0.7622723
0,0.6761617
0,0.2305778
0,0.7239396
0,0.2957076
1,0.3181153
1,0.6672877
1,0.7704614
1,0.4351541
1,0.4464166
1,0.7623657
1,0.628333
0,0.6177967
1,0.9599734
1,0.4767229
1,0.9755676
1,0.1629534
0,0.7777494
0,0.8233687
0,0.2216923
1,0.4148942
1,0.9400885
0,0.7402766
1,0.5450947
0,0.4924427
0,0.0625929
1,0.3032894
1,0.8011432
0,0.9953056
0,0.4630902
0,0.278572
1,0.4878451
0,0.9081453
1,0.7476513
1,0.9568063
1,0.4850336
1,0.0247404
0,0.6238759
1,0.3095333
0,0.7051887
0,0.404575
0,0.3593287
0,0.7019249
0,0.4429569
1,0.7877755
1,0.3208881
1,0.6407674
0,0.894032
0,0.2785915
0,0.778853
1,0.7827943
1,0.6171413
1,0.4426643
1,0.7904563
0,0.5023912
0,0.5761057
1,0.1655847
0,0.0094953
1,0.6662874
0,0.5655863
1,0.453832
0,0.7923151
1,0.188206
0,0.6756325
1,0.0439624
1,0.8328027
1,0.3622878
1,0.3893783
1,0.5111969
1,0.9557546
0,0.7897596
1,0.1227461
0,0.439352
1,0.9940282
1,0.0081478
1,0.9549922
0,0.3588046
0,0.8066825
1,0.7361444
1,0.5460604
0,0.0509358
1,0.5058061
1,0.376492
0,0.8774288
1,0.5851381
0,0.5653751
1,0.4506678
0,0.9705352
0,0.4134009
1,0.6336016
0,0.7819408
1,0.7836616
1,0.153566
1,0.5229839
1,0.80516
0,0.8596334
0,0.1585637
0,0.5865806
0,0.3994944
1,0.7968682
1,0.4425192
1,0.5788575
0,0.4161994
1,0.1319594
1,0.9562714
0,0.4340213
0,0.7731605
1,0.2175563
0,0.5615252
0,0.7697406
0,0.6956976
0,0.0579388
1,0.6946924
1,0.7174117
1,0.0281486
0,0.9224545
0,0.3506901
1,0.5963778
1,0.6331102
0,0.3826731
0,0.7450561
0,0.9450066
1,0.3761117
0,0.0420773
0,0.2682
1,0.0812578
1,0.7006546
0,0.1793642
1,0.0857931
0,0.8849324
0,0.8562811
0,0.7763815
1,0.4940206
1,0.9317513
0,0.5144834
1,0.9800357
0,0.8569943
0,0.6392469
0,0.4844306
0,0.6936164
1,0.4212692
1,0.7443529
0,0.0833962
1,0.3052248
1,0.2192137
1,0.9917163
1,0.4539866
0,0.2467433
0,0.2146278
0,0.1057914
1,0.3539095
1,0.6204786
1,0.3203304
0,0.9409241
0,0.3693575
0,0.5978344
1,0.034918
0,0.8026933
1,0.2919569
0,0.6010886
0,0.4751532
1,0.5703518
0,0.9565576
1,0.7774683
0,0.8582643
1,0.6839111
1,0.902499
1,0.6505621
0,0.4635631
0,0.2274256
1,0.7915703
0,0.9911377
1,0.6673375
0,0.6344522
0,0.5040207
1,0.145445
1,0.8188074
0,0.4726591
0,0.7421943
0,0.3029614
0,0.8283979
1,0.9589112
1,0.8326038
1,0.3250811
0,0.5110981
0,0.8482729
1,0.7011453
0,0.0495124
1,0.8898804
0,0.0948358
1,0.911232
0,0.839761
1,0.2177612
1,0.300561
1,0.1298965
0,0.3608156
0,0.7343633
1,0.1227576
0,0.9372111
0,0.0913716
1,0.5578636
1,0.0580759
1,0.8870832
0,0.1328337
0,0.4181486
0,0.9941104
1,0.0333453
0,0.6241557
0,0.0473656
1,0.8990913
0,0.1290787
0,0.4535352
0,0.7790313
1,0.3456137
0,0.7589515
1,0.0608734
1,0.0176627
1,0.761993
1,0.5364242
1,0.3703909
1,0.4748645
0,0.4476599
1,0.4345542
1,0.8666474
1,0.9915308
1,0.291833
0,0.9603166
1,0.4830953
0,0.3135361
1,0.5804956
0,0.8212317
0,0.4567535
1,0.3950112
0,0.4300791
0,0.0774982
0,0.3140604
0,0.7281418
0,0.3054936
0,0.775394
0,0.2740132
1,0.3123127
0,0.9091533
0,0.2179436
0,0.5173371
1,0.1133684
0,0.2287475
1,0.4190458
0,0.0089476
0,0.1743189
1,0.8158464
0,0.6899266
1,0.2380862
1,0.9845419
0,0.6500955
1,0.5752996
0,0.4411046
0,0.6956714
1,0.6317166
0,0.7262327
1,0.2791127
0,0.6771703
1,0.1686442
0,0.989847
0,0.302756
0,0.8830777
0,0.6718086
0,0.0473445
0,0.5885413
1,0.0924318
0,0.7976768
0,0.5422731
1,0.8502516
1,0.7404663
0,0.1294428
0,0.9950699
0,0.3740369
1,0.6485154
1,0.8031485
1,0.4045111
0,0.404555
0,0.6081559
1,0.7343644
1,0.8554023
1,0.6760667
0,0.4639087
0,0.8161995
0,0.8044989
0,0.4472101
0,0.296281
1,0.0147284
1,0.2087101
0,0.3044155
0,0.4789659
0,0.4940744
0,0.0501865
0,0.3411208
0,0.0597772
1,0.0502329
1,0.0140065
0,0.5535397
0,0.6669481
0,0.6136857
0,0.2951455
1,0.7397968
1,0.8106384
1,0.4558554
0,0.1251846
0,0.4768002
0,0.7446982
0,0.9911218
1,0.9154095
1,0.4438507
0,0.6419603
0,0.1471555
0,0.2901124
0,0.5086361
0,0.3027571
0,0.9087017
1,0.3262219
1,0.9259101
0,0.6879466
0,0.1646447
0,0.764302
0,0.6349843
0,0.4018014
1,0.8369999
0,0.4060572
0,0.2409153
1,0.6507768
0,0.1303385
1,0.7923703
1,0.2164988
1,0.03734
1,0.1985549
1,0.0294289
0,0.3698027
1,0.3888781
1,0.5799077
1,0.5689103
0,0.8319679
1,0.9229909
0,0.3110224
1,0.4193874
1,0.3287895
1,0.8643267
1,0.3988799
0,0.5769539
0,0.0136221
1,0.7372817
0,0.7425523
0,0.7515299
1,0.1732702
0,0.2512793
1,0.8588256
0,0.237286
0,0.0243502
0,0.9136894
0,0.8479317
0,0.6679014
0,0.7783435
0,0.4109875
1,0.1003643
1,0.1077835
1,0.4441327
1,0.3802116
0,0.0797323
1,0.5210023
1,0.5983539
1,0.8943666
1,0.7179024
0,0.723814
1,0.7082036
0,0.6964116
1,0.3907366
0,0.2964182
1,0.7985155
0,0.8797328
1,0.4978639
1,0.8770557
0,0.4234824
0,0.6672657
1,0.2432416
1,0.0042944
1,0.3275055
1,0.6883604
1,0.3357205
0,0.2679366
0,0.9972813
1,0.2971394
0,0.8709989
0,0.7166723
0,0.5261665
1,0.2886369
1,0.2582806
0,0.9707983
1,0.7635863
1,0.1362313
1,0.758054
1,0.9826273
1,0.7813362
1,0.8094488
1,0.2904241
0,0.2052353
1,0.6161064
0,0.4715398
0,0.2544419
1,0.2808418
0,0.2551021
0,0.9507791
0,0.6296785
1,0.7657874
1,0.4481259
1,0.3702221
1,0.4071731
0,0.3333521
0,0.5322089
1,0.1242207
0,0.5928855
0,0.3358071
1,0.1377149
0,0.9554191
0,0.4418106
1,0.9377681
0,0.5133796
1,0.1666338
0,0.770091
1,0.2158788
0,0.4286059
0,0.5555229
0,0.3179772
0,0.4568743
0,0.8844791
1,0.9637738
0,0.5718481
1,0.1206642
0,0.9712444
1,0.536264
1,0.1092701
1,0.4025954
0,0.3154319
0,0.4608784
1,0.1956699
0,0.2865641
0,0.4443712
0,0.218884
1,0.2514302
0,0.8080138
0,0.062571
0,0.1292201
