real,class 1
1,0.9530309
1,0.9449444
0,0.0666535
0,0.2749313
1,0.46174
0,0.8935566
1,0.2803474
0,0.9047994
0,0.3925681
1,0.5284853
1,0.8973935
1,0.5850157
0,0.832217
1,0.5400532
1,0.4088337
0,0.7709413
0,0.8672321
1,0.9412097
0,0.2897174
1,0.1181324
0,0.9174632
1,0.7629772
0,0.7869021
1,0.5132216
1,0.9259158
0,0.748406
0,0.0930014
0,0.3086292
0,0.1199695
0,0.4285046
0,0.0845807
0,0.7241607
0,0.2546711
0,0.3668046
1,0.1751538
1,0.014674
1,0.6141253
0,0.7694972
0,0.5961132
1,0.6558044
0,0.3122135
0,0.4208694
1,0.6390792
0,0.4283075
0,0.0005321
1,0.7465977
1,0.2564401
0,0.4238
1,0.5797
1,0.59287
1,0.3626236
1,0.3302813
1,0.6020942
1,0.7846553
1,0.2269609
0,0.8184687
1,0.4363947
0,0.738389
1,0.2007072
1,0.8971595
0,0.2164662
1,0.5276068
0,0.9959072
1,0.5819189
1,0.4106937
0,0.0220373
0,0.4317739
0,0.2202949
0,0.183585
0,0.4693045
0,0.1436199
0,0.6361004
1,0.4664848
1,0.4196521
0,0.8346094
1,0.9591555
0,0.1331949
0,0.4509063
0,0.3523162
1,0.31043
1,0.8988875
0,0.8542149
0,0.2158533
0,0.9081217
0,0.0130762
1,0.8072789
0,0.7750499
1,0.0620164
0,0.5493185
1,0.0818086
1,0.0832337
1,0.6452802
1,0.4494828
1,0.9173409
0,0.3353764
0,0.3884389
0,0.3313692
1,0.4176306
0,0.6956677
1,0.6630376
1,0.1521431
0,0.8781046
1,0.7471935
0,0.8923538
1,0.464616
0,0.2793646
1,0.6847435
0,0.2464097
1,0.1591417
1,0.8420587
0,0.100282
1,0.2761692
0,0.4218062
0,0.1557463
1,0.1492021
0,0.1747782
0,0.5546848
0,0.2114398
0,0.3113673
0,0.3554328
0,0.9672221
1,0.4782226
1,0.9019998
1,0.8425528
1,0.8136236
0,0.6539847
0,0.4776509
1,0.5847468
0,0.8084561
0,0.1565072
0,0.3016356
0,0.232903
1,0.6445923
1,0.97812
1,0.3120158
0,0.5355688
1,0.9549683
1,0.1652735
0,0.0722688
1,0.0932843
0,0.0368164
0,0.4206543
0,0.0038421
0,0.7816805
0,0.4486292
1,0.3161316
0,0.8288408
1,0.6328712
0,0.0454689
0,0.4066131
1,0.2615897
0,0.0259331
1,0.1500537
1,0.988094
1,0.9392148
1,0.0193469
1,0.1368047
1,0.1668986
0,0.1311917
1,0.0241635
0,0.8476226
1,0.6548306
0,0.7161111
0,0.0517294
1,0.5459457
1,0.6431972
0,0.167299
0,0.833722
1,0.6017224
0,0.0418657
0,0.330934
1,0.6583433
1,0.0971293
0,0.547439
1,0.9454118
1,0.3202919
1,0.7272117
0,0.9160367
1,0.8114621
0,0.16626
0,0.2889476
1,0.6822003
0,0.8969755
1,0.9753388
1,0.5082699
0,0.6083873
1,0.1615821
1,0.7416756
0,0.9639546
1,0.6686896
1,0.1956382
0,0.2942726
1,0.4587752
0,0.2692892
0,0.8257572
0,0.8163016
1,0.1889933
0,0.0317372
1,0.7950948
0,0.6885458
0,0.291108
0,0.2363651
0,0.3718129
1,0.6544274
0,0.8897682
0,0.4750626
0,0.8734902
0,0.4517027
0,0.439218
1,0.5196331
1,0.4070964
0,0.5827148
1,0.6210224
1,0.7197023
0,0.4260495
0,0.048815
0,0.925853
0,0.2512448
0,0.4766964
1,0.6672294
0,0.6228695
0,0.9310551
0,0.3023766
1,0.4456312
0,0.8937608
1,0.778619
1,0.5485323
1,0.0712545
1,0.2152871
0,0.0717904
0,0.5357449
1,0.9933622
0,0.7101158
0,0.7120651
0,0.3616148
0,0.5885373
0,0.7565534
0,0.6204243
0,0.480389
0,0.2316862
0,0.352624
0,0.3449454
0,0.8049918
1,0.4026642
1,0.7091911
1,0.9818482
0,0.7461346
1,0.38797
0,0.7819921
0,0.8849
1,0.386888
1,0.7099264
1,0.4446227
1,0.1289901
1,0.6918319
0,0.7312274
0,0.1057534
0,0.9295864
1,0.0693357
0,0.1725377
1,0.2516393
1,0.0039784
1,0.1779242
0,0.0122583
1,0.892138
0,0.0632541
0,0.4061511
0,0.4964166
0,0.6802918
1,0.4549641
1,0.6180817
0,0.3035737
0,0.8089531
1,0.3727004
0,0.5338533
0,0.9373146
1,0.4619144
0,0.537014
0,0.5002537
0,0.9491154
1,0.8296219
1,0.735415
0,0.2997448
0,0.9529739
0,0.1282721
0,0.3407092
1,0.0093376
0,0.1337534
0,0.359164
1,0.7468045
0,0.1032594
0,0.0366239
1,0.0269328
0,0.8796799
0,0.132522
1,0.6118047
1,0.9590046
0,0.3169136
0,0.8170152
1,0.9910187
0,0.82277
1,0.9249513
0,0.7810321
1,0.6821202
0,0.2830309
1,0.6255178
1,0.5945464
0,0.7243599
1,0.441291
1,0.4434932
1,0.2558142
0,0.0541829
0,0.9752634
1,0.9327862
0,0.7989372
1,0.4151735
0,0.5055843
1,0.4904217
1,0.2613018
1,0.2120011
0,0.7913566
0,0.0891064
0,0.0863749
1,0.3184302
0,0.9768301
1,0.5563658
1,0.944371
1,0.7650075
0,0.2614697
0,0.2405608
1,0.6555791
0,0.5573933
1,0.2954577
0,0.4007437
1,0.6833835
1,0.9547726
0,0.3239727
0,0.4000267
1,0.8579824
1,0.4086348
0,0.6931098
0,0.9115462
0,0.4495618
1,0.8963316
0,0.2622196
1,0.7937075
0,0.1336362
1,0.5518071
1,0.1392417
0,0.06744
1,0.064561
1,0.6269387
0,0.4141979
1,0.41516
0,0.4677132
0,0.4205744
0,0.0410813
1,0.9723747
1,0.5049728
1,0.8449672
0,0.2141146
0,0.4668815
0,0.1146454
0,0.6758442
1,0.1008788
1,0.9692766
1,0.5156442
0,0.9155343
1,0.5372146
1,0.1682546
0,0.3356213
1,0.6998511
0,0.3058717
0,0.4199315
0,0.402897
0,0.9507369
0,0.9048884
0,0.0588121
1,0.3496624
1,0.1835886
0,0.9872447
1,0.6883652
1,0.1456698
1,0.5411167
1,0.8723057
1,0.6504378
0,0.2196331
1,0.9286393
0,0.5577305
1,0.8219445
0,0.6969263
0,0.0601738
0,0.7100806
1,0.940923
0,0.8324428
1,0.3049842
1,0.6907705
1,0.6618841
0,0.0946956
1,0.3342018
1,0.9431439
1,0.4657629
0,0.3433419
0,0.3783132
1,0.7990724
0,0.1356099
1,0.1024036
0,0.9743158
0,0.9463534
1,0.7252331
0,0.6936994
0,0.0388658
0,0.1460082
0,0.9552468
0,0.1033115
0,0.6550924
0,0.2214919
1,0.8835764
1,0.9801799
0,0.700359
1,0.3004359
0,0.31952
1,0.0373477
0,0.9016779
1,0.6231709
1,0.2135487
0,0.7522023
1,0.788064
1,0.0791632
0,0.1958811
1,0.9427311
0,0.2728015
1,0.938456
1,0.2940206
1,0.8738728
1,0.6579184
0,0.2303689
0,0.5443001
1,0.5768612
1,0.587203
0,0.1196527
1,0.6476401
0,0.5479705
0,0.6427715
0,0.4477311
1,0.6264388
0,0.6607015
0,0.9019651
0,0.9782845
0,0.363591
0,0.6486818
1,0.5124943
1,0.3068753
1,0.5762321
0,0.0163983
0,0.8592124
1,0.4695026
0,0.0384317
1,0.1023873
0,0.1106689
1,0.9749826
0,0.9693802
1,0.9769079
0,0.7193279
0,0.291979
1,0.2689665
0,0.5601848
0,0.8400698
1,0.1049221
0,0.350332
0,0.7040543
1,0.6399821
0,0.6062603
1,0.0869626
1,0.6288754
0,0.5117731
1,0.4940096
0,0.637043
0,0.8465342
0,0.2834637
0,0.1522323
0,0.1863991
0,0.6915697
1,0.5191463
0,0.4152317
0,0.6786971
1,0.3836629
0,0.4486654
1,0.8492212
0,0.1992369
1,0.6201811
1,0.5856384
1,0.0524174
0,0.4627546
0,0.9269837
0,0.0412747
0,0.3387794
0,0.4674446
0,0.2707091
1,0.0142481
1,0.9953367
1,0.5639583
1,0.0044484
0,0.2665806
0,0.5634788
0,0.3224598
0,0.4912608
0,0.6416574
0,0.711801
0,0.5346561
0,0.4335391
1,0.1515299
1,0.9916887
1,0.9223864
1,0.6225714
0,0.4048818
0,0.0849298
1,0.1874531
0,0.0206551
0,0.4764857
1,0.0339292
0,0.6098438
1,0.9158177
0,0.2506735
1,0.534882
1,0.5928507
0,0.8629593
0,0.4190503
1,0.5239989
1,0.2602121
0,0.5144501
1,0.1631078
1,0.1223128
0,0.6297876
1,0.5014051
0,0.6189034
0,0.4795671
1,0.5863172
0,0.6646324
0,0.5756986
1,0.804336
1,0.2399226
0,0.2500562
0,0.183239
1,0.7071547
0,0.5913546
1,0.855973
1,0.7894779
0,0.3931736
0,0.9968536
0,0.2628531
0,0.0270909
0,0.3506501
0,0.9724283
0,0.6667718
1,0.5229889
0,0.5142052
0,0.5308043
1,0.4294584
1,0.0043098
1,0.489146
1,0.762769
1,0.8158092
0,0.5273928
1,0.9639088
1,0.5256264
0,0.7028005
0,0.0895461
0,0.9776613
0,0.9946733
1,0.3507533
1,0.0354856
0,0.6360356
1,0.9467987
0,0.4117365
0,0.6136217
1,0.5209581
1,0.5133601
0,0.4129266
1,0.1817247
1,0.8276278
0,0.3879278
1,0.7240323
1,0.7891022
1,0.2423974
0,0.5426361
1,0.6819697
0,0.6630752
1,0.5176324
1,0.4772039
1,0.3160528
0,0.7905324
1,0.874269
1,0.1713092
0,0.0337055
1,0.0706236
1,0.8191988
0,0.2307602
1,0.5895856
1,0.4820315
1,0.636583
0,0.3319461
1,0.168657
1,0.3195901
1,0.9754507
0,0.43381
0,0.6483337
1,0.0623847
0,0.6579398
0,0.1598248
0,0.8391452
1,0.7797802
1,0.4924328
1,0.7626112
0,0.590847
0,0.2624504
0,0.3123108
0,0.6632336
1,0.8025934
0,0.4633077
1,0.1684459
0,0.9478044
1,0.9076618
0,0.5080435
1,0.7438668
1,0.0293036
1,0.8499034
1,0.6382074
0,0.4217376
1,0.8346079
0,0.1718495
1,0.4337192
1,0.2180664
1,0.8066572
1,0.6709282
0,0.7929366
