real,class 1
0,0.1657958
1,0.3985212
0,0.7088891
0,0.921494
1,0.8816145
1,0.5837953
0,0.6363008
1,0.0210581
0,0.7283759
0,0.030067
0,0.916005
0,0.186886
1,0.8611303
1,0.9400595
0,0.4985234
1,0.5912533
0,0.4471998
0,0.6481651
0,0.8810066
0,0.0702429
1,0.9042254
1,0.908572
1,0.6600849
1,0.9577943
0,0.446609
1,0.4169189
1,0.3263739
0,0.2391539
0,0.5390112
1,0.3836136
1,0.5646843
1,0.5167954
0,0.7627679
1,0.5806451
0,0.7400915
0,0.3206168
0,0.3533629
1,0.0123819
1,0.4492383
1,0.4052201
0,0.2076858
1,0.6763918
0,0.3119907
1,0.2116381
0,0.1300815
1,0.063825
0,0.4030331
1,0.8190579
0,0.6883431
1,0.0157316
1,0.2706066
1,0.6516658
0,0.4070694
1,0.4564901
1,0.9061867
0,0.1062779
0,0.3051348
0,0.3267425
0,0.5857959
0,0.9104502
0,0.3537094
1,0.8722728
0,0.3419184
1,0.8273644
1,0.060523
0,0.0656811
1,0.9609111
1,0.6070996
0,0.7039977
0,0.3042434
1,0.7547224
1,0.9752362
1,0.5293915
0,0.9475797
1,0.8058801
1,0.5644538
1,0.7364454
1,0.5709305
1,0.4788267
0,0.3805855
1,0.4895019
1,0.8764854
1,0.7907674
1,0.4225438
0,0.3904364
0,0.9744706
1,0.7390461
1,0.9610646
1,0.8610006
1,0.5212045
0,0.2122424
0,0.1041508
1,0.7809815
1,0.0989552
1,0.2844212
1,0.4765601
0,0.7451795
1,0.3966788
0,0.8873172
0,0.5971054
0,0.6928338
0,0.155295
1,0.757763
0,0.684415
1,0.1813657
0,0.5360917
1,0.384516
1,0.6325952
1,0.71025
1,0.7777585
0,0.2474502
1,0.4001425
1,0.3534901
0,0.1715185
1,0.7333701
1,0.64375
1,0.7655705
1,0.5435792
0,0.652991
0,0.9741459
1,0.3724146
1,0.2493774
1,0.8289314
1,0.1018869
1,0.1407615
1,0.9318744
1,0.1782093
0,0.3690289
1,0.7493073
1,0.8054931
0,0.7153215
0,0.4800745
1,0.1311084
0,0.9286463
0,0.933779
0,0.3103407
0,0.0174742
1,0.9886589
1,0.957591
1,0.8814077
1,0.308225
1,0.0279191
0,0.0340554
0,0.9174162
1,0.3644348
1,0.0776855
1,0.6870656
0,0.6381069
0,0.4901574
0,0.7708145
0,0.1903515
1,0.4834676
1,0.8943793
1,0.5947524
0,0.8335495
0,0.2788461
1,0.6514508
1,0.8709271
0,0.4203753
0,0.5555274
0,0.9891863
0,0.975598
1,0.5800495
0,0.8091309
1,0.8225532
0,0.0536024
0,0.8038516
1,0.3805673
1,0.0705898
0,0.8570112
1,0.2537791
1,0.6796544
1,0.8451193
1,0.9402859
0,0.6803127
1,0.3914533
0,0.257918
1,0.5327243
1,0.6235075
1,0.5538596
1,0.9969757
0,0.5116694
0,0.2812484
1,0.2770148
1,0.1102832
1,0.3271738
0,0.8114797
0,0.4845096
0,0.994361
1,0.9361339
0,0.7249384
0,0.6330067
0,0.08196
1,0.0084677
0,0.39664
1,0.8695505
1,0.8412671
0,0.1603356
0,0.7804376
1,0.1005161
0,0.4940583
0,0.6162201
0,0.0693394
0,0.5752127
0,0.6728546
0,0.0368344
0,0.393153
1,0.3617308
1,0.5540616
0,0.3574288
0,0.8490693
0,0.2909154
0,0.5736315
0,0.498449
1,0.806648
0,0.3979216
1,0.7516513
0,0.1369964
0,0.6805026
0,0.27686
0,0.8933879
0,0.1460786
1,0.0671798
0,0.624667
0,0.0800749
1,0.7689841
0,0.7104773
1,0.1550631
1,0.5920303
0,0.2638278
0,0.1892874
0,0.8992302
0,0.7891943
1,0.6859285
1,0.0128757
0,0.3716162
0,0.0362835
0,0.8460773
0,0.4652696
1,0.3493713
1,0.5340601
0,0.9649174
0,0.1255099
1,0.012522
1,0.2007577
0,0.6751951
0,0.225826
1,0.6373355
0,0.9036271
1,0.487025
0,0.7405215
0,0.7590042
0,0.2864804
1,0.8221537
1,0.7461095
0,0.3487266
0,0.5191592
0,0.418522
1,0.6571325
1,0.4334587
0,0.4050515
0,0.3449529
1,0.6328657
0,0.0132653
1,0.5129339
1,0.2205039
1,0.6336907
1,0.3312926
0,0.008666
0,0.1979116
1,0.9294526
0,0.8937276
1,0.6447098
0,0.6764282
1,0.2694664
1,0.494855
1,0.2277018
0,0.6348715
1,0.6984502
0,0.1935225
0,0.9576847
1,0.0539467
1,0.2164403
0,0.3076807
1,0.7115532
0,0.759815
0,0.340643
1,0.2590237
1,0.067006
1,0.1775213
0,0.8588258
1,0.0013923
1,0.5373157
0,0.2350415
0,0.5677477
1,0.8176585
0,0.1465938
1,0.1388281
1,0.018039
0,0.7513144
0,0.9044434
1,0.7298003
0,0.9444766
0,0.5311382
1,0.5020252
1,0.6865605
1,0.9024325
1,0.4633978
0,0.9477932
1,0.5170628
1,0.2518162
0,0.5016859
0,0.0397774
0,0.3926505
1,0.6081509
1,0.5363516
1,0.2538301
1,0.0417136
1,0.1760172
0,0.9947165
1,0.2690767
1,0.3624166
0,0.0664841
0,0.6792572
0,0.0049879
0,0.3537929
0,0.9195578
1,0.7004106
1,0.1232439
0,0.9546663
1,0.670505
0,0.4547868
0,0.1472528
0,0.7381482
1,0.5101601
0,0.4152318
0,0.3372071
1,0.7586157
1,0.3925397
1,0.3748818
0,0.6062964
0,0.4042604
0,0.479177
0,0.9531312
1,0.413144
0,0.8830926
0,0.981965
1,0.3428897
0,0.7961451
0,0.1498976
1,0.6496223
0,0.5611577
0,0.4825363
1,0.8224808
0,0.5565714
1,0.648007
1,0.6764333
1,0.6394733
0,0.6554288
1,0.8812664
1,0.4603303
0,0.4546087
0,0.8338359
0,0.9065789
1,0.8873002
1,0.2018367
0,0.2218877
1,0.8742188
1,0.2677294
1,0.0201001
1,0.3749227
1,0.1092482
1,0.453448
1,0.0528951
1,0.0177965
0,0.3760113
0,0.9432977
0,0.4360519
0,0.2007197
1,0.491675
1,0.9473331
0,0.3541645
0,0.6585862
0,0.4872454
0,0.0799998
1,0.605162
0,0.0276706
0,0.1406613
0,0.8773444
1,0.1886194
1,0.9484217
1,0.9182433
1,0.1838747
0,0.2133547
1,0.8367624
1,0.6218527
1,0.7281501
1,0.2795822
0,0.6188359
1,0.7120447
1,0.1137772
1,0.8884425
1,0.8243354
0,0.5327502
1,0.1603047
1,0.1501958
0,0.4094229
0,0.1325443
0,0.633785
0,0.5397938
1,0.0636751
1,0.7280421
1,0.8298374
1,0.0065057
0,0.763059
0,0.8948439
0,0.5575438
1,0.4102703
0,0.6526032
1,0.4722193
0,0.4657405
0,0.7048914
1,0.6826983
0,0.5266199
0,0.7663905
0,0.5339785
0,0.2189402
0,0.0389423
0,0.8442432
1,0.9183742
0,0.2200275
0,0.0988673
0,0.9146278
1,0.830045
1,0.7045562
1,0.7024087
0,0.7368072
1,0.5094214
1,0.0963159
1,0.9736796
1,0.1537029
1,0.5207663
0,0.9108114
1,0.1516854
1,0.0340889
0,0.115968
1,0.1061136
1,0.2114193
0,0.5810778
1,0.2564912
1,0.9705858
0,0.3263125
1,0.8184218
0,0.8536081
1,0.6382669
1,0.3726899
0,0.8408484
0,0.0240954
0,0.3351609
1,0.0212299
1,0.4540074
1,0.0620962
0,0.1071083
1,0.6257531
1,0.9294703
0,0.7104147
1,0.1897218
0,0.9078759
0,0.5013811
0,0.5306051
0,0.6952975
0,0.6905771
0,0.5849291
1,0.2703349
1,0.8677103
1,0.1478842
0,0.9840061
0,0.7800818
1,0.2622789
1,0.1850647
0,0.0501599
1,0.569284
1,0.4472084
0,0.0957943
1,0.3749844
0,0.992332
0,0.6842637
0,0.9967703
0,0.1736064
0,0.7977971
1,0.9236015
0,0.9036811
1,0.4868891
0,0.7989347
0,0.2945322
1,0.5216753
1,0.7958574
1,0.8277197
1,0.67242
1,0.3596721
0,0.5369737
1,0.2111086
0,0.4051098
1,0.7252467
1,0.4871109
0,0.4048118
1,0.5214483
1,0.3046673
0,0.7755767
0,0.9878969
1,0.2366761
0,0.0079426
0,0.7763429
1,0.8513425
1,0.1647607
0,0.4183213
1,0.6796163
1,0.7908308
0,0.3796847
0,0.0539027
0,0.2890493
0,0.3194684
0,0.5296433
0,0.8857219
1,0.6531196
0,0.449041
1,0.8222503
1,0.0258594
0,0.8137186
1,0.0721287
1,0.2074174
0,0.5959215
1,0.6084341
1,0.1680072
0,0.4282705
0,0.3928945
0,0.8358834
0,0.1495709
0,0.2171578
0,0.0493053
1,0.9589181
1,0.0167789
1,0.6199813
1,0.0003407
0,0.2538085
1,0.8955719
1,0.3143786
1,0.3121169
1,0.8066138
1,0.5448639
0,0.1130431
0,0.4850953
0,0.0727429
0,0.9869747
1,0.6779986
0,0.8825525
1,0.9579288
0,0.1205571
1,0.6194843
1,0.9512452
0,0.0027351
0,0.5412631
0,0.8472913
1,0.5258647
0,0.8227781
0,0.5698085
1,0.8896013
1,0.8931395
1,0.0420883
1,0.2655713
0,0.1101278
0,0.0039408
1,0.3425207
1,0.0943392
0,0.0828485
0,0.0108812
0,0.4062426
1,0.9219425
0,0.8093034
1,0.4133826
0,0.0042242
1,0.5580881
0,0.7366471
1,0.1173546
0,0.8926641
0,0.3677409
1,0.2739616
1,0.3614655
1,0.7027859
0,0.7109532
0,0.3341407
1,0.2872976
0,0.9105885
1,0.0248647
1,0.8002208
1,0.671697
1,0.1213957
1,0.4700471
1,0.0549851
0,0.0174912
0,0.4079308
0,0.1570441
1,0.0053566
0,0.324789
0,0.4817094
0,0.7286436
1,0.2257071
1,0.8341119
1,0.2370354
1,0.7590175
1,0.5623439
0,0.9680418
1,0.940271
0,0.6433984
1,0.1189354
1,0.7604289
1,0.513655
1,0.3739417
1,0.3934606
1,0.2061993
0,0.9646823
1,0.3405225
1,0.3457451
0,0.2986834
0,0.9955157
1,0.2426384
1,0.0615537
0,0.3838318
1,0.2930511
0,0.0958584
1,0.9169976
0,0.533504
0,0.1646526
0,0.5806439
1,0.6729261
1,0.0706309
1,0.3889154
0,0.4278001
0,0.4267596
1,0.8631365
1,0.0809711
1,0.3060614
1,0.9874065
0,0.7336069
0,0.2559271
0,0.6132054
0,0.883533
0,0.9798972
1,0.1320638
0,0.4461849
0,0.5260738
1,0.5441527
0,0.0129609
1,0.9791953
0,0.5575151
1,0.0278067
1,0.7924386
1,0.8740992
1,0.2747565
0,0.3701404
1,0.735028
0,0.6392264
0,0.368069
0,0.1040417
0,0.3353204
1,0.7548659
1,0.8476329
1,0.6906468
0,0.0567663
1,0.7094909
0,0.819291
1,0.4849476
0,0.9448974
1,0.635066
1,0.538068
0,0.5528134
0,0.127851
0,0.1001985
1,0.8336617
1,0.456676
0,0.0317599
1,0.7958202
0,0.4958543
0,0.7484232
1,0.9553069
0,0.240215
0,0.8405752
0,0.1370977
0,0.0542082
1,0.7420749
1,0.4819698
0,0.569135
1,0.8899087
0,0.2098975
1,0.9566434
1,0.2703084
1,0.7661914
1,0.6065833
1,0.0752757
1,0.371948
1,0.2941559
1,0.1795987
0,0.4788265
1,0.0993848
0,0.1594394
0,0.9369957
1,0.6131931
1,0.8014654
1,0.3715482
0,0.9848284
1,0.8989874
0,0.1692852
0,0.2345489
1,0.3277233
1,0.2590503
0,0.2820615
1,0.3041422
1,0.8439949
0,0.9129235
0,0.4553127
0,0.7609154
0,0.1762197
0,0.0933969
0,0.2458007
1,0.2926454
1,0.400188
1,0.5248856
1,0.9967633
0,0.518163
1,0.4639696
1,0.2978185
1,0.5267391
0,0.5609677
1,0.3002383
1,0.0046547
0,0.8519157
0,0.9291521
0,0.8378316
1,0.1213031
0,0.6612915
0,0.3825516
1,0.8223142
0,0.2248025
0,0.0084048
1,0.6217151
0,0.0276104
0,0.0658382
0,0.5070866
1,0.8555312
0,0.0340557
0,0.0238289
1,0.3636759
1,0.8077856
1,0.279004
0,0.8065459
0,0.4273783
0,0.4349479
1,0.3035432
0,0.1293293
0,0.494205
0,0.4683981
0,0.3641329
1,0.1594927
1,0.6051988
0,0.4024694
0,0.1473251
0,0.8638166
0,0.8852476
0,0.0260219
0,0.0739878
1,0.1465221
1,0.9184162
0,0.8935726
0,0.8366221
0,0.3169231
1,0.2050027
1,0.8569116
1,0.0904484
0,0.0106391
1,0.9572562
1,0.4155448
0,0.0881707
1,0.663997
0,0.6465622
0,0.7060372
0,0.903435
1,0.2196066
1,0.5338376
0,0.8010714
1,0.2241881
0,0.5959809
1,0.4019148
1,0.7519175
1,0.2777883
0,0.1242107
0,0.84916
1,0.6019769
1,0.6777932
1,0.2776698
0,0.1053561
0,0.8741456
1,0.646868
0,0.7799472
1,0.4804455
0,0.9235588
0,0.8329235
1,0.5468234
1,0.4289464
0,0.6886893
0,0.2062189
0,0.9964821
1,0.4667823
1,0.5954933
0,0.1306405
0,0.6776545
1,0.0966397
0,0.8139676
1,0.8633812
0,0.4667233
0,0.8660936
0,0.4582283
0,0.3316477
0,0.9404459
0,0.6225902
0,0.5131918
0,0.9024424
0,0.662754
1,0.8733643
1,0.6018157
0,0.399051
0,0.8228528
1,0.714986
0,0.217668
1,0.1501858
1,0.3060181
0,0.1414318
1,0.5139294
1,0.4536806
0,0.0216963
1,0.534901
1,0.3485549
0,0.5193704
1,0.5865855
0,0.3858187
1,0.925896
0,0.7427377
0,0.5083975
0,0.051825
0,0.7082178
0,0.443095
0,0.7527333
1,0.43009
0,0.7303909
1,0.5851111
0,0.7659614
0,0.0281452
0,0.8450478
1,0.1404386
1,0.1989714
0,0.5475038
0,0.2560583
1,0.4271543
0,0.8153037
0,0.339542
0,0.4110516
