real,class 1
1,0.3642265
0,0.7479186
0,0.3697176
1,0.2124644
0,0.1361913
0,0.1846028
0,0.3401392
1,0.1750144
0,0.3417799
0,0.6892808
0,0.5870499
0,0.883116
1,0.89174
1,0.3476932
1,0.5548353
0,0.0732361
0,0.2338208
1,0.8746979
0,0.9389869
0,0.1785084
0,0.974176
1,0.5132514
1,0.8818328
0,0.5215235
0,0.705157
1,0.9023222
1,0.4822295
1,0.9295287
0,0.9785991
1,0.2491806
0,0.4627769
0,0.7725633
1,0.6237798
0,0.2521804
1,0.4181744
1,0.8110022
1,0.5014841
1,0.5738755
0,0.4552919
1,0.2136876
1,0.9095732
1,0.9651463
1,0.5492197
0,0.3775821
0,0.0158055
1,0.9236065
0,0.9460903
0,0.5017387
1,0.6403676
1,0.4079047
1,0.1127139
0,0.4889558
1,0.740156
1,0.4129993
0,0.120418
1,0.4986396
0,0.6033792
0,0.2734359
0,0.55171
0,0.4867126
1,0.8386237
1,0.6656565
0,0.0619156
0,0.9705558
0,0.43249
1,0.8159284
0,0.287963
1,0.5135357
0,0.0618735
0,0.4091622
1,0.2123615
1,0.1265857
1,0.200316
0,0.5814173
1,0.9817292
0,0.4728027
0,0.2903836
1,0.8705209
0,0.2747239
0,0.8014895
0,0.3227181
1,0.0087468
0,0.7786879
1,0.5201995
0,0.7008385
1,0.3860852
0,0.3846743
0,0.998318
1,0.1974961
0,0.8227798
0,0.7579804
1,0.8127713
1,0.6237277
0,0.0582531
0,0.2025772
0,0.245802
0,0.8495604
1,0.2896457
0,0.5777566
1,0.9734271
0,0.0419325
1,0.8685871
0,0.4050485
1,0.6514061
0,0.8444669
1,0.573653
0,0.5849128
0,0.6545377
0,0.228329
1,0.710026
1,0.8607937
1,0.5003986
1,0.6210218
1,0.2629061
0,0.6454256
1,0.9430303
1,0.3068036
0,0.0348893
0,0.4576206
0,0.942037
1,0.9151319
1,0.2002669
1,0.891654
1,0.3632069
1,0.1248615
1,0.3512587
0,0.8908456
1,0.2540473
0,0.5531971
1,0.3532801
0,0.3440714
1,0.5101976
1,0.757933
0,0.7765089
1,0.6720256
1,0.4470859
1,0.1917155
1,0.9377135
1,0.7901054
1,0.3291952
1,0.0709166
1,0.2493118
1,0.0805993
0,0.0661939
1,0.2229028
1,0.5678441
0,0.8572701
1,0.4796846
1,0.722952
0,0.7769841
1,0.0695381
1,0.350583
0,0.5687088
1,0.4114725
1,0.4394601
1,0.0428849
1,0.3787753
1,0.6319166
1,0.8877096
0,0.9169199
0,0.6252169
1,0.1495124
1,0.3362848
0,0.4933806
0,0.6102533
0,0.1036028
0,0.1775551
1,0.4804696
1,0.8824454
1,0.6327704
1,0.3010559
1,0.5947904
1,0.3750535
1,0.0385288
1,0.4862919
0,0.8733268
1,0.6814648
0,0.6596448
1,0.0259371
0,0.4775319
1,0.8538992
0,0.1769961
1,0.2369764
1,0.7510495
1,0.4548793
1,0.1304191
1,0.9490297
1,0.7824049
1,0.998293
0,0.6548251
1,0.6780376
0,0.689452
1,0.6417762
1,0.9175464
0,0.3267482
0,0.5745667
1,0.6900821
0,0.2016651
0,0.7361707
1,0.0349402
1,0.8902802
1,0.3254488
1,0.2077486
0,0.869601
1,0.9461982
0,0.7551275
0,0.876009
0,0.0936568
0,0.8790558
0,0.3215168
1,0.8026275
0,0.077834
0,0.9210543
1,0.9832816
0,0.4258655
0,0.1997481
1,0.643255
0,0.9928457
0,0.0169562
1,0.0324481
1,0.4015949
0,0.9364683
1,0.2675921
1,0.0948837
1,0.3608171
0,0.925689
0,0.4006408
1,0.2384299
0,0.2410606
1,0.7762408
1,0.15915
1,0.1871794
1,0.5396342
1,0.122895
0,0.5363361
0,0.4222169
1,0.1562887
1,0.5367347
0,0.4820382
0,0.9111514
1,0.5564474
1,0.9949979
1,0.0621986
0,0.4479056
1,0.597584
0,0.7431725
1,0.3892774
0,0.1731406
1,0.2563303
0,0.146467
0,0.6559824
0,0.0621753
1,0.4478499
0,0.251425
0,0.6605501
0,0.9321774
1,0.9364079
1,0.5451336
0,0.0288067
1,0.4378604
0,0.5423341
1,0.293972
0,0.5523959
0,0.194841
0,0.8917432
1,0.3189694
0,0.2612594
0,0.7076928
1,0.9878682
0,0.9068153
1,0.8753947
1,0.2318024
0,0.2457479
1,0.66185
0,0.4831762
0,0.8067137
0,0.8857418
1,0.2334667
1,0.682064
0,0.717104
0,0.0381502
1,0.1134312
1,0.1645601
1,0.8879043
1,0.6428684
0,0.431562
1,0.1916756
0,0.5370673
0,0.8005621
0,0.4213687
0,0.0320165
1,0.9851028
0,0.4089452
0,0.2460697
0,0.6999393
0,0.123675
1,0.2885812
0,0.1760031
0,0.5471277
1,0.5781339
1,0.5527079
1,0.1211363
1,0.8749538
0,0.8512864
1,0.2805776
1,0.7657623
0,0.5786704
0,0.996297
1,0.2614995
0,0.6554393
0,0.9630727
1,0.900961
0,0.2085484
1,0.5908983
0,0.737503
0,0.5708228
0,0.8991282
1,0.983153
0,0.2870584
0,0.3103244
1,0.2365973
0,0.1608888
1,0.4037708
1,0.301494
0,0.810595
0,0.1863743
1,0.9342893
0,0.322256
1,0.0091493
1,0.7752512
0,0.7678128
1,0.3875965
1,0.5754835
0,0.3595603
1,0.4410319
0,0.9699973
0,0.4846181
1,0.3031045
1,0.8167404
0,0.7565303
1,0.0158015
1,0.9943645
0,0.8403687
0,0.3867216
1,0.7446379
1,0.9706069
0,0.8165299
0,0.1276637
0,0.9748449
1,0.6890401
0,0.3711493
1,0.4391293
0,0.5752446
1,0.5821215
1,0.2358541
1,0.2185383
0,0.8323469
0,0.5270861
0,0.6850734
1,0.5611032
1,0.6481112
0,0.0916591
1,0.4700685
0,0.9223048
1,0.3689823
0,0.9999234
1,0.2968046
1,0.5779925
0,0.8786327
0,0.923245
1,0.0715119
0,0.1128833
0,0.7901506
0,0.2805014
0,0.0898504
1,0.6974775
1,0.835393
0,0.9396768
1,0.8376792
1,0.6691168
0,0.3872337
1,0.3552606
0,0.3844675
1,0.572791
1,0.4060018
1,0.1725943
0,0.5737377
1,0.4490453
1,0.267938
1,0.6767295
0,0.8027885
0,0.0318225
1,0.8155556
0,0.476579
0,0.3435146
1,0.9917093
1,0.9964782
0,0.1592534
0,0.5830757
0,0.9335672
1,0.2330023
1,0.2723714
0,0.6585472
1,0.7676991
0,0.4422719
0,0.1022881
0,0.3430008
0,0.3993523
1,0.0640409
1,0.6657613
0,0.4958087
0,0.8040783
1,0.5291102
0,0.4025516
0,0.3403366
1,0.3626942
0,0.9854916
1,0.9224004
0,0.5858153
0,0.7659914
1,0.8578944
1,0.9783525
0,0.6568637
0,0.1440352
0,0.6543235
0,0.1940638
0,0.6978277
0,0.2429782
1,0.5801516
1,0.0363771
0,0.1157181
0,0.5717886
0,0.0988781
1,0.8526138
0,0.0234428
0,0.9202147
0,0.5005579
1,0.3683133
0,0.5322969
1,0.1626658
0,0.0659568
0,0.3287331
1,0.4310798
1,0.3426585
0,0.2111356
1,0.5568409
1,0.2842001
1,0.4498758
1,0.6840003
0,0.4352194
1,0.9658653
0,0.2144032
1,0.6391975
1,0.8683544
0,0.7415826
0,0.3960671
1,0.1214858
1,0.9382135
0,0.1736361
0,0.1440102
0,0.8432457
0,0.0497828
1,0.7227658
1,0.4811927
0,0.3812798
0,0.4283841
1,0.8259453
1,0.1576851
1,0.9397683
0,0.4948785
1,0.311675
1,0.7498768
0,0.0011823
0,0.6840553
0,0.6448052
1,0.0097599
0,0.1382654
1,0.934749
1,0.2935951
0,0.6623992
1,0.6404354
1,0.3632157
0,0.1035422
1,0.1078926
0,0.4183558
0,0.5067997
1,0.784079
1,0.7264135
1,0.9225658
0,0.6186306
1,0.49605
0,0.3187293
0,0.526353
1,0.4876896
1,0.1904584
1,0.6899204
1,0.4616876
0,0.451979
1,0.4212231
0,0.6716055
0,0.161772
0,0.24945
1,0.7000905
1,0.8719916
1,0.0004489
1,0.1960657
1,0.9873069
1,0.2273206
1,0.3132445
1,0.6823588
0,0.6797895
1,0.1735654
1,0.9351512
1,0.2706168
0,0.3568953
0,0.4699534
1,0.2557131
0,0.2177784
0,0.2471581
1,0.0494543
0,0.4290928
0,0.7138127
0,0.9184956
