real,class 1
0,0.9094985
1,0.2825408
1,0.8475108
1,0.2823735
0,0.7730383
0,0.5609175
0,0.4822511
1,0.231312
1,0.6466702
1,0.0242695
0,0.6252258
0,0.0503513
0,0.9280129
1,0.103451
0,0.2112603
1,0.8677868
1,0.3868984
0,0.9107978
1,0.8191782
1,0.9601106
1,0.3412671
0,0.3346841
0,0.9418569
0,0.2723934
0,0.1655758
1,0.8810013
1,0.0195736
0,0.351914
1,0.3281945
0,0.9746088
0,0.8835423
0,0.8818819
0,0.5023115
1,0.7914859
1,0.8283845
1,0.027769
0,0.3573839
1,0.2242729
0,0.1679397
1,0.8998703
0,0.7642142
0,0.7898192
0,0.4945674
1,0.4101185
1,0.7501558
1,0.5512736
0,0.5899298
1,0.0873623
1,0.4697002
1,0.2310063
1,0.2990209
0,0.5111907
0,0.3456809
0,0.2678554
0,0.7074701
0,0.1183492
1,0.4949183
0,0.7291093
1,0.9452189
0,0.6821698
0,0.2432123
1,0.2189314
1,0.8199958
1,0.25725
0,0.7475869
1,0.0588635
0,0.5109243
0,0.9986301
1,0.4610392
1,0.3047435
0,0.5373614
0,0.7481507
1,0.0741403
0,0.9416432
1,0.8509557
0,0.2604155
0,0.8739136
1,0.6784467
0,0.7569034
1,0.9162133
0,0.6669972
0,0.0400605
1,0.2035645
1,0.1664614
0,0.1430223
0,0.3142331
0,0.6955502
0,0.3881944
1,0.8135848
0,0.7479206
1,0.2933888
1,0.9496175
0,0.0798176
0,0.000818
1,0.1550405
1,0.6906699
0,0.2461606
1,0.0869693
0,0.4616356
0,0.5421692
0,0.6388975
0,0.2779147
0,0.763469
0,0.6443372
0,0.7710001
0,0.2232464
1,0.550678
0,0.4355101
0,0.9419215
0,0.2439589
0,0.7852915
0,0.1080556
1,0.283376
1,0.3517728
0,0.0238512
1,0.6970949
0,0.5977395
0,0.2980997
0,0.9713981
0,0.4273187
1,0.5169715
1,0.3261878
0,0.2522738
0,0.2415511
1,0.1348906
0,0.3994793
1,0.2804364
1,0.2770957
0,0.2363409
1,0.9355302
0,0.5679842
0,0.9564101
0,0.1550116
0,0.5313599
1,0.1255141
0,0.249004
1,0.3939621
1,0.0647117
0,0.0276306
0,0.0124307
0,0.3523451
0,0.287574
0,0.408068
1,0.4173444
0,0.5629347
1,0.311881
1,0.4388833
0,0.9843423
1,0.4245203
0,0.1984533
1,0.9489209
0,0.8392709
0,0.6602148
1,0.0748578
1,0.028797
0,0.5694164
0,0.8330184
0,0.2620336
1,0.2987491
0,0.959063
1,0.0397671
1,0.2341139
0,0.3122484
0,0.4110536
0,0.2899161
0,0.6982716
0,0.1512942
1,0.3810557
1,0.9956479
1,0.4969449
1,0.0001883
1,0.4172483
1,0.7014819
0,0.7146418
0,0.548905
0,0.4681367
1,0.5224612
1,0.0798045
1,0.0948206
1,0.4393672
0,0.9647536
0,0.5188966
1,0.9575914
1,0.2457987
1,0.8925324
1,0.2807696
0,0.7093439
1,0.3187791
1,0.220257
1,0.9626738
0,0.3907055
1,0.5686506
1,0.0002377
0,0.2212939
0,0.5144095
0,0.0839026
0,0.2149475
0,0.2175936
0,0.2474905
1,0.0565942
1,0.7840862
0,0.9625322
0,0.8566586
0,0.6438265
0,0.7870868
1,0.087019
0,0.1060097
0,0.4829485
1,0.8502746
0,0.4857518
0,0.4890036
1,0.1019881
0,0.6295813
0,0.033373
0,0.7720817
0,0.467153
1,0.7160633
0,0.3869854
0,0.3964404
1,0.39998
1,0.5342136
0,0.1101607
1,0.6298997
1,0.0167611
1,0.0482916
0,0.1228668
0,0.0175572
1,0.8795768
0,0.3126126
1,0.4231709
1,0.7007258
0,0.805736
1,0.3322854
0,0.4148721
0,0.9173694
0,0.0224613
0,0.8436267
0,0.6112036
0,0.919149
1,0.8615972
0,0.8244148
0,0.7053278
1,0.7134039
0,0.4876489
1,0.99998
0,0.5181035
0,0.3337019
1,0.761542
1,0.6679008
1,0.7611533
0,0.811073
1,0.3168626
0,0.7566098
1,0.9845522
1,0.7389836
1,0.8136209
1,0.2932957
0,0.9720569
1,0.2434935
1,0.7490007
0,0.2879454
0,0.7769068
1,0.0371735
1,0.1806898
1,0.8764194
0,0.9430598
1,0.387973
0,0.8605575
1,0.5131218
0,0.0848311
0,0.9407186
0,0.8456167
0,0.2368793
1,0.2776869
1,0.967828
0,0.9369794
1,0.2580548
1,0.2713159
1,0.2307793
1,0.0438362
0,0.0730117
1,0.9305246
0,0.9684575
1,0.1828646
0,0.0743124
1,0.1609061
1,0.9675331
0,0.648584
0,0.5654067
0,0.3979992
0,0.2880173
1,0.5047628
0,0.7748307
0,0.0959145
0,0.5365754
0,0.4185422
0,0.545652
1,0.6173393
0,0.7205185
0,0.3428794
1,0.6919948
0,0.2390121
1,0.6713878
0,0.4211923
0,0.247799
1,0.5146125
0,0.0781505
0,0.9412326
1,0.2343764
1,0.9065031
1,0.0456121
0,0.4666545
0,0.5124956
1,0.4806199
1,0.0042697
1,0.5114501
0,0.259251
0,0.8530542
0,0.7517588
0,0.3627788
1,0.2378263
0,0.7354289
0,0.3533142
0,0.6951974
0,0.474848
0,0.2663834
0,0.2640239
1,0.4295749
1,0.7902184
0,0.9716402
1,0.9702064
0,0.0209386
0,0.6394581
1,0.4270307
1,0.9810194
1,0.7611979
1,0.6549852
0,0.8046388
0,0.5683824
1,0.6053223
0,0.4395048
0,0.5932515
0,0.1538734
0,0.3313558
1,0.2205346
1,0.9054499
0,0.5864762
0,0.0778323
0,0.7118122
0,0.9227673
1,0.4329936
1,0.9911539
0,0.2291028
0,0.450478
0,0.661116
1,0.8025509
1,0.5331885
1,0.5217321
0,0.0336845
1,0.726633
1,0.4268839
1,0.0998418
0,0.8775056
1,0.0315192
1,0.5697308
1,0.1801437
1,0.2162061
0,0.960176
1,0.513691
1,0.5540655
0,0.7281254
1,0.1307952
0,0.0606254
0,0.8415976
0,0.0941401
1,0.8703541
1,0.1291521
1,0.6049126
1,0.961612
1,0.934709
1,0.1550559
1,0.6470471
1,0.6414952
1,0.2809779
0,0.1132399
1,0.2852747
1,0.6537171
1,0.2471464
0,0.2241588
1,0.1386516
0,0.5707554
1,0.1355555
0,0.8688946
0,0.8379233
0,0.211065
0,0.1256047
1,0.2694324
0,0.8939182
0,0.6776827
1,0.6801934
1,0.1712399
1,0.6916436
1,0.9238187
0,0.5544343
0,0.1683276
1,0.5818705
1,0.1319972
1,0.6429265
1,0.8825674
0,0.5332305
0,0.0318173
0,0.1632329
1,0.4971302
1,0.6800962
0,0.6643232
0,0.6670765
0,0.9169897
1,0.245015
0,0.1688179
1,0.8176841
1,0.634318
0,0.3690133
0,0.67027
1,0.2878446
1,0.4133918
0,0.5289208
0,0.2085172
1,0.6763736
1,0.549061
0,0.2938099
0,0.2864087
0,0.2432869
0,0.3616756
0,0.1234932
1,0.7317316
0,0.199396
1,0.6546724
1,0.0938477
0,0.8387287
1,0.119615
0,0.2750595
0,0.2030053
1,0.8696027
1,0.5331473
0,0.9707979
1,0.5918822
1,0.5006672
0,0.276595
1,0.6843636
0,0.7337598
1,0.7897924
1,0.1200524
0,0.5124143
0,0.5256457
0,0.1311791
0,0.4976514
0,0.2334894
0,0.6487613
1,0.6184465
1,0.6168477
0,0.6247092
0,0.6390413
0,0.5442278
1,0.3255206
1,0.8663182
0,0.786076
0,0.1565268
1,0.9739652
0,0.31705
1,0.5499118
1,0.8010761
0,0.1298829
1,0.5332321
1,0.975303
1,0.0081167
1,0.4252233
1,0.6628957
1,0.4003768
0,0.757862
1,0.627687
1,0.0954158
1,0.1548623
1,0.0230845
1,0.6606813
1,0.7604385
0,0.4622326
0,0.3029754
0,0.9709004
0,0.4779375
1,0.2175702
1,0.5651737
0,0.5518045
1,0.292886
1,0.8255345
1,0.8412951
1,0.9612609
1,0.2593849
0,0.3573914
1,0.6976107
0,0.3603944
1,0.561594
0,0.7091237
1,0.4916278
1,0.7673129
0,0.4090567
0,0.5663675
1,0.3710289
1,0.4506702
1,0.8522679
1,0.3058352
1,0.5489148
0,0.4878224
0,0.8626903
0,0.8383339
0,0.2526354
1,0.7164655
0,0.60318
0,0.8183888
1,0.2905693
0,0.9067472
1,0.5556837
1,0.3364561
0,0.9612313
0,0.1910975
1,0.3911718
1,0.2934015
1,0.3020411
1,0.5325798
1,0.0142901
1,0.4424699
1,0.5689128
1,0.1137109
1,0.9978505
0,0.6026518
1,0.0237818
0,0.064581
1,0.6668134
1,0.9860607
1,0.1455453
0,0.5164983
1,0.5803267
0,0.6636599
1,0.3109928
1,0.3545984
0,0.5217234
1,0.6496722
1,0.8111632
1,0.0006099
1,0.5821457
1,0.7278528
1,0.8065826
0,0.4347034
0,0.7086593
0,0.2602999
0,0.1861996
1,0.3418992
0,0.2840207
1,0.1722222
0,0.3320499
0,0.8906991
0,0.3056687
1,0.9614606
0,0.1826782
0,0.9685829
0,0.4980718
0,0.5746002
0,0.0436727
1,0.3749748
1,0.7837499
1,0.4290146
1,0.3144924
0,0.8385521
1,0.6186094
1,0.8384937
0,0.769015
1,0.6245362
1,0.0139377
0,0.3156676
0,0.4071043
0,0.6477871
1,0.4323043
0,0.2811767
1,0.2890293
1,0.480474
1,0.9460577
0,0.2304029
1,0.450579
1,0.4083706
0,0.9530837
1,0.5482498
0,0.6324491
1,0.0315998
1,0.6508394
0,0.4051935
0,0.541572
1,0.4070409
1,0.1059519
1,0.1594144
1,0.9082568
1,0.9767309
0,0.224584
1,0.8495923
1,0.3636918
1,0.1022683
1,0.1432736
0,0.1892646
0,0.297244
0,0.1524126
1,0.371911
1,0.2070586
1,0.6010336
