real,class 1
0,0.4218329
1,0.0333573
1,0.6901101
0,0.9053719
1,0.1232593
1,0.2620786
0,0.8418012
1,0.4160565
1,0.9334998
0,0.1272455
1,0.2141259
0,0.0988951
0,0.3660032
0,0.9671452
1,0.9433324
1,0.9948796
1,0.5220123
1,0.268403
0,0.6040763
1,0.8685193
0,0.1504862
0,0.9093438
1,0.1125454
0,0.3635831
1,0.2319583
0,0.8467901
0,0.2378825
1,0.7418014
1,0.0364375
1,0.3285068
0,0.8549315
1,0.6182422
0,0.9512007
1,0.6025336
1,0.7755559
0,0.4122277
1,0.5713726
1,0.115431
1,0.4904667
0,0.625891
1,0.9006682
0,0.6275764
1,0.726117
1,0.0242754
1,0.481795
1,0.0962392
1,0.9992141
0,0.0344235
1,0.7488383
1,0.8955836
0,0.6009373
1,0.9221636
0,0.9798331
0,0.6556123
0,0.5992136
1,0.8426039
1,0.1598366
1,0.7026384
0,0.297963
0,0.7908173
0,0.6331537
0,0.4156162
0,0.2077784
0,0.9383544
0,0.348791
1,0.1939949
0,0.9365754
1,0.297188
0,0.4489544
0,0.9009928
0,0.7875552
0,0.7250145
1,0.6548921
0,0.7701427
1,0.1375297
1,0.7265313
0,0.3994082
0,0.0371739
1,0.7259216
1,0.6960826
0,0.6465337
1,0.852843
1,0.7136029
0,0.7836765
1,0.4522232
1,0.7581466
0,0.8560336
0,0.9706129
1,0.5248757
1,0.8967073
0,0.7661058
1,0.2496769
1,0.9428535
0,0.4986556
0,0.7484917
1,0.779868
0,0.7819779
1,0.8041419
1,0.0345809
0,0.7135954
1,0.7411514
1,0.7928319
1,0.1024322
0,0.2728577
1,0.3346055
1,0.7909182
1,0.7831961
0,0.9388397
1,0.7711598
1,0.6825793
1,0.6011451
0,0.0258677
0,0.8229924
0,0.8552343
0,0.8689249
1,0.1097594
0,0.5204814
0,0.3671444
0,0.7889201
1,0.8978905
1,0.1166109
1,0.6837137
1,0.9565851
0,0.7764078
0,0.614106
0,0.1690192
1,0.1912904
0,0.699073
1,0.2998319
0,0.0404002
0,0.9012059
0,0.8069547
0,0.7118789
0,0.6776421
0,0.0350184
0,0.2527721
0,0.6663543
1,0.0178629
0,0.4201877
1,0.6146461
1,0.3696144
0,0.8414981
1,0.4691284
1,0.4484006
0,0.3579309
1,0.474621
1,0.5447112
1,0.8717247
1,0.9210013
1,0.5408561
1,0.9814175
0,0.6452316
0,0.6764152
1,0.2603165
1,0.349976
1,0.9466362
0,0.2574772
1,0.0327364
1,0.9749438
0,0.4953976
0,0.610851
1,0.5216675
0,0.8414482
1,0.1205913
0,0.7067429
1,0.9847222
1,0.9418103
1,0.6929645
0,0.4983077
0,0.0999275
1,0.3900784
1,0.8491386
0,0.040622
1,0.6441063
1,0.7196525
0,0.6347625
1,0.8604353
0,0.0392778
1,0.4503345
1,0.400813
0,0.5895584
0,0.1843261
1,0.1146214
1,0.8703841
0,0.9465963
0,0.350877
0,0.9922136
1,0.8435275
0,0.7483235
1,0.3174441
0,0.2134225
0,0.7915407
1,0.0436337
0,0.8119825
1,0.1641325
0,0.2998824
1,0.7368321
1,0.9014635
1,0.8733476
0,0.0652859
0,0.6283058
1,0.5024597
0,0.3777156
0,0.0033109
0,0.624587
1,0.4650574
0,0.2712604
0,0.7297024
0,0.9131695
1,0.6769748
0,0.4129192
1,0.2032673
1,0.0915958
0,0.1707888
0,0.9604621
1,0.8127596
0,0.2553454
0,0.8270404
0,0.7085556
1,0.5133391
0,0.1098099
0,0.7156307
0,0.8988734
0,0.556608
1,0.2949029
1,0.2830417
1,0.1274826
1,0.1933397
1,0.1653405
1,0.3349126
0,0.7616736
0,0.5913239
1,0.7957089
1,0.5035514
1,0.00463
1,0.6936763
0,0.4034773
0,0.2156003
0,0.9644345
1,0.7239258
1,0.7885448
0,0.5424338
1,0.0698278
1,0.2894174
1,0.6272154
0,0.8339152
1,0.2267508
0,0.8628974
0,0.6201544
1,0.06276
0,0.895821
0,0.5994284
0,0.4524833
0,0.1337746
0,0.8780009
1,0.7428093
0,0.4173853
0,0.9559742
1,0.3419415
1,0.3858316
1,0.7986457
1,0.7976587
1,0.8130671
0,0.7221297
0,0.5671331
0,0.0915485
1,0.843979
0,0.8315958
1,0.1240287
0,0.2421947
1,0.7157723
1,0.476723
0,0.8204641
1,0.6823944
0,0.3344467
0,0.9013267
1,0.2044285
0,0.4630741
0,0.928037
1,0.3375113
1,0.7858998
0,0.5778966
1,0.6590636
1,0.3742631
0,0.8261818
0,0.8685128
0,0.4652028
0,0.4479667
1,0.2844862
0,0.4731955
1,0.6334465
0,0.8027961
1,0.3837795
0,0.6207985
0,0.7216042
1,0.3094336
0,0.3230969
0,0.6684775
1,0.1669061
0,0.2502689
0,0.6635514
1,0.1377371
0,0.9432458
0,0.910564
1,0.3131342
1,0.2895827
0,0.4905907
1,0.9029313
1,0.3254491
0,0.6923121
1,0.9436671
1,0.2097981
1,0.5388995
1,0.2817314
0,0.6069729
1,0.5210204
1,0.6016672
0,0.3352041
0,0.5973132
1,0.6440042
0,0.6756836
1,0.4594159
1,0.0268262
1,0.2981474
0,0.3784725
0,0.1212789
0,0.2038147
1,0.8846171
0,0.8748405
0,0.4362121
0,0.9808365
1,0.7312232
1,0.392556
0,0.7124421
0,0.3853517
0,0.575649
0,0.8644395
0,0.1741291
1,0.2141157
0,0.1699548
1,0.2296808
1,0.1946057
0,0.2274138
0,0.9493562
0,0.2446097
1,0.6683648
1,0.8500707
0,0.757286
0,0.9279136
0,0.0190951
0,0.8759984
0,0.4590011
0,0.692908
1,0.634655
1,0.2463326
0,0.3978627
0,0.0940679
0,0.0358166
0,0.3750025
0,0.5497084
0,0.211705
0,0.9693262
1,0.9779431
1,0.346076
0,0.6424816
1,0.9737452
1,0.8385924
1,0.3635184
0,0.759988
0,0.6246357
0,0.7877249
1,0.6449447
1,0.1329589
0,0.2305194
1,0.2185409
1,0.4540472
1,0.7672104
1,0.6402718
0,0.9193059
0,0.8594335
1,0.7793303
1,0.0696539
1,0.7639272
1,0.5341767
1,0.9999662
1,0.209103
0,0.4979763
1,0.7068306
0,0.6641757
0,0.661231
1,0.0893637
0,0.7236179
0,0.5665732
0,0.9007819
1,0.738182
0,0.2920906
0,0.3357987
0,0.697549
0,0.9579201
0,0.9300796
0,0.4497784
0,0.7952306
0,0.077768
0,0.205908
1,0.8270552
1,0.5340383
1,0.5609066
0,0.6951738
0,0.5453468
1,0.635872
1,0.1958253
0,0.9859824
0,0.6647843
1,0.7222781
0,0.8221049
0,0.0867557
1,0.1034361
0,0.8797213
1,0.2035805
0,0.14003
0,0.1274497
1,0.3514126
1,0.3851437
0,0.5907483
1,0.8915126
0,0.5025786
0,0.1235549
0,0.1467233
0,0.0764662
1,0.5677201
0,0.3751994
1,0.3181678
0,0.7367939
0,0.564856
0,0.0670496
0,0.5688016
0,0.3779499
0,0.9596573
1,0.4170172
1,0.9095451
1,0.1353663
1,0.5872334
0,0.431124
1,0.5704921
1,0.046937
1,0.8029478
1,0.8690439
0,0.0159451
0,0.2704046
1,0.3832906
0,0.7424633
0,0.6220474
1,0.8079041
0,0.8439244
1,0.857823
0,0.5768808
0,0.7529755
1,0.4127292
1,0.8884594
1,0.6089367
0,0.3467341
1,0.6205135
0,0.7022078
0,0.1728183
1,0.7159145
1,0.5330033
0,0.7036617
0,0.2856158
1,0.4226934
0,0.1328703
1,0.5842963
1,0.208659
0,0.1011061
1,0.9829958
0,0.2077396
0,0.0965136
0,0.0514905
1,0.3311373
1,0.849258
0,0.0217132
1,0.5376314
0,0.5605506
0,0.2563529
0,0.8854677
0,0.2484474
1,0.4596687
0,0.9999406
1,0.9601469
0,0.6308058
0,0.5184448
0,0.9134222
0,0.2013679
0,0.1447842
0,0.6501824
0,0.0268122
0,0.5466783
0,0.16939
0,0.4184362
1,0.9872176
0,0.1625083
0,0.7411901
1,0.8649656
1,0.9750956
0,0.2831611
1,0.3432721
1,0.4631141
0,0.558188
1,0.6340549
1,0.616585
1,0.1864893
0,0.6801896
0,0.0070004
0,0.4931252
1,0.4035656
0,0.2750264
0,0.1548873
1,0.2857526
0,0.3535891
0,0.43061
0,0.7961231
0,0.0093172
0,0.7927211
1,0.7745787
1,0.9695328
1,0.3794289
1,0.0348341
1,0.8977062
0,0.1817771
0,0.3175742
1,0.5401393
0,0.0649478
0,0.4285165
0,0.245019
1,0.0200149
1,0.1668369
1,0.3654226
0,0.6624561
1,0.5904844
0,0.4157643
0,0.7310007
0,0.2267205
1,0.429088
0,0.4314544
1,0.2302218
0,0.0730715
0,0.9371619
1,0.85618
0,0.9306883
1,0.1396796
1,0.5529028
0,0.4321503
0,0.5208092
1,0.3654333
0,0.4697125
1,0.9751915
1,0.8528731
1,0.637658
1,0.638945
1,0.3406482
0,0.247443
0,0.0332636
0,0.7692737
0,0.6086477
0,0.8279158
1,0.2736827
0,0.0630016
1,0.8944687
1,0.0439747
0,0.4681581
1,0.4492023
0,0.0043119
0,0.2777509
0,0.4192848
1,0.0070134
0,0.8810943
1,0.690894
0,0.8202748
1,0.7353884
1,0.1998789
0,0.7239108
1,0.687404
0,0.7526097
1,0.8652943
0,0.5743325
0,0.2497522
0,0.4123053
0,0.3125835
1,0.1746158
1,0.9862171
1,0.0024566
0,0.7336648
0,0.685775
0,0.3867561
0,0.0821563
0,0.0561053
1,0.1949382
0,0.9160991
1,0.1286622
0,0.9335782
1,0.3509297
1,0.2303898
0,0.0584507
1,0.848
0,0.9806444
0,0.1185381
1,0.3323627
0,0.8231029
1,0.4462517
1,0.488489
0,0.2175369
1,0.9369999
0,0.6834378
0,0.911795
1,0.6448121
1,0.5094797
1,0.244724
1,0.0304481
0,0.6810439
0,0.9586471
1,0.3355818
0,0.604008
1,0.4987715
0,0.0898887
1,0.3996265
1,0.0838685
0,0.753107
1,0.9312842
1,0.4504282
0,0.9634401
1,0.6828949
0,0.2499933
0,0.0249087
0,0.4331067
1,0.1360409
1,0.9506183
1,0.8291644
0,0.1297991
0,0.8067274
0,0.0024986
0,0.0765623
0,0.0150342
0,0.7060519
1,0.8391941
1,0.7876431
0,0.233295
1,0.9947435
1,0.6579147
1,0.1518549
0,0.0015821
1,0.7197041
1,0.1264808
0,0.83482
0,0.7564719
0,0.8757571
0,0.3790761
1,0.8454668
1,0.3915789
1,0.7653098
