real,class 1
0,0.0095749
0,0.4685984
1,0.6804198
0,0.7694023
1,0.1303684
1,0.9395987
1,0.1979779
0,0.0135558
0,0.3762119
0,0.8363714
0,0.9563895
1,0.0150056
0,0.1836099
0,0.7832164
1,0.4947289
0,0.764932
1,0.7433995
1,0.649646
0,0.4443332
1,0.4512062
0,0.6457275
0,0.3527237
1,0.8731608
1,0.9795079
0,0.4625333
0,0.0491559
1,0.9243032
1,0.0565082
0,0.0543095
1,0.1369091
0,0.021391
0,0.9072812
0,0.9664508
0,0.7429613
0,0.4483497
1,0.4418986
1,0.4686004
1,0.5848168
1,0.4946286
0,0.9628192
0,0.4309912
1,0.9055395
1,0.6880158
0,0.5625219
1,0.5180777
0,0.6014197
1,0.501532
1,0.4836507
1,0.5785599
0,0.942905
0,0.9805038
0,0.0450076
1,0.1783433
0,0.4744385
0,0.9378193
1,0.9907322
1,0.2945056
1,0.2773355
0,0.9881588
1,0.4204986
0,0.2541372
1,0.5679909
1,0.6964393
1,0.5819628
1,0.4375486
0,0.909433
1,0.1075353
1,0.9795359
0,0.8973893
0,0.7481676
0,0.9535178
1,0.4555887
1,0.2146987
1,0.0404527
1,0.4558128
1,0.2650746
0,0.7668248
0,0.9730855
1,0.3422588
1,0.0723125
1,0.8141395
1,0.3897681
0,0.2653236
1,0.550494
1,0.0522589
1,0.3740687
0,0.748593
0,0.7653961
1,0.6511325
0,0.6235528
0,0.9459085
0,0.0622111
0,0.6424489
0,0.9791644
1,0.2627069
0,0.1351709
1,0.4821237
0,0.1382318
0,0.8053125
1,0.1647975
1,0.3478357
0,0.6652902
1,0.8551704
0,0.8848345
1,0.2321482
0,0.8871094
1,0.3118823
0,0.6973014
1,0.4614293
1,0.5917067
0,0.5362101
0,0.8694188
1,0.5705727
1,0.7563597
1,0.5386963
0,0.5284295
1,0.3254511
1,0.8871697
0,0.9597967
1,0.4721465
1,0.9482208
1,0.008054
0,0.8749889
1,0.2642491
0,0.3691854
1,0.224616
1,0.5861202
1,0.9350589
1,0.1082114
1,0.0178768
0,0.520756
0,0.7577662
0,0.6582644
1,0.6317608
0,0.2136599
1,0.6268673
0,0.8789075
1,0.3447357
1,0.5836255
1,0.2559474
1,0.2151352
0,0.9571688
0,0.1675263
0,0.0618058
1,0.1724415
1,0.0311404
0,0.9708935
1,0.9438711
0,0.8921066
1,0.261438
1,0.265329
0,0.6166889
0,0.2372604
0,0.0506356
1,0.2813077
0,0.7056268
1,0.0474538
1,0.4912598
1,0.2438731
1,0.6458547
1,0.8576328
0,0.7156119
0,0.5220828
0,0.2579393
1,0.4487835
0,0.2841482
1,0.569997
0,0.5420144
1,0.3257576
1,0.5712931
1,0.8805113
0,0.1389727
1,0.900097
1,0.6266037
1,0.8245102
0,0.7590248
0,0.7345548
1,0.2802912
0,0.2227266
1,0.1310914
1,0.898839
0,0.3584021
0,0.6464972
1,0.0779793
1,0.0388227
1,0.8549051
1,0.4271396
0,0.138365
1,0.4430756
1,0.2866833
0,0.7221783
0,0.3855677
1,0.827706
1,0.1548066
0,0.3701724
1,0.4927697
0,0.3651536
1,0.840357
0,0.4618782
0,0.6702877
1,0.5168672
0,0.3258811
1,0.7337095
0,0.2097978
0,0.238212
0,0.4085045
0,0.6119308
1,0.4445302
1,0.8148479
1,0.9130078
0,0.7138801
0,0.3818128
0,0.5004969
0,0.5015812
1,0.3410316
1,0.8090467
1,0.1451543
1,0.7990663
1,0.9082418
0,0.7975792
0,0.7956503
0,0.1449307
1,0.8338983
1,0.7880659
0,0.7397319
1,0.0028752
1,0.1885036
0,0.1718132
0,0.86473
1,0.5827224
0,0.7816284
0,0.2044943
0,0.0614155
0,0.6942332
0,0.2040841
1,0.1116111
0,0.8517073
1,0.9477142
1,0.7148335
0,0.9047385
1,0.1745839
1,0.8567978
0,0.1495256
1,0.6838372
0,0.7982869
1,0.2191443
0,0.8480708
0,0.2324763
0,0.4743986
0,0.6783905
1,0.4755469
0,0.5397186
1,0.1192131
0,0.5421242
1,0.3490865
0,0.5862292
0,0.1420211
0,0.9424452
1,0.8261367
1,0.7562933
1,0.6018191
0,0.533912
0,0.2228919
1,0.0309219
0,0.0310883
0,0.7622646
1,0.8774972
1,0.2187365
0,0.2111325
0,0.6914847
1,0.2664477
1,0.1470711
1,0.0172447
0,0.3978401
0,0.2287678
1,0.6446093
1,0.1863189
1,0.6293021
0,0.2746863
1,0.7107175
1,0.309671
1,0.0188746
1,0.2382161
0,0.5214583
0,0.3619973
1,0.5227174
1,0.1716844
1,0.3858258
1,0.7053123
0,0.2761677
1,0.6818154
0,0.2413751
0,0.6287138
1,0.0444244
1,0.1838314
0,0.7208224
0,0.4010467
0,0.6602348
1,0.1058082
0,0.3643054
0,0.0874276
1,0.3329343
1,0.1761177
0,0.0488126
1,0.3433461
1,0.8322524
0,0.4959284
1,0.9285467
1,0.2777268
0,0.0775761
1,0.7378983
0,0.3279353
0,0.5269164
1,0.2937717
0,0.8057705
0,0.642929
1,0.2816664
1,0.6456847
0,0.1685144
0,0.245065
1,0.7277605
1,0.5321245
1,0.4188927
0,0.6407683
1,0.3434533
1,0.3468496
1,0.5794949
0,0.6524062
1,0.9915485
0,0.4367162
1,0.4402368
0,0.7364792
1,0.3843455
0,0.963379
0,0.5001726
0,0.4731602
0,0.9931729
1,0.0591548
0,0.3559822
1,0.4331987
1,0.2009624
1,0.3714499
0,0.767535
1,0.4983015
0,0.8917536
1,0.3911732
1,0.1358217
0,0.952128
0,0.4380377
0,0.5424417
0,0.7876422
0,0.0403048
1,0.3035338
0,0.880129
1,0.381641
0,0.2038343
1,0.8370575
1,0.5856411
0,0.8515793
1,0.8855223
0,0.3934278
0,0.9463544
1,0.1199729
0,0.8712218
0,0.4531093
0,0.3452452
0,0.1778558
1,0.8633649
1,0.3355472
1,0.8775053
0,0.1849027
0,0.6046813
1,0.1301551
1,0.3567677
0,0.1207135
1,0.9788865
1,0.9510681
0,0.6024425
0,0.8203491
1,0.6387591
0,0.5247533
0,0.0817185
1,0.6936729
0,0.2318478
1,0.7031191
1,0.6149958
0,0.8437355
1,0.2244826
1,0.5187688
1,0.9909204
1,0.4692564
0,0.151122
1,0.522788
0,0.7339429
1,0.7345661
0,0.6213252
1,0.5171229
1,0.8053426
0,0.4346754
0,0.6747359
1,0.8983291
0,0.0946725
0,0.4186544
0,0.6683305
0,0.5420301
1,0.829668
0,0.9151456
1,0.790783
0,0.8878325
0,0.7507316
1,0.775654
0,0.377025
0,0.6454156
0,0.9181846
0,0.3314818
0,0.0822222
1,0.3402581
0,0.4260867
1,0.0485765
1,0.3483804
0,0.1811058
0,0.2103453
1,0.9493341
0,0.9857494
0,0.9871067
0,0.5498546
1,0.2695036
0,0.6497972
1,0.6125251
0,0.4426044
1,0.6659819
