real,class 1
1,0.8485093
0,0.7739007
1,0.7120719
0,0.2316284
0,0.7006698
1,0.4783833
0,0.8034358
0,0.6134637
1,0.8314338
1,0.9020017
0,0.9197154
0,0.499955
0,0.5979575
1,0.4966737
0,0.9703606
0,0.6397117
0,0.7662622
1,0.8333336
1,0.9411172
1,0.3044803
1,0.4112762
1,0.1033101
0,0.9503891
1,0.2997597
0,0.7907396
1,0.133374
1,0.2234169
1,0.2148433
0,0.0957398
0,0.2849555
0,0.4983049
1,0.3811223
0,0.791585
0,0.1922052
0,0.6451645
1,0.8481334
1,0.4567243
0,0.1508095
0,0.9361811
0,0.0518717
0,0.4773924
0,0.396707
1,0.976507
1,0.3307888
0,0.866636
0,0.9819849
1,0.5033703
0,0.2310383
0,0.5277285
1,0.0319308
0,0.5495329
1,0.3419285
1,0.0342255
0,0.6614828
0,0.1847514
0,0.043612
1,0.5442313
0,0.9310059
1,0.6555686
1,0.689237
1,0.3311593
1,0.3909792
1,0.7376805
1,0.6820208
0,0.0800091
0,0.3887005
1,0.407595
1,0.3456109
1,0.6266578
1,0.7293759
1,0.3554674
1,0.638348
1,0.9898772
0,0.8707955
1,0.0120843
1,0.5446583
0,0.016188
1,0.8922779
1,0.2167254
0,0.3398899
1,0.3436782
0,0.4725197
0,0.3046553
1,0.060696
1,0.6413214
1,0.2817452
0,0.196562
1,0.8214482
1,0.3991987
0,0.7621499
1,0.5324983
0,0.6775138
0,0.8596769
1,0.1514966
1,0.1926259
0,0.0148373
0,0.9875397
1,0.6636172
1,0.8778487
1,0.5159137
1,0.0012399
0,0.5440537
1,0.2697199
0,0.1842432
1,0.9092622
0,0.3800321
0,0.2086553
0,0.4119856
1,0.2968495
0,0.4520354
0,0.5326469
1,0.505096
1,0.1267217
1,0.5460218
1,0.3255419
1,0.2200853
1,0.0351201
0,0.2400973
1,0.8266721
0,0.7725224
0,0.337764
0,0.7979892
1,0.171269
0,0.025226
1,0.3661338
0,0.8220632
1,0.172014
0,0.1373631
1,0.0344331
1,0.7155329
1,0.8909572
1,0.5823801
0,0.0452402
1,0.5898338
0,0.8466808
1,0.9615328
1,0.8034921
0,0.7582775
0,0.2471099
1,0.3478929
0,0.6654653
1,0.8846456
1,0.4252113
0,0.0572201
0,0.2896072
1,0.3515681
0,0.9183961
1,0.5241711
1,0.2167798
0,0.2885049
0,0.9257235
0,0.9533006
1,0.6190063
0,0.9968338
0,0.1751209
0,0.1824274
0,0.8330245
0,0.3020497
0,0.3144657
0,0.4716011
1,0.8887658
1,0.1785033
1,0.5591326
0,0.938257
1,0.2105245
1,0.650276
0,0.4005029
0,0.6830913
1,0.3061458
1,0.270986
1,0.7997558
0,0.010939
1,0.4841645
1,0.4994769
0,0.9304734
0,0.5160879
1,0.0499673
1,0.4694395
1,0.1670853
1,0.2918491
1,0.6481232
1,0.0090466
0,0.8504576
1,0.4707785
0,0.2244155
1,0.0204864
0,0.7484084
0,0.7906634
1,0.9090115
1,0.3137272
0,0.3295527
1,0.6102164
0,0.3606971
1,0.6090854
1,0.0461209
1,0.6639404
0,0.130641
1,0.6158732
1,0.4875854
1,0.0349057
1,0.1382089
1,0.7641784
0,0.9803616
0,0.1945214
0,0.2981782
0,0.6100117
0,0.3728464
1,0.6197434
0,0.7704927
1,0.1867233
1,0.304372
1,0.6767643
1,0.977823
1,0.8287022
0,0.7865783
1,0.6296197
1,0.6063114
1,0.1588225
1,0.1333351
0,0.2977264
0,0.6171085
0,0.3763877
1,0.8632225
1,0.9909802
0,0.84808
0,0.0299013
1,0.3218055
0,0.6689427
0,0.2057128
1,0.5019466
0,0.6354214
0,0.6497572
0,0.1795509
0,0.4324706
0,0.6408051
1,0.9028012
0,0.2639956
0,0.5582534
1,0.7160144
1,0.2983056
1,0.6035416
1,0.9838031
1,0.1422947
0,0.5421147
0,0.9009721
0,0.8949565
0,0.7042787
1,0.3961778
0,0.8152432
0,0.0391551
0,0.7336101
1,0.1402803
0,0.3419334
0,0.4316415
0,0.8881583
1,0.9912511
0,0.3932256
1,0.5312156
1,0.0186017
1,0.2808132
0,0.0050864
0,0.9686855
0,0.5411262
0,0.9386587
1,0.3973502
0,0.3387006
0,0.8957739
1,0.192456
0,0.1664201
1,0.3559019
0,0.7140509
1,0.4128012
0,0.5370172
1,0.6040189
0,0.904838
1,0.504031
1,0.9058326
1,0.9948346
1,0.2218306
0,0.8894071
0,0.7801945
1,0.3419129
1,0.8917139
1,0.3485063
0,0.9254088
0,0.5107592
0,0.6618222
1,0.3122508
1,0.5673664
0,0.6292652
0,0.5611185
0,0.6699192
1,0.6830016
0,0.4668482
0,0.3703301
0,0.5515705
0,0.1817335
1,0.0619153
0,0.1439733
0,0.3141583
0,0.0228192
0,0.8419909
0,0.7051934
1,0.29901
0,0.4830645
1,0.728943
1,0.0540138
0,0.1438468
1,0.3018052
0,0.9894841
1,0.1950315
1,0.2869784
0,0.2757594
1,0.8702906
0,0.4409146
0,0.5413733
1,0.0407477
0,0.6448809
0,0.321126
1,0.7048712
0,0.2074994
0,0.1601365
0,0.3076064
1,0.263227
0,0.3474419
0,0.6236569
0,0.6192249
0,0.4303723
1,0.1705718
0,0.3248653
0,0.0348699
0,0.8567931
1,0.4829422
1,0.1626695
1,0.8835492
1,0.5694521
0,0.5950374
1,0.0040571
0,0.8607829
1,0.6035893
0,0.9692574
0,0.2369476
0,0.1670688
1,0.025334
0,0.9008355
0,0.7937539
0,0.8997419
1,0.886713
1,0.3253369
1,0.2997972
0,0.661461
0,0.0481347
0,0.4652863
0,0.7340911
0,0.7864468
1,0.5339449
0,0.0134745
0,0.0106593
0,0.8536121
1,0.6578337
0,0.7343269
0,0.3226901
1,0.4148663
0,0.4713825
1,0.4673679
1,0.7811577
0,0.8720892
1,0.7311518
0,0.2586826
0,0.8515959
0,0.5543989
1,0.2344732
0,0.0947483
1,0.2827395
1,0.3548523
0,0.0762693
1,0.3521676
0,0.202041
1,0.0128935
0,0.562745
1,0.1413002
0,0.3187368
0,0.0656806
1,0.9447561
1,0.9201799
1,0.8450845
1,0.62393
0,0.0174962
1,0.0469421
1,0.9924675
1,0.1352312
0,0.7060769
1,0.8698146
1,0.6295038
1,0.2257089
0,0.0751706
1,0.6774392
0,0.7951785
1,0.1501687
0,0.5222638
0,0.799795
1,0.0516215
0,0.6385467
0,0.3821367
0,0.6591793
0,0.6962115
0,0.6635945
0,0.1933401
1,0.9775695
1,0.6709268
1,0.5869654
0,0.669382
1,0.6754194
0,0.0852258
1,0.9618162
1,0.6523835
1,0.8980001
1,0.0803446
0,0.5149483
0,0.1865441
0,0.237234
0,0.2657923
1,0.4423789
0,0.5777015
1,0.2351241
1,0.3390157
0,0.2166665
1,0.9527452
1,0.5503669
0,0.0212797
1,0.1924907
1,0.3802763
0,0.4238733
1,0.356629
1,0.8578145
0,0.9232052
1,0.2265788
0,0.8543909
0,0.0554238
0,0.9926292
1,0.3883355
1,0.1815723
1,0.3236787
0,0.3987105
1,0.8051614
1,0.6660269
1,0.6800723
0,0.8166346
1,0.7227092
1,0.8308123
1,0.8552765
1,0.2861654
1,0.3766408
0,0.4985889
0,0.2379914
1,0.1467372
1,0.2244015
0,0.0949886
1,0.7362557
0,0.232235
1,0.313327
0,0.3266417
0,0.9306884
1,0.608803
1,0.9998135
1,0.0948517
0,0.8833264
0,0.8520543
0,0.8062822
1,0.9398328
1,0.272998
0,0.7231129
1,0.1903519
1,0.4951413
1,0.2863757
0,0.1940449
1,0.4396291
0,0.1334075
1,0.0002395
1,0.9873364
0,0.364967
0,0.4059458
1,0.7323986
1,0.7638814
1,0.9878336
1,0.2155028
0,0.2331245
1,0.490023
0,0.9908307
1,0.6526424
1,0.7491569
0,0.9830171
0,0.337466
1,0.2446324
1,0.5754407
1,0.1462013
0,0.8872144
1,0.9043112
0,0.3663596
1,0.8652485
1,0.9713314
0,0.0666545
1,0.5916669
0,0.8857994
0,0.2382596
0,0.2364385
1,0.1355686
1,0.7348649
0,0.727691
1,0.101444
1,0.1127086
0,0.3471511
0,0.2654359
0,0.2440867
0,0.7527611
0,0.5569605
0,0.4058191
0,0.6584851
1,0.1371999
1,0.1156849
1,0.8635979
0,0.9946085
1,0.5813181
0,0.8162815
0,0.9107934
0,0.4269531
0,0.5714179
0,0.2245925
1,0.6001297
0,0.0477951
0,0.2408704
0,0.6215286
0,0.5643136
0,0.0777032
1,0.7123488
0,0.5835838
1,0.591562
1,0.0498186
1,0.7648326
1,0.8300506
0,0.7826616
1,0.691221
0,0.3381464
0,0.5515817
1,0.6646651
0,0.5158326
0,0.1154825
1,0.3908441
1,0.7728333
0,0.160675
1,0.4655822
0,0.8196027
0,0.4272117
0,0.236672
1,0.1164509
1,0.5066796
1,0.3219886
0,0.3012069
1,0.8313166
1,0.29511
1,0.9026128
0,0.3627773
1,0.2104225
1,0.1777332
0,0.9382122
1,0.8434548
0,0.1990615
1,0.9739719
0,0.8676989
0,0.355271
0,0.6515516
1,0.9202667
1,0.4468589
0,0.2093176
0,0.1341657
1,0.118796
1,0.3069402
0,0.3624007
0,0.9968573
1,0.7147146
0,0.3379195
0,0.2181394
1,0.4041856
0,0.2721326
1,0.9543577
0,0.0204778
0,0.0487283
1,0.7805644
1,0.8724149
0,0.5271447
0,0.6585862
0,0.6778792
1,0.7434205
0,0.5248479
1,0.9258701
0,0.5090907
1,0.3018979
1,0.9717618
0,0.7186718
0,0.3082812
1,0.778854
1,0.1370508
0,0.5181553
0,0.0695041
1,0.2327391
0,0.4789634
1,0.2001983
0,0.2838972
0,0.4700627
0,0.4047907
1,0.9370991
1,0.5791292
0,0.0136304
0,0.2959908
0,0.5381651
0,0.6749251
1,0.6494912
0,0.8081289
0,0.6333387
0,0.7505707
1,0.6046781
0,0.2780227
1,0.366318
1,0.311042
0,0.5747687
0,0.3470303
0,0.307447
0,0.2204113
0,0.7828818
0,0.9283248
1,0.0876787
0,0.3365426
0,0.3041026
1,0.087561
0,0.2765184
0,0.5485045
0,0.4129434
1,0.6851793
0,0.4535445
1,0.5441886
0,0.2389353
0,0.3154586
0,0.3103331
1,0.5382694
0,0.6016332
1,0.4921679
0,0.1883559
0,0.6781099
1,0.7379055
1,0.7957259
0,0.6269125
1,0.3829551
0,0.5659855
1,0.1344999
1,0.9578259
0,0.9181711
1,0.7042828
0,0.5112191
1,0.5184016
1,0.6461865
1,0.6505035
0,0.6340334
0,0.2445836
1,0.2018632
1,0.1273049
1,0.1832318
1,0.7898538
0,0.5531536
1,0.8997952
1,0.6321846
1,0.7885706
1,0.5196915
1,0.3637999
0,0.5636587
1,0.8794
0,0.5602362
1,0.8665379
1,0.5155078
0,0.8599016
0,0.7642223
0,0.8760969
1,0.9424763
1,0.466036
0,0.9178116
0,0.9850965
0,0.2929693
1,0.8245588
1,0.2171358
0,0.7178894
1,0.9782836
0,0.5510856
0,0.6384727
0,0.3701078
0,0.1013434
0,0.1485696
0,0.865993
1,0.2946018
0,0.0570874
0,0.7521302
1,0.7503773
0,0.2274187
0,0.2609314
1,0.7106559
0,0.2114614
0,0.7753793
0,0.0270578
0,0.1187214
0,0.5075258
1,0.091333
1,0.3642904
1,0.3991207
1,0.235827
0,0.35425
0,0.5258082
0,0.3667872
1,0.199552
1,0.1790716
0,0.6741842
0,0.0237565
1,0.2975865
1,0.5530655
0,0.1195084
0,0.0210361
0,0.1432953
1,0.6394026
0,0.0047133
1,0.4730331
1,0.6074202
1,0.1944486
1,0.967909
0,0.633649
1,0.1545155
1,0.5325108
1,0.0130639
1,0.2068986
0,0.2244397
0,0.8916932
1,0.8045069
1,0.9685399
1,0.9273541
1,0.1330935
0,0.0003987
1,0.9350431
0,0.8169864
0,0.7506063
0,0.5325691
0,0.8700253
0,0.4902159
1,0.8441126
1,0.6974118
1,0.0413878
1,0.821112
1,0.3524219
0,0.4392123
1,0.4944084
1,0.1410041
1,0.1174476
0,0.8357207
0,0.9370564
0,0.6787591
0,0.1284642
1,0.7474679
1,0.4140307
0,0.738223
1,0.5965976
0,0.0949191
0,0.7823718
0,0.1659176
1,0.1642527
0,0.163048
1,0.0374229
1,0.4900237
0,0.9621436
0,0.6435275
0,0.8086823
1,0.5066633
0,0.6506142
1,0.8184919
0,0.6668401
1,0.066436
1,0.1160939
0,0.0202644
0,0.4256749
1,0.5681606
0,0.8711365
0,0.3005219
0,0.6741999
0,0.4350071
0,0.3354093
0,0.0284392
1,0.4292856
0,0.3749343
0,0.8359402
0,0.6787932
1,0.0609312
0,0.5196462
0,0.7620409
0,0.0239225
0,0.2794973
1,0.0462491
1,0.2937127
1,0.9856952
1,0.7867265
1,0.4384753
0,0.2757829
1,0.0825357
1,0.4740999
0,0.1568146
0,0.2709085
1,0.867171
1,0.3302121
1,0.9659342
0,0.5554113
1,0.5884391
0,0.1877652
1,0.2387361
0,0.7522419
0,0.2238858
0,0.9836508
0,0.3638386
1,0.5527394
1,0.1416687
0,0.9810324
0,0.1359417
0,0.9022242
0,0.9290016
0,0.4029659
1,0.8509739
0,0.0441075
0,0.9130475
1,0.539059
0,0.0020344
1,0.6124153
0,0.9571239
0,0.6127558
1,0.7517586
1,0.4764584
1,0.3309366
1,0.6569769
0,0.0296479
1,0.4430616
1,0.8194344
0,0.2231778
0,0.8752396
0,0.5483396
1,0.0515675
