real,class 1
1,0.0803873
0,0.2217844
0,0.0553941
1,0.1045429
1,0.565855
0,0.5297716
0,0.5704512
1,0.1173167
1,0.3932275
1,0.4227781
0,0.7675479
0,0.7512506
0,0.0036574
0,0.7711639
0,0.4529343
1,0.115731
1,0.7835466
1,0.7245822
0,0.2964489
0,0.5076907
0,0.6411107
1,0.3654229
1,0.1170432
1,0.1466862
1,0.4446483
0,0.1959216
1,0.5695494
0,0.8878377
0,0.5836058
0,0.2337617
1,0.3700345
0,0.896464
1,0.6605878
0,0.2314819
0,0.821644
1,0.9823357
0,0.4671144
0,0.5601672
0,0.3387888
1,0.4715863
1,0.916155
0,0.8938869
1,0.0549384
1,0.608
1,0.0173787
0,0.4564326
0,0.7536776
0,0.0889239
1,0.4352669
0,0.2306387
1,0.6223531
1,0.1303713
1,0.0897929
1,0.616227
1,0.0983415
1,0.9518679
1,0.6590889
1,0.6128025
1,0.9501196
1,0.2137191
0,0.865343
0,0.9154885
0,0.083034
1,0.6957481
1,0.6504097
0,0.4055685
1,0.3349276
0,0.4198608
0,0.3121043
1,0.8361468
1,0.7756697
1,0.879313
1,0.4148979
0,0.1588614
0,0.5677453
0,0.1912891
1,0.3513586
0,0.6334639
0,0.069851
0,0.5783255
1,0.5333405
1,0.4930273
1,0.4899888
1,0.1009998
1,0.5094358
1,0.6049724
1,0.3324507
0,0.6317904
0,0.8440371
0,0.341724
0,0.8314022
0,0.1765136
0,0.9388699
0,0.0819741
1,0.5816552
1,0.3247629
1,0.1028273
1,0.6728181
1,0.4511028
1,0.4815547
1,0.2558103
1,0.4000794
1,0.1341299
0,0.7856109
1,0.327397
0,0.408212
1,0.5767825
0,0.7836321
1,0.9301716
1,0.7783761
0,0.5815799
0,0.7110668
0,0.1890833
0,0.7934779
0,0.2578379
0,0.7170471
0,0.8429655
1,0.3932329
0,0.3563089
0,0.6173772
1,0.3420213
1,0.2635934
0,0.2100919
1,0.9220049
1,0.8029013
1,0.7120127
0,0.3474214
1,0.6449406
1,0.9740719
0,0.0796401
0,0.7158313
0,0.4300827
1,0.9501726
1,0.6164141
1,0.266207
1,0.8801809
0,0.4100894
1,0.3508115
1,0.7315832
1,0.4501494
0,0.3136607
0,0.0179511
1,0.914279
1,0.840719
1,0.2313566
1,0.579608
1,0.1591709
0,0.5091655
0,0.7504388
0,0.2025442
1,0.0865197
1,0.9898687
1,0.88495
0,0.6497433
0,0.7747114
0,0.6944028
0,0.5389268
0,0.8161085
0,0.0343664
1,0.6892441
0,0.2140313
1,0.8625406
0,0.9583027
1,0.0938087
1,0.8851063
0,0.2846206
0,0.8890288
0,0.7564178
1,0.5229532
1,0.21833
0,0.3845557
1,0.4920673
1,0.7431064
0,0.8092414
0,0.928622
1,0.3041287
0,0.0032853
1,0.9048454
0,0.6619515
1,0.0458758
1,0.9774548
0,0.0241655
1,0.8453522
0,0.1306161
1,0.8214357
1,0.8172414
1,0.8408878
1,0.8013649
1,0.1735236
1,0.5487683
0,0.7586417
0,0.3211993
0,0.8930305
0,0.7793282
0,0.8662328
0,0.3477701
0,0.1493112
1,0.8849249
0,0.5637075
0,0.594763
1,0.2038709
1,0.1219847
0,0.7322183
0,0.686336
0,0.6240283
0,0.724041
1,0.3596184
0,0.5800542
1,0.5823537
0,0.374288
0,0.4921423
0,0.5682746
0,0.3517625
1,0.331658
0,0.3110034
1,0.1052807
0,0.4885549
0,0.8415779
1,0.9095721
0,0.4710801
1,0.4786153
