real,class 1
0,0.9628823
1,0.2546881
0,0.6039946
1,0.1767791
1,0.2766877
0,0.6157547
0,0.3412858
0,0.1062691
0,0.1755454
0,0.669567
0,0.3908106
1,0.7153488
0,0.1453095
0,0.1301614
1,0.7401708
1,0.7167497
0,0.4648669
1,0.2609288
1,0.5031873
1,0.4957343
1,0.7439647
1,0.8011892
1,0.1023904
1,0.053927
0,0.498502
1,0.4722219
1,0.2181314
0,0.420374
1,0.7797533
0,0.9761424
1,0.4172812
1,0.3521556
1,0.2734442
0,0.977186
1,0.8250479
0,0.1731931
0,0.2446477
0,0.4236628
0,0.6917924
1,0.7718548
1,0.8181465
0,0.4738732
0,0.9121928
0,0.3971667
0,0.7238265
1,0.0402251
0,0.9536785
0,0.6235616
0,0.9285377
1,0.2839401
1,0.3303967
0,0.5238936
0,0.5637802
0,0.5954189
0,0.8754726
0,0.9393154
1,0.1001184
0,0.1467274
1,0.3450472
0,0.3484531
1,0.8568257
0,0.9076368
1,0.2251604
0,0.6735149
0,0.4163925
1,0.0920475
1,0.1444468
0,0.1714988
1,0.5340584
0,0.7728572
1,0.8007683
0,0.2920793
1,0.0508613
0,0.6849483
1,0.8082685
0,0.01072
1,0.8299451
1,0.0358512
1,0.5608581
1,0.2841707
0,0.1007573
1,0.9779256
1,0.5975638
1,0.7724979
1,0.318895
1,0.369685
1,0.6145096
0,0.478253
0,0.1194574
0,0.2519467
1,0.2474455
1,0.4603169
0,0.8730636
0,0.3612633
0,0.0636957
1,0.1337532
0,0.0969146
1,0.2304537
0,0.5464022
1,0.0944024
1,0.8077463
0,0.813013
1,0.4764119
0,0.7026327
1,0.4218294
0,0.0310409
0,0.7534856
0,0.8510893
1,0.9047253
0,0.3582358
1,0.0515
0,0.6157358
1,0.0082943
0,0.4482298
0,0.1387703
1,0.131724
1,0.225934
0,0.2518812
1,0.1728775
1,0.7868275
1,0.5869149
1,0.7047078
1,0.1724572
0,0.2928266
0,0.9685628
0,0.0133792
0,0.9329765
1,0.6563523
1,0.9186253
0,0.9863874
1,0.4667511
1,0.176718
0,0.3419021
0,0.1062304
1,0.9159762
0,0.570655
1,0.0814201
1,0.8990686
1,0.3816593
1,0.7893759
0,0.0181971
1,0.1941787
0,0.7658306
0,0.827976
1,0.2871144
1,0.3524421
0,0.5271278
0,0.1493461
0,0.832446
0,0.7316156
1,0.8323203
1,0.6288676
1,0.4343829
1,0.7827637
0,0.8106082
1,0.528603
1,0.329217
0,0.9131193
0,0.8959907
0,0.3624469
1,0.8816924
0,0.4491437
1,0.7756962
1,0.5830049
0,0.8812326
0,0.994236
1,0.0492778
0,0.3172138
0,0.1913776
0,0.1789055
1,0.1323258
0,0.4339478
1,0.9621208
1,0.9181978
0,0.0811649
1,0.3338358
0,0.9369774
0,0.9842396
1,0.5202365
1,0.2107529
1,0.8316229
1,0.6759725
1,0.8684477
0,0.0038071
1,0.461979
1,0.3824867
1,0.3419608
0,0.0323718
0,0.1745298
0,0.8428841
0,0.4885123
0,0.9109877
1,0.5146289
1,0.4668249
0,0.8725329
1,0.9691293
1,0.1874946
0,0.5286872
0,0.2755524
1,0.9094776
1,0.1584976
1,0.6030221
1,0.2111239
1,0.6060746
1,0.9700555
1,0.5825831
0,0.0305948
1,0.7462292
1,0.7607179
0,0.004477
1,0.8256982
1,0.4159245
0,0.5680528
1,0.9228438
0,0.5290672
0,0.8763012
0,0.0007996
1,0.178993
1,0.2928072
1,0.438202
0,0.4235777
1,0.9374192
0,0.6536383
0,0.7439333
1,0.0552989
0,0.7853041
0,0.0259452
1,0.6462705
1,0.2677208
1,0.0850952
1,0.6640982
1,0.3622749
1,0.8253608
1,0.0245117
0,0.8756923
1,0.6331544
1,0.4898149
0,0.5333083
1,0.1926631
0,0.2953989
0,0.0343115
1,0.0530289
0,0.3366363
1,0.4017342
0,0.0149299
1,0.5908569
1,0.2642888
1,0.6869504
0,0.8095293
1,0.5421215
1,0.1714316
1,0.7981404
1,0.1078425
0,0.8072874
1,0.1074987
1,0.2748787
0,0.1681307
0,0.6962936
1,0.8281566
0,0.2607253
1,0.1382801
0,0.6796703
1,0.9990145
0,0.9408705
0,0.2565948
1,0.4648724
1,0.2142438
0,0.8098196
0,0.8250019
1,0.1779498
1,0.1864312
1,0.3941109
1,0.7292153
1,0.1547634
1,0.0082976
1,0.3936203
1,0.967754
1,0.3591929
0,0.7475447
1,0.1822672
0,0.673573
0,0.3340844
0,0.0080478
0,0.2800785
0,0.9920818
0,0.0401372
1,0.8370581
0,0.8972167
1,0.5881712
0,0.0111999
1,0.1953367
0,0.4898246
0,0.7449706
1,0.8364257
1,0.7392314
1,0.6584195
1,0.9350358
1,0.0387694
0,0.5432514
0,0.3806826
1,0.3992895
1,0.534662
1,0.2806046
0,0.4112787
0,0.148232
0,0.8058935
0,0.8908475
1,0.6992229
1,0.8298001
0,0.6642153
0,0.7525711
0,0.9703519
0,0.7195534
0,0.4892428
1,0.8458294
1,0.8408718
1,0.5637065
0,0.4090763
1,0.7612253
1,0.9324773
1,0.0634437
1,0.7913533
1,0.6981242
0,0.909422
0,0.5260321
0,0.6494849
0,0.792152
0,0.514046
0,0.5931288
1,0.4416437
1,0.8126771
1,0.2254845
1,0.8520263
1,0.5109493
0,0.1458585
1,0.2824866
0,0.4559486
0,0.0481176
1,0.382104
0,0.577507
0,0.6092039
1,0.8793828
1,0.8669866
0,0.0775496
1,0.7633015
0,0.5610762
1,0.1976694
1,0.2500637
1,0.4247686
0,0.5763927
0,0.8711601
0,0.539527
0,0.8755788
0,0.7190385
1,0.792151
0,0.6233267
0,0.697476
0,0.3852658
0,0.817747
0,0.0805984
1,0.6707336
1,0.3604484
0,0.4734733
1,0.3730761
1,0.6318234
1,0.6535931
0,0.8486229
0,0.5723166
1,0.1103315
0,0.9224426
0,0.9672849
1,0.4375015
1,0.6967557
0,0.4055494
1,0.5706281
0,0.3879532
0,0.0576887
0,0.3362442
0,0.0943087
0,0.9346625
0,0.4437779
1,0.2509838
1,0.7950896
1,0.9884986
0,0.1183457
1,0.0109662
0,0.4186634
1,0.8505747
1,0.551815
0,0.7766054
1,0.7348852
0,0.0111178
0,0.0806064
1,0.1279049
0,0.7542473
1,0.6302896
0,0.1465997
0,0.674904
1,0.3587882
0,0.733404
0,0.617628
0,0.4930816
1,0.6824464
0,0.7244382
0,0.2586946
0,0.8243961
1,0.3467399
1,0.679218
1,0.6904507
0,0.918992
1,0.2109675
1,0.5296847
0,0.4140331
1,0.5859046
0,0.0887162
1,0.6729254
0,0.9637495
0,0.5239512
1,0.9518819
1,0.8694274
0,0.1682785
0,0.8155976
0,0.7672945
1,0.0969791
1,0.2956492
1,0.1760652
1,0.0247798
0,0.782851
1,0.5432817
1,0.1055139
1,0.468708
0,0.8182722
1,0.9420003
0,0.6273114
1,0.396752
1,0.3754021
1,0.5814775
1,0.3229835
0,0.0026426
0,0.0529789
0,0.8212258
1,0.6359623
0,0.3969389
1,0.0789107
1,0.1206366
0,0.8185084
1,0.8166587
0,0.8100789
0,0.7196052
1,0.9361186
0,0.2745756
0,0.148534
0,0.3367913
1,0.2316443
1,0.1670584
1,0.5616356
1,0.4130589
1,0.0874098
0,0.5798068
