real,class 1
1,0.1489689
0,0.0464506
1,0.9646888
0,0.1063967
1,0.8927134
0,0.2902721
1,0.5320292
0,0.0777234
0,0.6768275
0,0.7164359
0,0.0087416
1,0.7221244
1,0.2269845
0,0.8166746
0,0.0201574
0,0.0484871
0,0.026239
0,0.8390346
0,0.9429441
1,0.5105311
1,0.4075102
0,0.2788043
1,0.9243925
0,0.7377977
1,0.8809371
1,0.1092012
0,0.2603034
0,0.3906596
0,0.6267018
1,0.8282544
0,0.2244128
0,0.1377995
0,0.5296918
0,0.7804258
0,0.5876348
0,0.2393081
0,0.2918984
0,0.8431401
1,0.4643824
1,0.0190651
1,0.2566109
0,0.015017
0,0.8995151
1,0.9400263
1,0.245837
0,0.1355333
0,0.0924308
0,0.4514906
0,0.6933268
0,0.3040548
0,0.2286876
0,0.6894948
0,0.2164395
0,0.1511599
1,0.0073855
1,0.6627332
1,0.0713649
1,0.9246114
1,0.0505442
0,0.7338836
1,0.7373254
0,0.2117022
1,0.2575023
0,0.3078433
1,0.4519998
0,0.5334817
0,0.2057012
1,0.6288585
1,0.4172808
0,0.8186824
0,0.5277816
1,0.48707
1,0.5989074
0,0.953606
0,0.9731193
1,0.2589178
1,0.1188638
0,0.5410241
0,0.7196303
0,0.106814
1,0.2436351
0,0.7768542
0,0.4560202
0,0.6040263
0,0.8409513
1,0.5301883
0,0.9807066
1,0.9255821
1,0.7651633
0,0.7100083
1,0.0324455
0,0.2945337
1,0.1886341
1,0.1505548
1,0.1448496
0,0.8229635
0,0.6366
1,0.7333417
1,0.5036858
1,0.1073339
0,0.6354937
1,0.5517475
0,0.2953515
1,0.7744646
1,0.1854692
0,0.4100188
0,0.7820841
0,0.0490315
1,0.4374539
1,0.7412466
1,0.5826629
0,0.1329128
0,0.9681516
1,0.1793037
0,0.6556511
0,0.8268135
1,0.2160871
0,0.8573264
1,0.8962949
0,0.8693709
1,0.5948035
1,0.6981757
0,0.3473939
1,0.3346169
1,0.223282
1,0.019818
1,0.9103024
1,0.0302464
0,0.1426016
1,0.9952319
0,0.8837493
1,0.7701615
1,0.5646433
1,0.3814859
1,0.536666
0,0.318273
1,0.1861717
1,0.2954606
0,0.5261804
1,0.9641091
1,0.3623509
0,0.5640435
0,0.0697108
0,0.6454904
1,0.2310858
1,0.571896
1,0.8043331
0,0.3887801
1,0.3575923
1,0.3509135
1,0.8481848
1,0.6697049
0,0.4088208
0,0.9232287
0,0.8274459
1,0.6794747
1,0.8083607
1,0.7533849
1,0.8166777
0,0.5297806
0,0.4766676
1,0.9797745
1,0.5219199
1,0.3622109
1,0.1627608
1,0.3667839
1,0.5480294
0,0.2965469
0,0.2026241
0,0.9798701
0,0.438111
1,0.5290307
0,0.7519329
1,0.7616814
1,0.688144
0,0.5430947
0,0.4225656
0,0.603464
1,0.127747
1,0.1766484
0,0.7229966
0,0.5275524
0,0.5739649
0,0.6392713
0,0.6891937
1,0.1150982
1,0.7387249
1,0.1240166
0,0.3768228
0,0.2267105
1,0.9854635
0,0.9488458
0,0.036455
1,0.2764651
0,0.5393653
0,0.0842387
1,0.2284802
0,0.2189718
0,0.0456233
1,0.4560116
1,0.7319068
1,0.1114179
0,0.1149887
0,0.6171757
0,0.2463044
1,0.7042805
0,0.4981641
0,0.8375341
0,0.0722009
1,0.2269058
1,0.2637101
0,0.262411
0,0.7144262
1,0.8415057
0,0.6973263
0,0.1740482
0,0.7759197
1,0.549338
1,0.0412753
1,0.7651205
1,0.210637
1,0.425262
0,0.1218537
0,0.7657367
1,0.0454886
1,0.9340367
1,0.3435151
1,0.5479042
1,0.2157819
0,0.242898
1,0.4631745
0,0.5944472
1,0.9478448
1,0.5114055
0,0.7530524
0,0.4555963
0,0.3799798
1,0.9006675
1,0.5907319
1,0.3608065
0,0.9232662
1,0.5945735
1,0.4299699
0,0.25157
0,0.1868872
0,0.4812958
1,0.1375429
1,0.3839318
1,0.7147021
0,0.5074388
1,0.8016952
0,0.1534363
1,0.7685841
0,0.7938687
0,0.4687961
0,0.5805231
0,0.0847378
1,0.423845
1,0.5451768
0,0.8718237
0,0.7807772
0,0.2388589
1,0.8483556
1,0.0389806
0,0.1671839
1,0.3885968
1,0.9218166
0,0.0616254
1,0.5698793
0,0.2436223
0,0.719485
1,0.7882345
1,0.3561151
1,0.3194094
1,0.2430597
1,0.53458
1,0.296423
0,0.9531336
1,0.7827794
0,0.6188843
1,0.9589144
1,0.0998777
0,0.7875771
1,0.0990479
0,0.0905785
1,0.5007892
1,0.3738313
1,0.6535672
0,0.0136621
0,0.1199539
0,0.3937154
1,0.5871926
1,0.13158
0,0.952591
0,0.0912037
0,0.831893
0,0.3100435
0,0.8725476
1,0.8970691
1,0.8456926
0,0.0207197
1,0.0547578
1,0.9537478
1,0.1182998
0,0.5352882
1,0.1234065
0,0.5084232
1,0.9292798
0,0.6742414
1,0.581058
0,0.1588834
0,0.8355992
0,0.5390075
0,0.8215264
1,0.8619424
0,0.7321095
1,0.0804815
0,0.9557624
0,0.4113241
1,0.3560587
1,0.8147744
0,0.345297
0,0.4499366
0,0.7277852
1,0.8723961
1,0.0965147
1,0.7031297
0,0.0162572
1,0.756664
1,0.0227635
0,0.2057045
1,0.7120751
1,0.7602348
1,0.4632863
1,0.0744139
1,0.312894
1,0.6518175
1,0.3503395
1,0.4618049
0,0.232119
1,0.6140037
1,0.7822995
0,0.6813551
1,0.0425666
1,0.9606394
1,0.55615
0,0.359271
1,0.9858774
1,0.0188935
1,0.5224181
1,0.150344
0,0.8438413
0,0.8136616
1,0.450777
1,0.1068755
1,0.4736111
0,0.1818785
0,0.5613335
1,0.3870695
0,0.4603974
1,0.5076403
0,0.7639647
0,0.7204701
0,0.7847957
1,0.0351299
1,0.9503267
1,0.8304776
1,0.6944724
1,0.7372842
0,0.8116185
0,0.5560545
0,0.288787
1,0.3365998
1,0.806872
1,0.2960946
1,0.5439549
1,0.1613842
0,0.5627817
0,0.4983169
1,0.4406128
1,0.6490471
1,0.8499058
1,0.5317445
1,0.5543703
0,0.4632076
1,0.8315767
0,0.0856406
0,0.6110322
0,0.6090418
1,0.327189
1,0.1477887
0,0.4768822
0,0.1439551
1,0.1533863
1,0.1026505
0,0.732287
1,0.6092963
0,0.9382593
0,0.3689056
1,0.0051076
0,0.1035478
1,0.827718
0,0.7539307
1,0.4651478
1,0.8184232
0,0.1362922
0,0.2245922
0,0.5950042
0,0.229119
1,0.3600354
0,0.1550392
1,0.0037455
0,0.6638743
1,0.5283845
1,0.1368111
0,0.4634413
1,0.4606334
0,0.6483811
0,0.2375713
0,0.9900037
0,0.099857
0,0.0397656
0,0.8242072
0,0.3072362
1,0.0163197
1,0.4847788
0,0.0513208
1,0.2589643
1,0.136481
1,0.820605
1,0.798126
0,0.1935812
1,0.8118806
0,0.5757564
1,0.5476053
0,0.5057522
0,0.6472923
1,0.7288066
0,0.7211292
0,0.7261188
1,0.0218457
0,0.856161
1,0.5886972
1,0.5175436
1,0.526057
1,0.5653155
0,0.4054041
1,0.6609544
0,0.4920882
1,0.8610426
1,0.1308572
1,0.7652456
1,0.3296907
1,0.0461309
