real,class 1
0,0.9946143
0,0.0882977
0,0.552044
0,0.4192714
1,0.9347437
1,0.8024975
0,0.2800213
1,0.3037947
1,0.5983587
1,0.4214531
0,0.3080074
1,0.3096211
0,0.6879842
1,0.589552
0,0.7368045
0,0.0141747
0,0.0623348
1,0.3860478
1,0.1061491
0,0.3482019
1,0.3033244
0,0.7026966
1,0.0428412
0,0.894889
1,0.8875553
1,0.949886
0,0.4521262
1,0.3142929
0,0.7878683
0,0.8296851
0,0.1308879
1,0.1447822
0,0.5534091
1,0.9913851
1,0.8128251
0,0.4467635
1,0.8860176
1,0.8308566
1,0.8690774
1,0.3906177
1,0.5796573
1,0.7637868
1,0.7428873
1,0.3272729
1,0.3589953
1,0.7064992
1,0.3678492
1,0.5637796
1,0.5203777
1,0.3571995
1,0.20342
1,0.0009086
1,0.8204296
1,0.9401084
0,0.7619108
1,0.4645493
0,0.2350293
1,0.2611038
0,0.7809604
1,0.088774
1,0.2953832
1,0.5879883
0,0.6994262
1,0.47431
0,0.0830427
1,0.4177604
1,0.7951686
0,0.8681919
1,0.1695466
1,0.5148095
1,0.6918309
1,0.7693454
0,0.1907084
1,0.4515783
1,0.0916686
0,0.0325119
1,0.7046739
0,0.0592917
0,0.8103735
0,0.5818606
1,0.4173511
0,0.4765679
0,0.7057914
0,0.7780572
0,0.1263015
0,0.2030585
0,0.0557986
1,0.2264901
0,0.8438144
0,0.3972466
0,0.191206
1,0.1835449
0,0.2726393
1,0.2149364
1,0.3836738
0,0.6956781
0,0.7184675
0,0.5289482
1,0.4264428
0,0.532444
1,0.67797
0,0.2883498
0,0.8686639
0,0.2491216
0,0.0314593
1,0.4970719
0,0.4167398
1,0.1229421
1,0.7212053
0,0.4333042
1,0.6904955
0,0.8078303
1,0.5894857
1,0.7414108
1,0.6836616
0,0.5521076
1,0.4749217
0,0.7451408
0,0.0607352
0,0.2621853
0,0.8257313
1,0.0521835
0,0.8922273
1,0.4446962
0,0.064654
0,0.8906183
1,0.8373176
1,0.045393
0,0.8385485
1,0.7941377
0,0.4179622
1,0.782052
1,0.8467297
1,0.7079811
1,0.1488699
1,0.9706167
1,0.5262163
1,0.1557193
1,0.2236839
1,0.3055544
1,0.5175688
1,0.3456022
1,0.1283108
0,0.3420619
0,0.2479449
0,0.2410776
0,0.2030926
0,0.8987371
0,0.4648859
0,0.6555106
0,0.1667025
1,0.0255397
1,0.4463336
1,0.4622693
0,0.687188
1,0.1959099
1,0.9853601
0,0.877591
1,0.1967299
0,0.6598492
1,0.309489
0,0.7096928
1,0.4485013
0,0.4486047
1,0.4372812
1,0.5530329
1,0.1124906
0,0.2102882
1,0.9259798
1,0.0323741
1,0.1629882
1,0.2345628
0,0.6751811
1,0.4258574
1,0.0969993
1,0.9441062
1,0.6553537
1,0.3610642
1,0.5574058
1,0.8570019
0,0.2086863
0,0.5907496
0,0.7789086
1,0.1977782
1,0.9371449
0,0.6903236
1,0.5499393
1,0.3412774
0,0.4310428
0,0.8840937
0,0.8623197
1,0.0583981
0,0.2052471
1,0.7148331
1,0.0449376
1,0.9682092
1,0.9690372
0,0.4035654
1,0.7667551
0,0.7557225
0,0.8554349
0,0.9413631
1,0.7158618
0,0.4687578
0,0.2906484
0,0.728022
0,0.8527396
0,0.5458305
1,0.4304776
1,0.400769
0,0.1280234
0,0.038097
1,0.0521329
0,0.6038167
1,0.962147
1,0.3806824
0,0.5899905
1,0.8583325
1,0.6137884
1,0.7649576
1,0.677948
1,0.8832069
0,0.8367354
1,0.6487958
0,0.8407544
1,0.9483488
1,0.4898075
1,0.9104023
0,0.7258138
1,0.7335859
0,0.9671069
0,0.3124701
1,0.8283845
1,0.1030138
1,0.0494612
1,0.9988433
0,0.9455552
1,0.7081634
0,0.0748943
1,0.2062388
0,0.4651668
0,0.496084
0,0.18392
0,0.5345458
0,0.3269108
0,0.142545
0,0.487348
1,0.4270314
1,0.3634523
1,0.1699548
1,0.9582742
0,0.0955421
1,0.6005711
0,0.5036863
1,0.1057761
1,0.6967732
0,0.2462584
0,0.8846575
0,0.6128504
0,0.6533805
0,0.1890886
0,0.3637616
0,0.5053527
0,0.8081555
0,0.8843916
0,0.6569954
0,0.7001577
1,0.3992908
1,0.3097041
1,0.5582913
1,0.1632238
0,0.5373903
0,0.8155512
1,0.9077209
1,0.5829206
0,0.8938878
0,0.425519
0,0.9071429
0,0.9680325
1,0.8368205
1,0.4750894
0,0.2877974
1,0.0053623
0,0.3140522
1,0.757378
1,0.2424059
1,0.4211672
1,0.2143591
1,0.6406586
1,0.0852058
0,0.8061065
0,0.0605351
1,0.714607
0,0.0847411
0,0.6493397
1,0.1061443
1,0.9052441
1,0.0704812
0,0.7259343
0,0.7841423
1,0.7068787
1,0.1526511
0,0.97892
0,0.3202783
0,0.0140304
1,0.4765522
1,0.2536457
1,0.1222026
1,0.0513906
1,0.8321738
0,0.1541821
1,0.8177146
1,0.2563873
0,0.8475365
0,0.727747
0,0.911232
0,0.7368995
0,0.0873702
0,0.4960617
1,0.7891528
1,0.8293804
0,0.8825566
1,0.154414
1,0.1603149
0,0.9126383
0,0.6736723
1,0.4760819
0,0.1575642
1,0.9015398
1,0.076579
1,0.4006469
0,0.8263965
1,0.7525913
1,0.0384622
1,0.2066371
1,0.4007543
1,0.7098787
0,0.2921827
1,0.1285525
0,0.00395
0,0.2559261
0,0.0202667
1,0.7224308
0,0.4446819
1,0.4121476
1,0.6816925
1,0.2250908
0,0.0954324
1,0.1200318
1,0.4446653
1,0.1915288
1,0.7668571
1,0.5288782
0,0.7207558
0,0.1938008
1,0.6086712
1,0.6772268
1,0.403821
1,0.2065957
1,0.2317086
1,0.1174114
0,0.7164423
1,0.4863795
1,0.1155933
0,0.8446605
1,0.5479129
1,0.0432699
1,0.6703885
0,0.8740515
0,0.0534819
1,0.1948067
0,0.1548785
0,0.5550517
1,0.4589659
0,0.7207668
1,0.0102862
1,0.405573
0,0.9218977
0,0.8763418
1,0.5903334
0,0.4167149
1,0.8149137
1,0.1698171
1,0.7980426
0,0.7360842
1,0.7359872
1,0.2394581
0,0.1887328
0,0.5363527
0,0.4509539
0,0.3831717
1,0.3195461
1,0.6956063
1,0.4810436
1,0.2740964
1,0.7164604
1,0.5519327
0,0.6351769
0,0.1370328
1,0.7791675
1,0.3702712
1,0.678482
1,0.8935373
0,0.5818918
1,0.6059554
0,0.311322
0,0.1193054
1,0.8514737
0,0.6567071
1,0.3290071
0,0.5828713
1,0.8043346
0,0.9807785
0,0.1255939
0,0.473347
0,0.9108984
0,0.5862648
0,0.6605551
0,0.5524121
1,0.4262866
1,0.2457413
0,0.5517582
0,0.933617
1,0.0272892
0,0.9431614
1,0.2897739
0,0.8538553
0,0.8708892
1,0.7381401
0,0.4271482
0,0.9733311
1,0.2249491
1,0.7003169
0,0.2165946
1,0.5664965
1,0.647445
0,0.9759899
0,0.4735478
0,0.7601415
0,0.7752161
