real,class 1
1,0.6710393
0,0.6547336
0,0.0920663
0,0.9264014
1,0.7655992
1,0.8859481
1,0.7568457
1,0.7928393
0,0.5930919
1,0.6521042
1,0.0220411
0,0.6550064
1,0.7531277
0,0.5689555
0,0.36261
1,0.9866339
0,0.9318132
1,0.0767713
1,0.5451301
1,0.0887771
1,0.5982689
0,0.5003539
1,0.3088788
0,0.7150178
1,0.2863104
0,0.6846059
0,0.0211522
1,0.2371075
0,0.0617226
0,0.7305582
1,0.2643607
0,0.2287546
1,0.6274316
0,0.2310351
1,0.1132882
1,0.2699444
1,0.616254
1,0.603471
1,0.3569809
1,0.1622667
1,0.3125968
1,0.3313132
1,0.4103433
0,0.4600001
0,0.1869905
1,0.7948163
0,0.7347001
0,0.782209
0,0.8825355
1,0.9750931
1,0.4723503
0,0.0695493
0,0.4570866
0,0.3956646
1,0.0174682
1,0.8140414
1,0.4239391
1,0.4452785
0,0.3881471
0,0.1222087
1,0.3831145
0,0.1432309
0,0.3484064
1,0.3199346
0,0.2537735
1,0.5203853
1,0.1090499
0,0.5442729
0,0.0921912
1,0.8274419
1,0.575304
0,0.027291
0,0.7743753
1,0.5194645
1,0.5409308
1,0.7302745
0,0.9065383
0,0.6561675
1,0.4144646
0,0.2192668
1,0.8431308
0,0.9686628
1,0.1287246
0,0.0559843
1,0.3366513
0,0.5161138
1,0.0903912
1,0.7758072
0,0.6742666
0,0.8851996
1,0.7957277
1,0.3166698
0,0.1306008
1,0.7242125
1,0.7304154
0,0.34592
1,0.3855787
1,0.2731814
0,0.0180466
1,0.01444
1,0.4280324
1,0.6787219
0,0.1051015
1,0.0300809
1,0.2782937
1,0.4225478
0,0.9466973
0,0.4377278
0,0.7594902
1,0.4173063
1,0.4860083
1,0.3381876
0,0.3883941
1,0.9435192
1,0.3306801
1,0.5285663
1,0.2770164
0,0.7170468
0,0.7315695
1,0.7800551
0,0.3463109
0,0.142455
1,0.2862973
0,0.7388771
0,0.1958986
0,0.0121234
0,0.5412091
1,0.6929031
0,0.6907529
0,0.9452445
0,0.0046129
0,0.4976411
0,0.9351159
1,0.0511517
1,0.9287515
1,0.0413232
1,0.5809079
1,0.5187596
1,0.3448907
1,0.5301977
1,0.0471925
0,0.5639904
0,0.4916372
1,0.5283761
1,0.8077203
1,0.2387776
1,0.3706216
1,0.5692172
0,0.840093
1,0.6193157
0,0.8619331
0,0.6566925
1,0.5175944
0,0.4726692
0,0.6119688
1,0.5797307
1,0.1632792
1,0.0898691
0,0.5910111
0,0.2393446
1,0.896118
0,0.2197246
0,0.5639081
0,0.6198646
1,0.408832
0,0.4326195
1,0.6952233
1,0.7879785
1,0.8003819
0,0.3849938
0,0.1652214
1,0.0713651
0,0.5501978
0,0.6700658
0,0.8678237
0,0.977733
0,0.1297273
0,0.9715076
1,0.5972368
0,0.8981776
0,0.2121961
0,0.8905
0,0.7866953
0,0.2005625
0,0.5228625
1,0.4566754
0,0.8173947
1,0.5553018
1,0.4771585
0,0.7486832
0,0.106793
0,0.5259828
0,0.5935095
0,0.7479237
1,0.9669309
1,0.3106822
1,0.3964333
1,0.8418995
1,0.947279
1,0.1428062
0,0.6698879
0,0.5728463
0,0.8405685
0,0.4282139
0,0.1031722
0,0.9762701
0,0.3581132
0,0.8769748
0,0.4832111
1,0.0074919
0,0.8340383
1,0.1022339
0,0.8487878
0,0.7350378
0,0.02621
0,0.9677056
0,0.7390353
1,0.0393107
0,0.5280539
1,0.0506227
0,0.1991692
0,0.1509287
0,0.4423594
1,0.9070731
1,0.9121211
1,0.2738369
0,0.1584856
1,0.3186163
0,0.71363
1,0.6874831
1,0.6314417
0,0.9434579
1,0.868053
1,0.5154803
0,0.7288624
0,0.3262747
0,0.9214574
0,0.2708355
1,0.190504
0,0.0169573
1,0.9280662
1,0.995512
0,0.9790183
1,0.8853073
0,0.8451388
1,0.6943307
0,0.2454963
1,0.5827423
0,0.2501193
0,0.2805543
0,0.1207679
0,0.2379726
1,0.8583104
0,0.4944944
1,0.4139023
0,0.2128432
1,0.8684714
1,0.4319993
1,0.8360303
1,0.0103953
0,0.6305196
1,0.7859727
0,0.7949064
1,0.9122912
1,0.4128601
1,0.9932179
0,0.1411727
0,0.5846932
1,0.5121303
1,0.0519728
1,0.3803858
0,0.8693079
1,0.2490302
0,0.367865
0,0.5653139
1,0.3530179
1,0.4329431
0,0.553881
1,0.4957657
1,0.4482462
1,0.8533346
0,0.9809311
0,0.4660429
1,0.0316235
1,0.6140114
1,0.1869318
1,0.9427867
0,0.5089602
0,0.1404229
0,0.3744128
1,0.9611612
0,0.453137
1,0.7355754
0,0.434215
1,0.2469152
0,0.8822251
0,0.8179923
1,0.5294746
1,0.0924835
0,0.3021258
0,0.2914404
0,0.6661815
1,0.6805844
0,0.0604108
0,0.4280736
0,0.065128
1,0.9692478
0,0.0729988
0,0.3191292
1,0.4613259
1,0.3274134
1,0.118291
1,0.9626873
1,0.9512544
1,0.6487668
0,0.811475
1,0.5781526
0,0.8939467
1,0.8101345
1,0.2634667
0,0.3371775
1,0.0282496
0,0.4109275
1,0.9403479
0,0.6346838
0,0.5520763
1,0.7028065
0,0.0280021
1,0.7646353
0,0.7373313
1,0.5141149
0,0.7462255
1,0.4895101
1,0.2480937
1,0.8749233
1,0.2203649
0,0.517822
0,0.209822
1,0.3365987
0,0.7212054
1,0.5875243
0,0.3171134
1,0.423589
0,0.6448887
0,0.4027133
1,0.1749804
1,0.4407103
0,0.0964394
0,0.867559
1,0.6589062
0,0.3071297
1,0.6732302
0,0.5171484
0,0.7852278
1,0.7834571
0,0.091139
1,0.4363969
1,0.0573254
0,0.391927
0,0.2161723
0,0.1023355
0,0.291013
0,0.4356445
0,0.2794434
1,0.8216569
1,0.3778416
1,0.9808876
0,0.5626359
0,0.9478382
1,0.5531285
0,0.8965075
0,0.8435737
0,0.3973587
1,0.2052222
1,0.88234
1,0.1461681
1,0.6898579
0,0.1761249
0,0.8792904
0,0.0726359
0,0.5268837
0,0.978401
1,0.8557006
1,0.5253004
0,0.4247227
0,0.6398743
0,0.1196061
1,0.7157997
1,0.3982649
0,0.0890921
0,0.3907354
0,0.0495398
0,0.4533025
1,0.9554525
0,0.3113145
0,0.6511072
1,0.7587611
0,0.4790327
1,0.0015511
1,0.0586434
1,0.5693988
0,0.2149472
1,0.2886772
1,0.6888927
1,0.2950812
1,0.2399078
1,0.2483213
0,0.4247683
1,0.4645047
1,0.1996749
0,0.0525883
1,0.3664157
0,0.8179977
0,0.430945
0,0.5083479
0,0.0036481
0,0.4517067
1,0.782781
0,0.0710045
1,0.9772077
1,0.9678446
0,0.5253065
1,0.3401338
1,0.6944336
0,0.958783
