real,class 1
1,0.0703574
1,0.5468352
1,0.7612009
0,0.1086057
0,0.2496061
1,0.5071026
0,0.6115771
1,0.8137112
0,0.7861662
0,0.5504475
1,0.6061853
1,0.4316483
0,0.3108202
0,0.373086
0,0.2817936
1,0.7209448
1,0.6315565
1,0.7340873
1,0.7909925
0,0.684282
0,0.4248189
1,0.3040985
0,0.3480734
0,0.7355203
1,0.8179102
1,0.8982156
1,0.4289752
0,0.2655284
0,0.4511109
1,0.1096742
1,0.0919296
0,0.0745238
1,0.0646744
0,0.0327209
0,0.1249071
0,0.7869764
1,0.3602419
1,0.7329108
1,0.0679231
0,0.4344487
0,0.3078114
0,0.3084232
1,0.1679921
0,0.5303976
0,0.4635934
0,0.4171559
1,0.7655499
0,0.7646813
0,0.346884
0,0.5272887
0,0.8465501
0,0.6883187
1,0.1237229
1,0.4589841
1,0.665577
1,0.5357354
0,0.0973247
0,0.4021904
1,0.6606461
0,0.8084095
0,0.3533099
0,0.4062438
0,0.3016457
0,0.5047431
0,0.778424
0,0.7557677
1,0.4069858
1,0.5114667
0,0.5353301
0,0.2077847
0,0.882881
0,0.0540414
0,0.5618562
1,0.2877757
1,0.3571568
0,0.6968268
0,0.0883306
1,0.7110275
1,0.8881914
1,0.4571897
1,0.2060447
1,0.9591851
1,0.3198543
1,0.5842168
0,0.4358483
0,0.185433
1,0.2136556
1,0.5263876
1,0.3415093
1,0.6613958
1,0.5231298
0,0.7944232
1,0.1340982
0,0.1198611
0,0.6578695
1,0.1377917
1,0.068938
1,0.7558232
1,0.8726939
1,0.1326923
0,0.807192
0,0.3317982
1,0.6395455
0,0.3213502
1,0.3394811
1,0.6318978
0,0.2782701
1,0.7359244
0,0.6504459
1,0.4423783
0,0.7572754
0,0.6405637
1,0.1518685
1,0.6733243
1,0.1379676
1,0.7919295
1,0.1150503
0,0.0249924
1,0.0952866
0,0.1294101
0,0.2567044
0,0.791549
1,0.2182227
1,0.5054418
1,0.7497169
1,0.9441042
0,0.4109836
0,0.7277145
1,0.7906856
1,0.369034
1,0.708745
0,0.0974795
0,0.8063873
1,0.9542462
1,0.0885821
0,0.4249387
1,0.063604
1,0.7659658
1,0.4278621
1,0.4040994
0,0.833208
1,0.3768443
1,0.2207584
0,0.6424241
1,0.1798536
1,0.6841263
1,0.8822257
0,0.8197909
0,0.9634828
1,0.3043689
1,0.8967072
1,0.1146841
0,0.7359569
1,0.524162
1,0.4349986
1,0.8722243
1,0.403027
1,0.7492557
0,0.6900232
1,0.2127925
0,0.2113767
0,0.2443734
0,0.4803766
1,0.126631
1,0.9745233
0,0.0107956
1,0.2139729
0,0.1497471
0,0.014373
0,0.0233856
0,0.5707539
0,0.2518413
1,0.6206281
1,0.0819425
1,0.0487197
1,0.9112831
0,0.6113671
0,0.6702601
1,0.2015701
1,0.0544362
0,0.1309541
0,0.7707032
0,0.1049047
0,0.7874459
1,0.1024251
1,0.4745396
1,0.7345771
0,0.7942626
0,0.4983506
1,0.9727893
0,0.3473811
1,0.0897111
0,0.2514909
1,0.6591102
1,0.9611436
0,0.395043
0,0.4927324
1,0.4677907
0,0.0180675
1,0.3393609
0,0.0706384
1,0.6592523
1,0.3174503
1,0.830986
0,0.2519868
0,0.8910715
1,0.3130738
0,0.1723917
0,0.324622
0,0.8983277
0,0.6419375
0,0.1517013
1,0.9835083
1,0.5777698
1,0.7104684
1,0.0601667
0,0.5023786
1,0.7706255
1,0.9934537
1,0.8196392
1,0.614649
0,0.1443654
0,0.9363264
1,0.1716418
1,0.8700739
0,0.6937773
1,0.644931
1,0.1868413
1,0.8431497
0,0.4499891
0,0.6388254
0,0.3903112
0,0.6527927
0,0.2593439
1,0.7766744
0,0.7726633
1,0.0521641
0,0.0004031
1,0.7400985
0,0.2709255
0,0.2906269
0,0.3067573
0,0.7887165
1,0.8247897
1,0.5592806
0,0.638649
1,0.7823069
0,0.3055855
1,0.110734
0,0.6593027
0,0.3461703
0,0.0017584
0,0.6900614
1,0.9831732
0,0.9485144
0,0.4330641
0,0.163887
1,0.7303939
1,0.0277697
0,0.8510965
0,0.663163
0,0.7730572
1,0.4687113
0,0.3782436
0,0.8248182
0,0.4981852
0,0.233366
1,0.7439062
1,0.7386033
0,0.8548428
1,0.0064493
1,0.2298101
1,0.3221985
0,0.6424201
1,0.6767921
1,0.2320488
0,0.0220199
0,0.8571841
0,0.4871118
1,0.2908722
0,0.746557
1,0.5883133
1,0.8696286
1,0.752775
0,0.6330664
1,0.8130006
1,0.9259101
0,0.5601501
0,0.6006962
1,0.2307919
1,0.5965316
1,0.3912082
1,0.052967
1,0.7482836
1,0.6003418
1,0.4818202
1,0.5381692
0,0.806823
0,0.0626049
1,0.1850566
0,0.1331726
1,0.4394663
1,0.0181171
0,0.7862014
1,0.4106114
0,0.5195963
0,0.2976966
1,0.097771
0,0.6009218
1,0.2333266
0,0.9439388
0,0.3211671
0,0.0891868
0,0.5451201
1,0.6472231
0,0.9369459
1,0.7239823
1,0.5588745
1,0.7310436
1,0.3765901
1,0.1182487
1,0.3446779
1,0.8537428
1,0.602416
1,0.2622568
0,0.226313
0,0.5198183
0,0.0387601
0,0.0312475
0,0.9728336
1,0.7439809
1,0.3344013
0,0.2754198
1,0.0627789
1,0.3877923
0,0.8928626
0,0.4518375
0,0.6377705
0,0.6980595
1,0.6013276
1,0.7132033
1,0.2672522
0,0.9116405
0,0.183042
1,0.3611566
0,0.3713896
1,0.0771836
0,0.3875453
1,0.8123981
1,0.7736046
0,0.4821218
0,0.5241794
1,0.7824182
1,0.5036141
0,0.2587426
1,0.6345447
1,0.2185825
0,0.4284016
0,0.9138755
1,0.8119915
0,0.0005986
1,0.6221379
0,0.836506
1,0.5699602
0,0.9552077
0,0.4806678
0,0.7987316
0,0.8476818
0,0.9583983
1,0.8155866
0,0.6416187
0,0.5347283
0,0.6745664
0,0.5071116
1,0.6193306
1,0.4092311
1,0.4145958
0,0.8275948
1,0.263001
0,0.8243372
0,0.6704253
1,0.6640355
1,0.4898971
0,0.8515062
1,0.6099555
1,0.139271
1,0.8109357
0,0.2386736
0,0.3539361
0,0.3604342
0,0.4536157
1,0.8595186
1,0.4106143
0,0.8432554
1,0.6283984
0,0.5475155
0,0.6512315
0,0.859701
0,0.8061377
1,0.8202545
0,0.713946
1,0.4587387
1,0.2890034
0,0.2237753
0,0.1043847
0,0.7909675
1,0.7333275
1,0.8559862
1,0.361631
0,0.6413914
1,0.4516464
1,0.4633259
1,0.1641825
1,0.3054413
0,0.2805642
1,0.6770586
1,0.7452532
0,0.2287173
1,0.9947207
0,0.6005291
1,0.9841975
1,0.6938096
1,0.9804265
1,0.6691781
0,0.060085
0,0.0335911
1,0.525075
0,0.666698
1,0.2376998
0,0.3412585
1,0.1505059
0,0.7752133
0,0.0287159
1,0.1169452
1,0.5225191
1,0.9366629
0,0.1910837
0,0.9202488
0,0.0295431
1,0.3913982
0,0.7611171
1,0.9260481
1,0.6957798
1,0.926417
0,0.5434484
0,0.3251608
1,0.9907132
1,0.31748
1,0.1035208
0,0.2066971
1,0.9138486
0,0.0653486
1,0.7083314
0,0.5474364
0,0.0586567
1,0.5716888
1,0.5529908
1,0.716942
0,0.0515571
1,0.0630793
1,0.0897702
0,0.4064485
1,0.0135915
0,0.4716902
1,0.8668982
0,0.8849339
0,0.2955174
1,0.3346697
0,0.2732689
0,0.2922909
1,0.6720332
1,0.4084518
0,0.2300064
1,0.8708049
0,0.5207663
0,0.7718378
0,0.7727372
1,0.195345
1,0.9733779
1,0.8601358
1,0.2443654
1,0.9594288
0,0.6804006
1,0.6610131
1,0.9819744
1,0.454229
1,0.776874
0,0.7145073
1,0.455876
1,0.6688882
1,0.5006534
1,0.6399634
0,0.2004732
1,0.0067241
1,0.7855642
0,0.6986204
0,0.9476681
1,0.3643269
0,0.6090661
0,0.5364497
0,0.9845318
1,0.6243946
1,0.2682698
1,0.8269703
0,0.4507708
0,0.1874046
0,0.2949857
1,0.0423809
1,0.8301427
0,0.1104854
0,0.5535941
0,0.1876813
0,0.5622573
0,0.38994
1,0.7934098
0,0.2148345
1,0.531366
1,0.436794
1,0.8422331
0,0.2365234
0,0.9323142
0,0.9071622
1,0.9922317
1,0.6362521
0,0.1928353
1,0.339786
0,0.2463051
1,0.5573433
0,0.8781938
1,0.8647262
1,0.8393393
1,0.4729636
0,0.9206418
0,0.3870803
0,0.7928096
1,0.2451553
1,0.5798351
0,0.5820413
1,0.9157041
0,0.7518985
0,0.9578079
0,0.415384
1,0.8102796
1,0.5405583
1,0.4224515
1,0.9032785
0,0.5489428
0,0.4308357
1,0.5451577
0,0.3033169
1,0.4867831
1,0.9862897
0,0.65987
0,0.3525508
0,0.6940747
0,0.2348168
1,0.4762947
0,0.6478911
0,0.8541965
1,0.8734254
1,0.6712792
0,0.5097162
0,0.2542288
0,0.5698776
0,0.3324519
1,0.8746162
1,0.1467433
1,0.3321127
1,0.5842271
1,0.8139769
1,0.0189707
0,0.7664988
1,0.2123773
1,0.9215481
1,0.382177
0,0.021005
0,0.8584609
0,0.6542167
1,0.0068584
0,0.6298928
1,0.9901714
1,0.0288134
0,0.6498511
0,0.0124395
1,0.0817269
1,0.4206452
0,0.2636415
1,0.9736255
0,0.7192929
1,0.7270826
0,0.4735418
1,0.2236447
0,0.6859666
0,0.8406105
0,0.8827266
0,0.5614651
0,0.2307357
0,0.6144787
0,0.7644128
0,0.0630831
0,0.9777539
1,0.5233382
0,0.5730611
1,0.8925205
0,0.0951524
1,0.5795212
0,0.1004484
0,0.4217476
0,0.0924929
1,0.1052053
1,0.376918
1,0.5034802
1,0.8024324
0,0.3006788
1,0.2898295
0,0.4191465
1,0.6525499
1,0.2073646
0,0.6498982
0,0.9631297
0,0.7673741
0,0.3485652
1,0.4291806
1,0.0866897
0,0.6299334
0,0.9139753
0,0.4799957
1,0.7137406
0,0.6271869
1,0.6877367
1,0.8855965
1,0.6220363
0,0.9900477
0,0.6835922
0,0.2052144
1,0.3277803
1,0.8818095
1,0.3614067
1,0.0710367
1,0.2200229
1,0.8220338
1,0.0513804
0,0.9599339
1,0.5675944
1,0.2233047
1,0.9150557
1,0.1851445
1,0.6432642
1,0.8916484
1,0.4771887
1,0.0419971
0,0.4482987
0,0.5148642
0,0.3296551
1,0.3958424
1,0.9914998
1,0.9284219
0,0.2376616
0,0.1966669
0,0.4287725
0,0.5804121
0,0.5325211
0,0.2454806
0,0.8115095
1,0.7539803
0,0.7099833
1,0.8338256
1,0.1413557
0,0.5720944
1,0.1787517
0,0.0013211
0,0.9866555
0,0.7035797
0,0.6815653
1,0.5588312
1,0.1607176
0,0.0642775
0,0.0159734
0,0.7053485
0,0.7408478
1,0.8966431
0,0.0570585
0,0.3206623
1,0.856795
1,0.5503344
1,0.6826105
1,0.4817631
1,0.6976378
0,0.4981952
1,0.2963543
0,0.4597648
0,0.7247856
0,0.4077681
1,0.7410225
0,0.2191658
1,0.9855714
1,0.2235104
0,0.759677
0,0.5615448
1,0.7309716
0,0.6184602
0,0.7495044
1,0.6820445
0,0.237728
0,0.1424969
0,0.0042201
0,0.0889302
0,0.2061478
0,0.6175736
0,0.6176484
1,0.8224631
1,0.41068
0,0.4259354
0,0.1889974
0,0.5579436
0,0.9799748
0,0.3278692
0,0.7829254
0,0.8991199
1,0.3511507
0,0.4036993
1,0.6105961
1,0.5894557
0,0.1783759
1,0.4088544
0,0.1087336
0,0.8567252
1,0.8368955
0,0.8406382
1,0.5001542
0,0.3316018
0,0.4274298
1,0.9714338
1,0.8022981
0,0.6187308
1,0.7326585
0,0.4154225
