real,class 1
0,0.3489336
0,0.3509952
0,0.3759596
0,0.9591208
0,0.1066286
1,0.676052
0,0.4662108
1,0.6933033
1,0.1455895
0,0.9364908
1,0.0287183
0,0.2129721
1,0.046176
0,0.5913386
0,0.941259
0,0.2088703
1,0.9980035
1,0.1275201
0,0.6098032
0,0.006233
1,0.3385093
0,0.6392209
0,0.5127766
1,0.0898908
0,0.6132341
1,0.0954535
0,0.294337
0,0.0433396
0,0.8957153
0,0.6831092
1,0.1789923
1,0.9476438
0,0.5056201
0,0.343573
0,0.3970163
0,0.750514
1,0.2936456
1,0.3433743
0,0.3582515
1,0.9291205
0,0.0073954
1,0.3995655
0,0.0278099
1,0.8974801
1,0.5424265
0,0.1100944
0,0.6501835
0,0.0068678
0,0.8051947
0,0.8078903
0,0.3914461
1,0.0172634
0,0.8919496
1,0.9743832
0,0.1487616
1,0.228789
1,0.7571671
1,0.2927359
0,0.0242204
1,0.775842
0,0.5722056
1,0.2742073
1,0.26035
0,0.5082318
1,0.2683237
1,0.2211386
1,0.8000532
0,0.5748058
0,0.2518849
1,0.1658033
1,0.5859261
0,0.0840047
1,0.5683255
0,0.2265036
0,0.9334184
1,0.3406369
0,0.1568798
1,0.6495401
0,0.7370536
0,0.1995672
0,0.8776729
1,0.4214693
0,0.7800968
0,0.0427175
1,0.9138096
1,0.7617358
0,0.3613633
0,0.953454
1,0.7345721
1,0.4931461
0,0.3975223
1,0.0849642
1,0.5756364
1,0.9853312
1,0.665453
1,0.4494317
1,0.7279434
1,0.4918264
1,0.8382832
0,0.8462229
1,0.9549232
0,0.9251157
1,0.9107961
0,0.1726775
1,0.9045002
1,0.0155203
1,0.9645169
1,0.7165243
0,0.4746457
0,0.6966087
1,0.5436232
1,0.5096949
1,0.5318854
0,0.5612901
0,0.8396302
1,0.7355143
0,0.7818934
1,0.5085542
0,0.0113307
1,0.2844825
0,0.4810693
1,0.5541068
0,0.3407909
1,0.4461585
1,0.4328762
0,0.8519872
0,0.4726212
0,0.7994117
0,0.6044872
0,0.9267044
1,0.4679783
0,0.5004996
1,0.2781236
1,0.0655772
0,0.4514426
1,0.4816091
0,0.3420272
1,0.4943949
1,0.1828788
0,0.928615
1,0.1075444
1,0.5302705
0,0.8210143
0,0.5715794
1,0.9672976
0,0.0129917
1,0.7543145
0,0.6458182
0,0.0892359
1,0.478227
1,0.2293016
1,0.8821085
0,0.5422626
1,0.9781658
1,0.4074804
0,0.3423178
0,0.1183072
0,0.7905851
1,0.312776
0,0.0255586
1,0.232786
1,0.3252572
0,0.8111145
0,0.5008503
1,0.6512719
1,0.8537116
0,0.1865747
1,0.3116388
0,0.2857379
1,0.5375896
1,0.7058608
1,0.2423665
0,0.8423437
1,0.6014232
1,0.1061995
1,0.933285
0,0.0402989
0,0.4221788
0,0.7857838
0,0.0194704
0,0.8847204
1,0.30501
1,0.7590957
1,0.6523373
0,0.057862
0,0.4346095
1,0.6361024
1,0.911589
0,0.8761226
0,0.7760552
0,0.9141808
1,0.3612173
0,0.3151132
0,0.5904173
1,0.5933154
1,0.0786644
1,0.2758992
1,0.7520103
1,0.938097
1,0.2997328
1,0.5473867
1,0.4637726
1,0.059687
0,0.1307924
1,0.4364174
0,0.6514418
0,0.860484
1,0.0277343
0,0.6302876
0,0.7652707
0,0.3770583
0,0.1225138
0,0.0384654
1,0.3236398
1,0.35056
0,0.6784649
0,0.4580648
0,0.6391365
0,0.4197869
1,0.7700511
1,0.6595273
0,0.4998935
0,0.0394537
1,0.0175448
0,0.2516961
1,0.1823201
0,0.0968619
0,0.613469
1,0.4417431
1,0.043345
0,0.5324765
1,0.4757549
0,0.682322
1,0.7307817
0,0.1155378
0,0.9023616
0,0.0960467
1,0.4649221
0,0.0800542
1,0.4595687
0,0.4731328
0,0.7860052
0,0.653233
0,0.1541148
0,0.4727254
0,0.0223713
0,0.524711
0,0.0488175
1,0.9296362
0,0.0901056
0,0.0109764
0,0.9000255
0,0.5358751
0,0.1210716
0,0.8486548
1,0.7266133
1,0.4000615
1,0.3153058
0,0.6103142
1,0.7612602
1,0.2411249
1,0.8209917
0,0.6227856
1,0.5584581
1,0.4125987
1,0.6507493
1,0.7524391
0,0.5026614
1,0.2341791
0,0.6816136
0,0.6845362
1,0.2155289
0,0.8620311
0,0.5253202
0,0.0866086
0,0.4146463
0,0.2241349
0,0.0065187
0,0.4362746
1,0.2319719
0,0.0776761
1,0.9158331
1,0.8244769
0,0.523316
1,0.8140453
0,0.6508338
0,0.1752188
0,0.7749772
1,0.5092835
0,0.7807048
1,0.2774963
1,0.9198726
0,0.6026109
1,0.0910886
1,0.4952504
0,0.3027775
0,0.5591457
1,0.8002008
1,0.2837493
1,0.0937051
0,0.7102053
1,0.7875794
0,0.7095681
0,0.2561585
1,0.7512822
1,0.4523035
1,0.3109802
1,0.9340634
1,0.0125889
1,0.539428
1,0.1113067
1,0.792451
1,0.7838583
0,0.8473626
1,0.0337089
1,0.0860884
0,0.3300608
1,0.7902785
0,0.4090149
1,0.5638043
0,0.8898257
0,0.7464619
0,0.0854388
1,0.1034243
1,0.9334172
1,0.0392429
1,0.2452181
1,0.4142432
0,0.2866396
0,0.9480806
0,0.0565022
0,0.5785784
0,5.13e-05
0,0.3849149
1,0.6393219
0,0.8108261
1,0.0150101
0,0.061462
0,0.5434018
1,0.9317208
1,0.2525109
0,0.1662731
0,0.7032602
1,0.4193203
1,0.9378361
1,0.3783422
0,0.4519655
1,0.6489226
1,0.3051615
0,0.6810407
1,0.2177801
0,0.2679206
1,0.4429181
1,0.3270915
1,0.3994033
0,0.4100987
1,0.4265277
1,0.7761605
1,0.2111891
1,0.6335387
1,0.1486047
0,0.5338299
0,0.1617247
0,0.9517772
0,0.6694036
1,0.7899709
1,0.0722082
0,0.4091697
0,0.9811588
1,0.6852183
0,0.4345727
0,0.6308883
1,0.914838
0,0.8761403
1,0.2298354
1,0.5209848
0,0.168184
1,0.5946614
1,0.4572786
1,0.5596077
1,0.8444641
0,0.6939639
0,0.492624
1,0.1201237
0,0.0804405
1,0.8730716
1,0.7626486
0,0.6197051
0,0.3199894
0,0.4269971
1,0.2922203
0,0.2497383
1,0.172246
1,0.8754164
0,0.5593454
0,0.1464245
1,0.3362553
1,0.8713426
1,0.0449318
0,0.9077679
1,0.4101075
1,0.5970117
0,0.215521
1,0.6118056
0,0.6481712
1,0.506686
1,0.2803726
1,0.4791772
0,0.6635512
1,0.2901139
1,0.233346
0,0.306774
1,0.1574743
1,0.4660593
0,0.0680948
1,0.6167055
1,0.6275964
0,0.8684639
1,0.4998244
0,0.6424193
0,0.4122977
1,0.7777823
1,0.1816074
0,0.7832614
1,0.9909967
0,0.0869754
0,0.1762128
1,0.9291488
0,0.8928411
1,0.2829996
1,0.6529746
1,0.9445246
1,0.6654799
0,0.1145709
1,0.9534366
1,0.9366298
1,0.3706995
1,0.325503
0,0.8925304
0,0.9305365
1,0.3216317
1,0.8129099
1,0.0124196
1,0.3851505
0,0.3470214
1,0.7906766
0,0.0633943
0,0.555173
1,0.0936113
1,0.3927353
1,0.9228677
1,0.6699302
1,0.3644094
1,0.2375963
1,0.9512486
1,0.8443761
0,0.7774386
0,0.1434024
1,0.3314981
0,0.9720078
1,0.7081942
1,0.8350732
0,0.4409492
0,0.4664808
1,0.6450402
0,0.9590317
0,0.9590316
0,0.5644781
0,0.5732361
0,0.5063087
1,0.5834013
1,0.1987517
1,0.6130257
1,0.449325
1,0.8889943
0,0.8380884
1,0.1257481
1,0.0501025
0,0.5271289
0,0.6496172
0,0.9500732
0,0.4385006
0,0.2132535
0,0.3864527
0,0.7466722
1,0.5261662
0,0.4001542
1,0.1685668
0,0.7360363
0,0.5932773
1,0.6565441
0,0.2926139
0,0.8733875
1,0.4616378
1,0.6632805
0,0.0280355
0,0.2408045
1,0.028599
1,0.2257106
0,0.3150453
1,0.0523948
1,0.3733788
1,0.8198
1,0.8651911
0,0.8463803
1,0.3811457
1,0.5459669
1,0.9389343
0,0.4471094
1,0.38737
0,0.8097673
0,0.169027
1,0.0786539
1,0.9177573
0,0.2824074
0,0.5082046
1,0.6558609
1,0.9626286
0,0.0491188
1,0.1734229
0,0.7256884
0,0.6308187
0,0.3963716
1,0.9831022
0,0.5106864
0,0.9342469
0,0.4566253
1,0.2580673
0,0.0021553
1,0.2411058
0,0.0377302
1,0.0641018
1,0.4954937
0,0.0080616
1,0.7763363
1,0.4755496
0,0.5814278
0,0.0719403
0,0.2021656
0,0.2474361
1,0.5266334
0,0.2518746
1,0.4701722
0,0.3619892
0,0.0185894
0,0.6225713
1,0.8954316
1,0.2273191
1,0.1154889
1,0.297071
0,0.7788469
1,0.8870281
1,0.9743988
0,0.8208755
1,0.7761591
1,0.9672291
1,0.6955163
0,0.1834378
1,0.9011613
0,0.0607389
0,0.9514396
0,0.0901828
1,0.19055
0,0.8065165
1,0.9676485
0,0.5941447
1,0.2142593
1,0.1099953
1,0.2685989
0,0.5567056
0,0.7334201
1,0.8797432
1,0.8516111
0,0.343551
1,0.2877593
1,0.1703399
1,0.1276456
0,0.9121445
1,0.8222335
0,0.8592147
1,0.4224193
0,0.6797732
1,0.4856463
0,0.0652414
1,0.0394511
1,0.4911209
0,0.5226537
0,0.962819
1,0.5368019
1,0.6083977
1,0.0621989
1,0.2006782
1,0.2209465
1,0.8556548
0,0.2316687
1,0.0045864
0,0.3103031
1,0.9703186
0,0.4063462
1,0.2495645
0,0.3226871
0,0.2437176
0,0.7479324
0,0.2386298
0,0.0686425
1,0.416228
0,0.4132899
0,0.4625797
0,0.8150719
1,0.9070547
1,0.5830736
0,0.8832618
0,0.4675822
1,0.3674937
0,0.810617
0,0.7276196
0,0.2759656
1,0.8568266
0,0.493966
1,0.4233994
1,0.8598037
1,0.8909218
0,0.2238845
1,0.0366856
0,0.1554771
1,0.2429405
0,0.2475006
1,0.8405109
1,0.6587817
1,0.7524092
1,0.7867212
0,0.8207713
0,0.3036001
0,0.1920494
1,0.0026377
1,0.471455
0,0.9074052
0,0.9279439
1,0.1708648
0,0.0862866
0,0.9672257
0,0.6864564
1,0.8322859
1,0.0970867
0,0.3564483
1,0.918291
1,0.5416765
1,0.204467
1,0.7576913
1,0.1024733
0,0.865404
0,0.2665626
1,0.4717422
0,0.4810641
0,0.1453349
0,0.9259403
0,0.9974098
0,0.4487055
0,0.4700623
1,0.2573556
1,0.1097808
0,0.1583375
0,0.2951801
1,0.9772521
1,0.2938812
1,0.769855
1,0.4137469
0,0.3183397
1,0.5382509
0,0.9111345
1,0.9698266
0,0.6330225
1,0.3280919
1,0.6230023
0,0.036032
0,0.9714536
1,0.3551757
1,0.5433313
0,0.0452554
0,0.7379146
1,0.0350529
1,0.5016909
0,0.7630615
0,0.8554298
0,0.2822309
1,0.723804
1,0.2720632
1,0.4261649
0,0.4941716
1,0.3941547
0,0.8311635
0,0.0195557
0,0.5046692
1,0.7898192
1,0.309522
1,0.1095749
0,0.7584877
1,0.9663455
0,0.3035435
1,0.4119816
0,0.9176528
1,0.4541886
0,0.0725387
0,0.8286766
1,0.5126439
0,0.0552831
0,0.9280073
0,0.2041131
0,0.8425049
1,0.3615504
1,0.3570289
1,0.8514001
1,0.8031521
1,0.1170934
0,0.3608965
1,0.0615594
0,0.5116613
1,0.8642973
1,0.3129929
1,0.7243049
0,0.573236
