real,class 1
0,0.8544658
1,0.5656783
0,0.7520208
1,0.8230194
0,0.2902778
1,0.9206803
0,0.5486219
0,0.8309372
0,0.78302
1,0.2025075
0,0.4436916
1,0.7185366
0,0.4064836
0,0.5140789
0,0.0556045
1,0.3406576
1,0.5701848
1,0.9498281
1,0.6394305
1,0.479008
1,0.3387651
1,0.0834344
0,0.2694641
0,0.020514
1,0.5651671
0,0.6074836
0,0.6044031
0,0.3951906
1,0.493441
1,0.3492566
0,0.9942609
0,0.3516022
0,0.8669345
1,0.0279235
1,0.5244796
1,0.365824
1,0.3134107
0,0.7038545
0,0.0275452
0,0.1188237
1,0.0322549
0,0.0286814
1,0.2383069
1,0.3469201
0,0.5048937
0,0.8585314
1,0.3938102
0,0.0312105
0,0.9073316
1,0.7866279
0,0.6641375
0,0.6981729
1,0.4271379
1,0.6561125
1,0.1547705
1,0.4896208
0,0.1707451
0,0.4574333
1,0.496901
1,0.1536384
0,0.8995647
0,0.1996045
1,0.8864689
1,0.6267096
1,0.323805
1,0.550446
0,0.124183
0,0.3281597
1,0.2616446
0,0.1741256
1,0.7081717
0,0.7957539
1,0.5238207
1,0.6430943
1,0.4709032
1,0.2077028
0,0.969375
0,0.2381434
0,0.263937
1,0.7303559
1,0.8431995
1,0.3919755
0,0.4431626
1,0.4812909
0,0.0798959
1,0.3061316
0,0.3848645
1,0.6832161
0,0.2810203
1,0.9528824
0,0.1642371
0,0.8242592
0,0.4410448
0,0.860161
0,0.3990071
0,0.5603081
1,0.0294833
1,0.5294912
0,0.4567813
1,0.2712114
1,0.0220422
0,0.4055966
1,0.9203814
0,0.429491
0,0.6288466
1,0.5651421
0,0.366991
0,0.2472437
0,0.5946184
1,0.5341504
0,0.8241495
1,0.359417
1,0.5614979
1,0.3931392
0,0.7987664
1,0.1307966
1,0.7509616
0,0.9125334
1,0.8198777
0,0.3133825
1,0.2381764
1,0.8478125
0,0.7618756
1,0.8636299
0,0.1064261
0,0.6395346
1,0.7759912
1,0.6756586
1,0.2831865
1,0.3266314
1,0.3758878
1,0.0516673
1,0.9897978
0,0.3152447
1,0.3226294
0,0.9162168
1,0.7564541
0,0.3166668
1,0.0237073
0,0.2710392
0,0.5508265
1,0.5647161
0,0.3256561
0,0.1442899
0,0.1355182
1,0.0770355
1,0.9264718
1,0.906573
1,0.7809639
0,0.006683
0,0.4413788
1,0.076946
0,0.1250582
1,0.5808804
0,0.3989086
0,0.0911534
1,0.9462791
0,0.773322
1,0.0593805
1,0.2518642
0,0.4919226
1,0.8423383
0,0.8012506
1,0.2095152
1,0.0486837
0,0.6961878
0,0.3577197
0,0.9917152
1,0.0256889
1,0.1269083
1,0.2842848
0,0.3905279
0,0.8716404
0,0.1696937
0,0.659325
0,0.6066905
0,0.9825686
0,0.4516317
0,0.7490147
1,0.89931
0,0.993704
0,0.2826489
0,0.5956621
0,0.5411036
1,0.0750948
1,0.3882252
0,0.8750742
0,0.9923924
1,0.5646431
1,0.2074682
1,0.2799506
1,0.061677
0,0.7318555
1,0.068613
0,0.6002777
0,0.54953
0,0.8879677
1,0.4410227
1,0.8767815
0,0.4288262
0,0.1665021
0,0.4889652
1,0.7670091
1,0.3148118
1,0.8450859
0,0.7571771
1,0.8370768
1,0.3514053
0,0.0056928
1,0.3037354
0,0.0645562
0,0.2248205
1,0.856507
1,0.8435559
0,0.6775799
1,0.8247215
1,0.1448023
1,0.617348
0,0.221879
0,0.383015
1,0.0730429
1,0.9394223
0,0.7572664
1,0.1990741
1,0.3128327
0,0.1110198
0,0.0338925
1,0.8526489
0,0.3087271
0,0.9744056
0,0.7835364
0,0.4912196
0,0.0846567
1,0.5922442
0,0.5462201
1,0.9307923
0,0.5862036
0,0.3984805
0,0.9390937
1,0.5533252
1,0.2359302
1,0.1262649
0,0.6075316
1,0.420812
1,0.3072172
0,0.6862611
1,0.0377581
0,0.2478482
1,0.6680228
0,0.7105669
0,0.8825348
0,0.3231639
1,0.3004117
1,0.9467537
1,0.0912831
0,0.5194769
1,0.6887002
1,0.8036381
1,0.8736115
0,0.032673
1,0.9626744
0,0.7056661
0,0.9588388
0,0.5307247
0,0.7493609
1,0.3004727
0,0.0450702
0,0.5074123
0,0.2282084
0,0.4168608
0,0.7098368
0,0.8029575
1,0.7850458
0,0.6388252
0,0.7402313
1,0.5096596
0,0.6805732
1,0.9724484
0,0.8262512
1,0.0652532
1,0.2604457
1,0.1736251
1,0.2378383
1,0.3505663
0,0.6595915
0,0.3404874
1,0.7783402
1,0.4258326
0,0.2090111
0,0.5920359
1,0.4868002
1,0.5717639
0,0.932888
1,0.1370596
0,0.8083452
0,0.0898527
0,0.5866663
0,0.5506515
1,0.2585524
0,0.9032172
1,0.4330548
0,0.4567306
1,0.3321559
1,0.73896
1,0.1934381
1,0.4192652
1,0.0855029
0,0.9364498
1,0.8622015
0,0.1896891
0,0.8856372
1,0.7272045
1,0.1243234
1,0.1048961
0,0.9250601
1,0.5289875
0,0.39894
0,0.7498483
0,0.7724356
0,0.1927907
1,0.1034208
1,0.5480805
1,0.9965164
1,0.7847359
1,0.7864268
0,0.0092425
1,0.5270102
1,0.6172701
0,0.1345994
1,0.5956006
1,0.3712526
0,0.4791852
1,0.4132056
1,0.9581745
1,0.7071648
1,0.4339774
0,0.6952534
1,0.4140396
0,0.3503253
1,0.7665951
1,0.1122139
1,0.2866465
1,0.0167715
1,0.9567387
0,0.8265954
0,0.3947613
0,0.9094504
1,0.3463763
0,0.8142637
1,0.764168
0,0.9134288
0,0.6828371
0,0.2401437
0,0.6254992
1,0.6403697
1,0.5988
0,0.0785771
1,0.2158954
0,0.2744094
1,0.0740042
1,0.1943716
1,0.3232658
1,0.08769
1,0.4464055
1,0.3915551
0,0.3393308
0,0.8846692
0,0.6900873
1,0.0018557
1,0.9839866
1,0.6737841
1,0.4158008
0,0.2827864
0,0.9165537
1,0.1853109
1,0.4610099
0,0.346761
0,0.0395862
0,0.8444489
1,0.5937663
1,0.7299902
1,0.1590615
1,0.4880658
1,0.860621
0,0.4230741
1,0.3350338
1,0.9785974
1,0.341665
0,0.6252286
1,0.5073166
1,0.4313561
0,0.1263065
0,0.6728939
1,0.8082802
1,0.7953659
0,0.6882312
1,0.9885188
0,0.6077253
1,0.9142262
1,0.2578453
1,0.8396447
0,0.1251537
0,0.9682756
0,0.7960406
1,0.4787835
0,0.6983986
0,0.8116893
1,0.3230233
1,0.7998703
0,0.7212033
0,0.5088677
0,0.2845778
0,0.5922088
1,0.1651809
1,0.6779467
0,0.3593463
0,0.7287315
1,0.2650832
0,0.6000911
1,0.1181344
0,0.6967357
0,0.4154612
1,0.4821091
0,0.2940581
0,0.8814673
1,0.0220807
1,0.6244061
1,0.2534406
0,0.3529804
1,0.8278624
0,0.1748788
1,0.0932868
0,0.5643498
0,0.2944212
0,0.018342
0,0.4296685
0,0.4220341
1,0.8953627
0,0.3439604
0,0.1620889
0,0.3477112
0,0.59867
0,0.5688235
1,0.677006
0,0.3785066
1,0.9000785
1,0.8156424
0,0.6521253
1,0.5228209
1,0.4625244
1,0.9374358
0,0.1527246
1,0.5000875
1,0.1186819
1,0.1001796
1,0.1784604
1,0.5070785
1,0.1885243
1,0.0634862
1,0.677103
0,0.662092
1,0.1103982
0,0.2666211
0,0.0353472
0,0.0159653
0,0.9468653
1,0.4790082
0,0.5170947
0,0.4007307
1,0.5319241
1,0.5006459
0,0.7814397
0,0.5167155
0,0.2217784
1,0.6788587
1,0.9680666
0,0.2116195
1,0.6288607
0,0.9806422
1,0.5550131
1,0.030314
1,0.6327011
0,0.1951649
0,0.0268495
0,0.4202261
1,0.5435015
0,0.4944553
1,0.3999051
0,0.3803682
0,0.0632852
1,0.8065055
1,0.0605661
1,0.4666562
0,0.3922064
1,0.8712502
1,0.5863039
0,0.2569614
1,0.6202989
1,0.4842685
0,0.9895573
1,0.7322448
1,0.5804656
1,0.735756
0,0.194644
1,0.8452776
0,0.2268328
1,0.1829257
1,0.004538
0,0.8343624
0,0.0317362
0,0.2126019
0,0.4021526
0,0.5456878
0,0.2007028
1,0.8089804
1,0.7385352
1,0.1418208
0,0.3590417
0,0.6020781
1,0.5533191
1,0.8239277
1,0.8831254
1,0.9204031
1,0.9768875
0,0.4154665
1,0.1984225
0,0.5659406
1,0.7837438
1,0.4951997
1,0.2663879
0,0.3296134
1,0.8622535
1,0.6230921
0,0.5546225
1,0.7306142
1,0.2358338
0,0.3215833
0,0.1097066
0,0.1683269
0,0.6363697
0,0.6733247
1,0.9461903
0,0.7667015
0,0.7502247
1,0.8208138
0,0.5465145
1,0.2091359
0,0.3438236
1,0.2344756
0,0.0975282
0,0.6597933
0,0.33887
0,0.3134504
0,0.1598263
1,0.9879773
1,0.6076952
0,0.6060146
0,0.5492855
0,0.5518122
1,0.9285202
0,0.1555843
0,0.4886473
0,0.7472348
1,0.725619
1,0.8285665
1,0.3196631
1,0.8785177
0,0.1647751
0,0.2392153
1,0.4812095
1,0.6438441
0,0.1928833
1,0.487446
1,0.316401
1,0.01378
0,0.0919155
1,0.5658203
1,0.1511188
0,0.6827995
0,0.2321295
1,0.8007285
0,0.2875478
1,0.4588949
0,0.3873812
0,0.3822522
0,0.6849925
1,0.0898746
1,0.9100005
1,0.1701076
0,0.9476895
1,0.1240923
0,0.9536382
1,0.0886501
1,0.7929395
1,0.5091665
1,0.6800261
0,0.874184
1,0.6852009
0,0.912266
0,0.3523782
0,0.6688086
0,0.565403
1,0.9078569
1,0.1687803
0,0.0372363
0,0.287412
1,0.0300518
0,0.9527715
0,0.2074695
0,0.810778
1,0.4454373
1,0.8179814
1,0.4493919
1,0.3830009
1,0.5954541
1,0.2295065
0,0.2297552
1,0.3803407
0,0.9914025
0,0.6269889
1,0.015475
1,0.8142826
1,0.2127263
0,0.1228023
0,0.5020278
1,0.2892434
0,0.4212985
0,0.251766
1,0.8299917
1,0.5660617
0,0.253238
1,0.9548313
1,0.1171954
0,0.4106117
1,0.6605274
1,0.1398831
1,0.7930166
0,0.6944538
0,0.3897827
1,0.1947017
0,0.9018676
1,0.9533318
1,0.4733864
1,0.6546765
0,0.5987844
1,0.083092
0,0.5879506
1,0.7029798
1,0.934945
0,0.0445828
1,0.3238477
0,0.8411332
0,0.7125263
1,0.1118892
1,0.7504913
0,0.8990838
0,0.8199117
1,0.8624825
0,0.1504831
1,0.9608093
0,0.8402545
0,0.9022018
1,0.2839481
0,0.7453418
1,0.4137111
1,0.4404358
1,0.718456
1,0.5596201
1,0.6927343
0,0.5595288
0,0.9138226
0,0.376376
0,0.737611
0,0.9820638
1,0.3975761
0,0.7043227
0,0.0272041
0,0.6582886
0,0.6594576
1,0.4554657
0,0.2215412
0,0.4435559
0,0.6353012
1,0.4652051
1,0.8245861
0,0.5392553
0,0.5638131
0,0.2731301
0,0.155129
0,0.2888382
0,0.8706312
1,0.2231713
0,0.0886915
0,0.0197054
0,0.5762896
0,0.0967537
1,0.6120919
1,0.3059078
1,0.7598172
0,0.6196557
1,0.7347061
1,0.8918592
1,0.269087
0,0.0881272
1,0.709174
0,0.2840722
1,0.5028253
0,0.7840614
1,0.3571658
1,0.6850238
1,0.0620011
1,0.6712717
0,0.1033179
0,0.5071143
0,0.2705549
1,0.4645547
1,0.2883124
0,0.7243461
1,0.9971043
0,0.3923926
0,0.7455123
0,0.1615193
0,0.7827835
1,0.3756001
1,0.2041366
1,0.4238567
1,0.4011542
0,0.235993
1,0.0397582
1,0.5399934
1,0.6844192
1,0.0786074
0,0.7385267
1,0.3223484
0,0.8461443
0,0.8386316
1,0.5042387
0,0.8713627
0,0.4999706
1,0.4257472
0,0.4680623
0,0.522097
0,0.6185002
1,0.8364128
1,0.3691962
1,0.5003171
0,0.2496426
0,0.1261431
0,0.9455205
0,0.1251095
1,0.3186471
1,0.4828436
1,0.7585026
1,0.743868
0,0.0522515
0,0.9517598
0,0.1203354
1,0.8601959
1,0.0319062
1,0.2142437
1,0.8193649
1,0.1652461
0,0.5971415
1,0.7980017
1,0.4153466
0,0.1466815
0,0.7270551
1,0.8138392
1,0.0828706
1,0.9230781
1,0.1743258
0,0.3315911
0,0.0716432
0,0.4377463
0,0.6186646
0,0.2390243
0,0.2820079
0,0.0129311
0,0.4296697
1,0.8065938
1,0.4322969
0,0.4834597
1,0.6260592
1,0.6576485
0,0.8814264
1,0.2272651
0,0.693844
1,0.3768597
1,0.1627407
0,0.8677364
0,0.9358889
0,0.6922913
1,0.3713482
0,0.1619306
1,0.2455032
0,0.3529065
0,0.3886688
1,0.6717189
1,0.6645116
1,0.4044866
0,0.7168972
1,0.017346
1,0.4830673
1,0.1834356
1,0.7421379
0,0.0938653
1,0.3676906
1,0.2402327
1,0.7224109
1,0.3213161
1,0.7532434
1,0.7276914
1,0.7060031
1,0.7047087
1,0.0737484
