real,class 1
1,0.6761131
0,0.0966346
0,0.8747321
0,0.650397
0,0.8310755
1,0.3914064
1,0.9405844
0,0.3027967
0,0.2792257
1,0.2575996
0,0.496751
0,0.4475894
1,0.9130704
0,0.7478566
0,0.1007339
1,0.6679413
1,0.0586021
1,0.9170871
1,0.2419356
1,0.5992706
1,0.0210832
1,0.3434392
0,0.32856
0,0.4531099
0,0.1413337
0,0.8970661
1,0.7310266
0,0.5795694
0,0.6007291
1,0.2098053
0,0.6390623
0,0.1828249
1,0.6020206
0,0.3364412
1,0.6828285
1,0.0390038
0,0.0338145
0,0.6744217
1,0.0168899
1,0.1594936
0,0.7705278
1,0.9076026
1,0.9079121
1,0.4641154
0,0.4874986
1,0.9767035
0,0.4544227
0,0.5118255
1,0.8817671
0,0.4500802
1,0.042723
0,0.7294141
1,0.2579471
1,0.7301504
1,0.17204
1,0.8516988
0,0.9438456
1,0.9606454
0,0.0345354
0,0.8844505
0,0.6233065
1,0.3429996
0,0.7236047
0,0.1942684
1,0.0644964
1,0.2086905
0,0.1041574
0,0.3634785
0,0.7314929
0,0.9302029
1,0.1612442
0,0.0371871
1,0.3055673
0,0.7838671
0,0.4081746
1,0.1362258
1,0.5922939
1,0.8499819
0,0.9141688
0,0.9766336
1,0.3979045
1,0.29882
1,0.7250494
1,0.7294385
0,0.3386688
1,0.641028
1,0.1126728
1,0.3118191
1,0.1305438
1,0.1607971
0,0.1696338
1,0.1510652
0,0.8157412
1,0.2961792
1,0.6658442
1,0.0724161
1,0.5332663
1,0.3254361
0,0.4786381
0,0.2885705
1,0.3438173
0,0.1393489
1,0.7078155
0,0.9528909
0,0.0554757
0,0.5178777
1,0.5600658
0,0.3057324
1,0.0688651
0,0.4411671
0,0.3940091
1,0.8175675
1,0.6696927
0,0.6508645
0,0.0502965
1,0.100309
1,0.4912533
1,0.4242597
0,0.4993061
1,0.0848254
0,0.8415125
0,0.4638468
0,0.8186023
1,0.3127217
0,0.1677928
0,0.239713
1,0.395952
0,0.877569
1,0.4654401
0,0.7732892
0,0.3476008
1,0.8594574
1,0.0411736
0,0.1230308
0,0.792661
0,0.8176453
0,0.2706888
0,0.7682752
0,0.2873673
0,0.9805908
0,0.1265681
0,0.540337
1,0.2783873
0,0.1843928
1,0.7426055
1,0.6533372
1,0.9421938
0,0.36515
1,0.0085621
1,0.9668904
1,0.5561677
0,0.0282971
1,0.3157173
0,0.3811744
1,0.4148687
1,0.7635588
1,0.8588756
1,0.6431625
1,0.1339084
0,0.2716895
1,0.7917792
0,0.8696511
1,0.6337707
0,0.9242758
1,0.6773334
1,0.2194363
1,0.3722953
1,0.8202621
1,0.291195
0,0.8521382
0,0.0393525
1,0.4407186
1,0.4092452
0,0.1295241
0,0.4839886
0,0.171035
0,0.0172522
0,0.4535206
0,0.5275203
0,0.662706
0,0.2747734
1,0.6909229
1,0.9161781
0,0.5293579
1,0.7793009
0,0.8130513
1,0.1992357
0,0.8064272
1,0.504695
0,0.4663043
0,0.3823996
1,0.5432636
1,0.9762676
0,0.8907387
1,0.7605037
1,0.0172136
1,0.5332843
0,0.1682281
1,0.8702265
0,0.9626781
1,0.3631281
0,0.5643166
0,0.4213178
0,0.5125413
1,0.795763
0,0.2829421
1,0.867481
0,0.8292172
0,0.1038442
1,0.4223326
0,0.3339433
0,0.7302779
0,0.6376452
0,0.8148103
0,0.9537815
0,0.7292882
1,0.2509307
0,0.9159075
1,0.2368786
0,0.0073628
1,0.6273886
1,0.9039949
0,0.9114828
0,0.2423747
0,0.9859183
0,0.788273
1,0.3165045
1,0.1074281
1,0.4101614
1,0.4513838
1,0.5280491
0,0.3180521
1,0.6208994
0,0.6423176
0,0.0192081
1,0.6677963
1,0.6439813
0,0.3640893
0,0.0270804
0,0.8258418
1,0.8997201
0,0.5735622
0,0.4887262
1,0.1534818
1,0.7602978
1,0.6221569
1,0.35585
1,0.8726777
0,0.3611298
0,0.252387
1,0.099167
0,0.1872239
0,0.0086782
1,0.540716
0,0.1125233
0,0.3947366
0,0.272867
0,0.7782038
0,0.6924273
0,0.6854746
0,0.6864117
1,0.3786176
0,0.6589243
0,0.7089178
1,0.4735225
1,0.2462328
1,0.3820483
1,0.5007299
0,0.1258335
1,0.4203335
0,0.8875075
1,0.1380194
1,0.202261
0,0.2702003
1,0.5517983
1,0.3958464
1,0.6374754
1,0.6179949
1,0.7356456
0,0.8097397
0,0.6454675
1,0.5375412
1,0.884111
0,0.8181066
1,0.7872155
1,0.2524583
1,0.7378144
1,0.0958433
0,0.4624218
0,0.287877
1,0.9977962
0,0.8610206
1,0.5601425
1,0.1181489
1,0.6637695
1,0.4152913
1,0.9595864
0,0.1428434
0,0.1688796
1,0.001418
0,0.4690718
0,0.7755434
0,0.5846364
0,0.7589159
0,0.458041
0,0.4605394
0,0.9865176
0,0.4644089
0,0.7395885
1,0.8588137
1,0.9440273
0,0.8802574
1,0.1669994
0,0.2562432
1,0.8681302
1,0.6171389
1,0.2801079
0,0.209482
0,0.7386764
0,0.5276945
0,0.1847993
0,0.2129344
1,0.5831294
0,0.29321
0,0.315952
0,0.2179771
1,0.7398001
0,0.191348
1,0.0146463
0,0.7789047
1,0.3292787
0,0.9994594
1,0.4460652
1,0.2681163
0,0.811984
0,0.9399909
0,0.6754031
1,0.7109799
0,0.9098892
1,0.8492665
1,0.1326748
1,0.909154
0,0.6015035
0,0.9455084
1,0.4432908
0,0.5748927
0,0.468712
0,0.0990189
0,0.6585216
1,0.7184293
0,0.8822701
0,0.5540867
1,0.7345814
0,0.4349543
1,0.2823346
0,0.7185332
1,0.6197122
0,0.0451245
0,0.9339804
0,0.625926
0,0.0117702
0,0.5593798
0,0.4066007
1,0.8622882
1,0.5101528
0,0.0218361
1,0.9355782
1,0.1527654
1,0.4966097
1,0.8840843
0,0.8412725
0,0.1479015
1,0.2447214
1,0.5732051
1,0.8768827
1,0.2151759
0,0.6136262
1,0.9485803
0,0.301902
0,0.0138614
1,0.5529534
0,0.8977122
1,0.2899195
1,0.0985709
0,0.4855826
0,0.090417
1,0.4832649
0,0.2531296
0,0.451242
1,0.285983
0,0.1196113
0,0.3687757
0,0.1344578
1,0.4006921
0,0.4205246
1,0.7172878
1,0.7431422
1,0.6823589
0,0.2323662
1,0.3991706
0,0.4065109
1,0.6148962
1,0.0031642
1,0.6174683
0,0.6275197
0,0.4609997
0,0.5820363
0,0.6303683
0,0.1209987
1,0.5433776
1,0.8114921
1,0.028246
0,0.0038872
0,0.9162084
1,0.8121726
0,0.5011928
1,0.798404
1,0.6243079
0,0.0489195
1,0.4125379
0,0.540358
0,0.7594832
1,0.0783751
0,0.9169221
0,0.8678821
0,0.7921175
1,0.725187
1,0.6293117
0,0.5679481
0,0.3593424
1,0.1477112
0,0.3894077
0,0.4254335
0,0.5966617
0,0.1320263
0,0.1257538
1,0.0023257
1,0.9777042
0,0.720253
0,0.0631846
1,0.4327433
0,0.3034625
1,0.1581056
0,0.9261948
0,0.9759422
0,0.0476304
1,0.5639138
0,0.3152348
1,0.6000832
1,0.0863353
1,0.151186
1,0.1822946
0,0.6046889
1,0.977258
0,0.8451158
0,0.4689304
0,0.2915642
0,0.328464
1,0.6017032
1,0.7669454
0,0.2951787
0,0.0926922
0,0.1609599
1,0.5502164
0,0.3087554
0,0.568476
0,0.7394319
0,0.5194944
0,0.4325969
0,0.4492203
0,0.4096588
0,0.6935888
1,0.5733649
0,0.2721477
1,0.0341669
1,0.5305394
0,0.04216
1,0.0695983
1,0.9276673
0,0.6930512
0,0.5836958
0,0.944784
1,0.0706435
1,0.1766059
1,0.3838639
1,0.9145654
1,0.7990451
1,0.073397
1,0.8683597
0,0.3601001
0,0.0297777
1,0.4419457
0,0.3724045
1,0.8974524
1,0.315343
0,0.6566408
0,0.8938047
1,0.2852643
0,0.156786
1,0.4977299
1,0.1642689
0,0.1734756
0,0.4867823
0,0.1549243
0,0.2953293
0,0.3477094
0,0.6330478
1,0.4564198
1,0.4048518
0,0.3711955
0,0.4197111
1,0.1849001
0,0.738137
1,0.0249237
0,0.1347995
0,0.2244703
1,0.1132176
1,0.8334391
1,0.3752106
1,0.9875223
0,0.7720726
1,0.6099866
1,0.8488407
0,0.5304872
0,0.4232503
1,0.1573492
0,0.2104252
0,0.3348987
0,0.8879511
0,0.4185426
1,0.0129877
1,0.2603806
1,0.6450642
1,0.1462715
0,0.3091779
1,0.4147448
1,0.3333454
1,0.8327032
0,0.4617355
0,0.3648713
1,0.0809492
0,0.8536126
1,0.5727766
1,0.2526927
0,0.0409101
1,0.9978846
1,0.2321897
1,0.4486922
0,0.8960928
0,0.5512368
1,0.1386867
1,0.3821857
1,0.1588785
1,0.9076935
1,0.6378747
1,0.5185676
0,0.2507837
0,0.9625391
0,0.6717974
1,0.5210985
1,0.2779039
0,0.846896
1,0.7576878
1,0.5385026
0,0.5634206
1,0.2241238
1,0.3341029
1,0.3699579
1,0.3253366
0,0.6121204
1,0.077299
1,0.0854343
0,0.4800909
0,0.9233258
1,0.8077954
1,0.6495529
1,0.7461781
1,0.4089297
0,0.6773615
0,0.7524178
1,0.0902267
0,0.5698691
1,0.0270347
1,0.2802552
1,0.1736663
1,0.6048001
1,0.2851728
0,0.8147941
1,0.7532264
0,0.3973408
0,0.2856994
0,0.1031693
1,0.1705236
0,0.0249612
0,0.5949088
1,0.4361024
1,0.1936335
0,0.4870245
1,0.6677574
0,0.8251676
0,0.6517958
1,0.3169236
0,0.7189579
0,0.624236
0,0.0608
0,0.5953282
0,0.1264221
1,0.8070218
1,0.2321101
0,0.149995
0,0.6959512
1,0.1636929
0,0.3880495
0,0.3412989
0,0.8108847
1,0.8773069
0,0.8245193
1,0.8536014
0,0.808995
0,0.4353274
1,0.7610476
1,0.8585292
0,0.9512924
1,0.4255262
0,0.8048445
1,0.2690671
0,0.4385538
1,0.6580033
1,0.8228349
0,0.8949237
1,0.5412663
1,0.2604451
0,0.2168287
0,0.0204199
1,0.4939413
0,0.3081396
0,0.0953833
1,0.6504185
0,0.728009
1,0.9196701
0,0.9236355
1,0.9025318
0,0.1455912
0,0.2029793
1,0.3955494
1,0.5725844
1,0.3319981
1,0.8087831
1,0.1371811
1,0.5418388
0,0.4343414
1,0.1223056
0,0.7719896
0,0.0664794
1,0.0207339
1,0.1098325
1,0.2429658
0,0.9167625
0,0.8337522
0,0.9327245
1,0.2182051
0,0.5021705
0,0.0453608
1,0.2823355
1,0.3568668
1,0.9454574
1,0.4442904
0,0.9169635
0,0.8853855
1,0.6903371
1,0.2324036
0,0.4521057
0,0.614768
1,0.3782839
0,0.5359839
1,0.9245932
1,0.8418267
0,0.2937565
0,0.4051546
1,0.3655962
1,0.7085945
1,0.9340184
1,0.6387507
0,0.7828873
0,0.9244941
0,0.1708462
1,0.8671364
1,0.2797987
1,0.5059463
0,0.521562
0,0.293761
0,0.4018916
1,0.574022
0,0.9148936
1,0.7669494
1,0.1640095
0,0.0559143
1,0.0611762
0,0.6448931
1,0.353311
0,0.7061505
1,0.7611228
0,0.3578669
1,0.3878123
0,0.959363
0,0.704577
1,0.7887058
1,0.1919448
0,0.1757768
0,0.780626
0,0.0554974
1,0.9707962
0,0.6271133
1,0.5802026
1,0.7616747
1,0.9189763
0,0.921973
0,0.1940366
0,0.4870632
1,0.5087895
0,0.9393618
0,0.0742381
0,0.7956844
1,0.7728712
0,0.6901358
1,0.0565549
1,0.108842
1,0.7074641
0,0.2043808
1,0.793398
0,0.5632196
0,0.0437802
0,0.600064
0,0.443328
0,0.3822537
1,0.383651
1,0.3583248
1,0.1723276
0,0.8155526
0,0.3138552
0,0.2292175
0,0.3861124
1,0.4231666
1,0.8349936
0,0.0734764
0,0.9183626
0,0.8763767
0,0.5363175
0,0.3080078
0,0.0738723
1,0.8667122
0,0.2936401
1,0.1946467
0,0.7566316
1,0.8753223
0,0.8110892
1,0.1769294
0,0.8349302
0,0.1542971
1,0.8700073
0,0.6445211
0,0.0818135
1,0.4562965
1,0.626044
0,0.6486808
0,0.0173762
0,0.3510739
0,0.4445438
1,0.9065564
0,0.4351943
1,0.1297743
1,0.1770071
1,0.9628068
0,0.2289513
0,0.0769757
1,0.930632
1,0.901656
0,0.2104471
1,0.8492874
0,0.2363412
0,0.9499748
0,0.2466479
0,0.0064083
0,0.6789386
0,0.7515212
0,0.8884786
1,0.1267781
0,0.8745175
1,0.0645938
1,0.2262358
0,0.7298999
1,0.0930902
0,0.1203045
0,0.5626821
0,0.1660635
1,0.8368565
1,0.5572759
0,0.9721881
1,0.8155382
0,0.0760206
1,0.3894126
0,0.345767
0,0.1022138
1,0.6508051
0,0.6446788
1,0.2734533
0,0.2020028
1,0.8231462
1,0.5579399
1,0.3595157
1,0.1283848
0,0.4895188
1,0.4801703
