real,class 1
0,0.4455649
1,0.811922
0,0.5978751
0,0.7052114
0,0.7201352
1,0.9909135
1,0.4513215
0,0.8763218
1,0.522883
1,0.2798152
1,0.8679368
1,0.9102287
0,0.8446087
0,0.9012857
0,0.555365
0,0.7000757
1,0.1755453
0,0.4757251
0,0.5210961
1,0.5397512
0,0.6155082
1,0.7330007
0,0.4814374
0,0.2002545
0,0.2894448
0,0.6562189
1,0.2123178
0,0.6394599
1,0.8891784
0,0.5547017
1,0.0874853
1,0.1011835
0,0.3738252
0,0.1553235
1,0.0779196
0,0.9377615
1,0.6140149
1,0.0565946
0,0.74996
1,0.1052722
0,0.9999011
0,0.6307152
0,0.6270206
1,0.1683342
1,0.3837757
0,0.8045191
0,0.8482052
0,0.2282027
0,0.0925788
0,0.2584621
1,0.360794
0,0.6448687
0,0.016345
1,0.8687093
1,0.3067419
0,0.2042203
0,0.6144452
1,0.1747539
1,0.571929
0,0.5193081
1,0.3512906
0,0.7320027
1,0.1704389
0,0.9613688
1,0.3723119
1,0.7112174
1,0.405789
0,0.5461421
0,0.169013
0,0.3235578
1,0.4831888
1,0.150903
1,0.5901641
1,0.7690559
1,0.394397
0,0.518599
0,0.1430468
1,0.8699391
1,0.9425391
1,0.372113
0,0.599456
1,0.7789609
1,0.3575233
0,0.2629242
1,0.265991
1,0.0723818
1,0.4826085
1,0.3687198
0,0.8860674
1,0.2924878
0,0.2696234
0,0.6640134
1,0.1582729
1,0.5017383
0,0.6248113
1,0.1894478
1,0.3681461
1,0.1339108
1,0.4296391
1,0.2769559
1,0.777784
0,0.6523067
1,0.099572
1,0.7170028
0,0.4836574
0,0.150085
0,0.3155328
1,0.9983444
0,0.5500419
0,0.7221746
1,0.7830313
0,0.275846
0,0.7340476
0,0.4306807
1,0.6600717
0,0.9497295
1,0.1793047
1,0.2951969
0,0.2392391
0,0.6405315
1,0.7114414
1,0.7201006
1,0.2983442
1,0.5373869
0,0.7966218
1,0.62773
1,0.3887101
1,0.8337754
0,0.1372962
1,0.3397849
1,0.7261459
1,0.2538873
0,0.9161982
0,0.3029723
1,0.0496405
1,0.984098
1,0.0711262
1,0.0599726
1,0.1765203
0,0.8608537
0,0.159498
0,0.5392552
1,0.9142093
1,0.6649224
0,0.2143562
0,0.9740795
0,0.2124155
1,0.2554398
1,0.9823367
0,0.3510942
0,0.7450209
1,0.7517672
0,0.2434403
0,0.3335271
0,0.6146932
0,0.3193188
0,0.7981252
0,0.0556955
1,0.994091
1,0.2257848
1,0.8405545
1,0.7299826
1,0.4559486
0,0.344136
0,0.0988191
1,0.9500897
0,0.7633932
1,0.2025014
1,0.9872626
1,0.6422729
0,0.0185906
1,0.8074829
0,0.2614363
0,0.8424279
0,0.273713
0,0.7933473
0,0.6750878
1,0.3067621
0,0.8322817
1,0.2679229
1,0.2331436
0,0.2100203
0,0.443713
0,0.9627501
1,0.6436434
0,0.0488096
0,0.9724032
1,0.8065662
1,0.3421695
0,0.9101548
1,0.7423663
1,0.7164805
0,0.2700868
1,0.1353205
0,0.1208019
0,0.8194198
0,0.2814383
1,0.5019095
1,0.0603297
0,0.6622695
0,0.101108
1,0.2456674
1,0.0753483
0,0.968953
0,0.4104884
0,0.3328025
0,0.2467052
1,0.9554305
0,0.5309084
0,0.8609478
0,0.2737545
1,0.1700178
0,0.0352988
1,0.3833097
0,0.9748733
0,0.8173494
0,0.8052911
1,0.5244137
1,0.168961
0,0.8356161
1,0.005511
1,0.3940852
1,0.0505666
1,0.4695946
0,0.6946003
0,0.2096663
0,0.7292188
0,0.7796404
0,0.1109813
1,0.7854875
0,0.1442097
1,0.8759603
0,0.7888921
1,0.5776362
1,0.0281352
0,0.0201716
1,0.3432836
0,0.4017333
1,0.3590559
0,0.7082009
1,0.4688884
1,0.2857373
0,0.0752319
1,0.2571202
1,0.3573063
0,0.2684726
1,0.7403297
1,0.5474118
1,0.1234784
0,0.9496216
1,0.0438034
0,0.9456216
1,0.0178126
0,0.8496496
0,0.6556276
1,0.345135
1,0.0983412
0,0.748803
1,0.1181039
1,0.0052434
0,0.3327118
1,0.255141
1,0.9449796
0,0.9052255
1,0.382115
1,0.0560604
0,0.687793
0,0.0263385
1,0.0287113
1,0.9370857
1,0.9703594
1,0.6706603
0,0.919273
0,0.6528938
0,0.35513
1,0.5499297
1,0.1026752
0,0.8842856
0,0.2670328
0,0.7302406
0,0.1830694
0,0.7018304
1,0.0412142
1,0.170148
0,0.2594058
1,0.7735436
0,0.1303362
0,0.2780305
1,0.6580623
1,0.3209028
0,0.0880479
0,0.6801184
1,0.4460668
0,0.8801595
1,0.0499777
0,0.4201442
0,0.6600781
1,0.0296923
0,0.5526842
1,0.6325807
1,0.800384
1,0.2682911
0,0.1838494
1,0.0765582
0,0.2424693
1,0.1257437
1,0.9245595
1,0.1882428
0,0.6910881
0,0.041232
0,0.7267335
1,0.3464139
0,0.7467575
1,0.8322952
1,0.7571397
1,0.0933558
0,0.212155
0,0.8003267
0,0.9918644
0,0.8231407
1,0.188882
0,0.9883894
1,0.5577143
1,0.7198374
1,0.4754679
0,0.406985
1,0.1878408
1,0.3255355
1,0.0192513
0,0.5877286
1,0.7151414
1,0.3264287
1,0.1265197
0,0.987655
1,0.9518005
1,0.5677377
1,0.6692563
1,0.728552
1,0.8544642
1,0.6247647
1,0.9933494
1,0.0660674
1,0.987643
1,0.0293084
1,0.8651378
0,0.7587601
0,0.5018417
0,0.9801551
0,0.1563932
0,0.4416757
0,0.9935382
0,0.6632206
1,0.6457682
1,0.2947843
1,0.8524477
1,0.9647025
1,0.6902197
0,0.3823502
1,0.9678854
0,0.8853021
1,0.7225596
0,0.6883164
1,0.9191596
1,0.7987568
0,0.0991441
0,0.2407349
1,0.4178015
1,0.8814374
0,0.4410343
1,0.3458166
0,0.5083567
0,0.6675883
1,0.2442038
1,0.5042761
1,0.5147291
0,0.0165396
0,0.1504053
1,0.125036
1,0.9322308
0,0.5191566
1,0.0736146
1,0.9854044
0,0.3100036
1,0.7794433
1,0.0103843
0,0.64672
0,0.1157251
1,0.6847556
1,0.6601295
0,0.6777714
0,0.6420433
1,0.3984323
0,0.6508911
0,0.105034
1,0.2086676
0,0.5419723
1,0.3425199
1,0.3213507
0,0.2522739
0,0.1040758
0,0.5162286
0,0.9434541
0,0.0389876
0,0.6061731
0,0.4973175
0,0.3468682
0,0.197447
1,0.1539366
0,0.2184369
1,0.7179518
0,0.951562
0,0.5457156
1,0.4951032
1,0.0421437
0,0.9569857
0,0.9528414
1,0.6398181
1,0.7734223
1,0.4407665
1,0.5830399
1,0.5685376
0,0.2501711
0,0.7566699
1,0.4677569
0,0.2474034
0,0.7378005
0,0.7152031
1,0.1684098
0,0.3658121
0,0.5967558
1,0.0131348
1,0.1273427
0,0.0980388
0,0.8342341
1,0.0355596
1,0.8893119
0,0.3100434
0,0.7183863
1,0.5482942
1,0.000732
1,0.4055859
0,0.1801521
1,0.0528711
0,0.606688
1,0.0760409
1,0.3879156
0,0.4737761
0,0.3529087
0,0.1321643
0,0.6222707
0,0.7664931
0,0.3515258
0,0.3142614
1,0.9024428
1,0.541878
0,0.674574
0,0.0802675
0,0.1406568
1,0.1813064
1,0.6346142
0,0.2492598
0,0.9459622
0,0.3790861
0,0.8140654
1,0.2069543
1,0.8939385
0,0.2663087
1,0.6048643
1,0.1493404
1,0.8105116
0,0.6579715
0,0.6379318
0,0.1672862
0,0.1474107
0,0.3855434
1,0.17541
0,0.4252234
0,0.4054975
0,0.218555
0,0.3536424
1,0.4513896
1,0.7713416
1,0.4035374
0,0.7488924
0,0.0898967
1,0.8642345
1,0.3754375
0,0.9472848
1,0.9130966
1,0.4942987
0,0.7701655
0,0.7014723
0,0.4615742
0,0.5451839
0,0.475558
0,0.2436025
0,0.7051122
1,0.1222491
0,0.038973
0,0.5866354
1,0.2790431
1,0.889118
0,0.1580892
1,0.3208979
0,0.7008775
1,0.2110697
1,0.8290813
0,0.148868
1,0.8181941
0,0.3562303
0,0.5217102
0,0.7181781
1,0.900996
1,0.9263007
0,0.1468796
1,0.7041107
1,0.8855364
1,0.589015
1,0.7455324
0,0.9253531
0,0.5900442
1,0.1290876
0,0.9282533
0,0.1953983
1,0.3021104
1,0.1952959
0,0.9384225
1,0.4464675
1,0.9828152
0,0.8877068
0,0.9103457
0,0.3815029
0,0.7687775
0,0.1593275
0,0.2158927
1,0.7333838
0,0.4735861
1,0.6443128
1,0.8054515
1,0.8248002
0,0.5679246
1,0.0879052
0,0.2414904
1,0.4672951
0,0.5769271
1,0.240449
0,0.5596278
1,0.4531269
1,0.9074841
1,0.5079205
0,0.3875181
1,0.0817761
0,0.5826476
1,0.1600458
0,0.323147
1,0.5999886
1,0.5356669
1,0.2860832
1,0.3130918
1,0.6915984
1,0.3611626
1,0.5714155
0,0.2014994
1,0.934978
0,0.2685816
1,0.7862212
1,0.1594529
1,0.7153993
1,0.7478633
1,0.3353903
0,0.3338621
0,0.1201507
1,0.6022683
0,0.4283454
0,0.2454703
1,0.2278945
1,0.8337133
0,0.5579237
1,0.7038727
0,0.4234711
0,0.8889236
0,0.3878698
1,0.0612802
1,0.7765458
0,0.8178599
0,0.3385347
0,0.2212145
0,0.2244113
1,0.8642061
1,0.7395121
0,0.7046533
0,0.8604337
1,0.0211481
0,0.8083916
1,0.0521162
0,0.9902801
1,0.6848149
0,0.7653866
1,0.2404097
0,0.2591442
1,0.613799
