real,class 1
0,0.9464204
1,0.2075262
0,0.3369786
1,0.3477845
1,0.721226
1,0.4411773
0,0.1089775
1,0.0186585
1,0.4198335
0,0.252246
0,0.4389176
1,0.1662178
1,0.7142498
1,0.164298
1,0.8244564
1,0.5896896
1,0.5864239
1,0.2175686
0,0.0678727
0,0.2485663
0,0.7908039
1,0.3397245
1,0.8184084
1,0.8346507
1,0.2703379
1,0.3359114
0,0.591625
0,0.4782253
1,0.3866157
1,0.0657414
0,0.7475002
0,0.0902119
0,0.8695011
1,0.5524705
0,0.179922
1,0.8091987
0,0.7041689
0,0.4986153
0,0.1126687
1,0.8390986
0,0.9497894
0,0.1588106
0,0.834588
0,0.8721568
1,0.8018751
0,0.3559044
1,0.2159021
1,0.3079015
1,0.3475274
1,0.4859381
1,0.7306294
1,0.8199765
0,0.8886645
0,0.2213266
1,0.7911917
0,0.9735765
1,0.2018252
1,0.9043878
0,0.2257504
0,0.9614603
0,0.9193088
0,0.8303798
1,0.6487171
1,0.6552627
1,0.2520743
0,0.575118
1,0.3560416
0,0.1018846
1,0.3704778
1,0.5251208
1,0.1660107
1,0.8360886
1,0.9708185
1,0.6439547
0,0.6175796
1,0.2329521
0,0.8095644
0,0.421068
1,0.7673181
1,0.7720107
1,0.4722055
1,0.3989582
0,0.2391763
1,0.0474822
0,0.743147
0,0.1777654
1,0.6640053
1,0.3972457
1,0.9567516
0,0.7974629
1,0.7018978
1,0.3294198
0,0.3120716
0,0.532186
1,0.0964609
1,0.1124004
0,0.3237164
1,0.2454119
1,0.3494374
1,0.7438821
1,0.8116748
0,0.293062
0,0.2992032
0,0.6558395
1,0.7269288
0,0.0246132
1,0.3353628
0,0.0748388
0,0.7486832
1,0.8851499
1,0.7813641
1,0.7938544
0,0.756541
0,0.9874648
1,0.9069377
1,0.3719509
1,0.7380212
0,0.8870152
0,0.4608733
0,0.7488151
0,0.432862
1,0.5374552
1,0.5885276
0,0.3514279
0,0.6108097
1,0.7129944
1,0.0466883
0,0.5279776
1,0.2659048
0,0.1749315
0,0.3970241
0,0.7451526
1,0.7192244
0,0.4000296
0,0.789875
0,0.7776843
0,0.7486497
0,0.1402012
1,0.7386852
0,0.6667243
0,0.7615223
0,0.13716
0,0.4234426
1,0.5715349
0,0.3351237
1,0.8427779
1,0.9116952
0,0.0902915
0,0.3036957
0,0.095825
0,0.9460263
0,0.2909663
1,0.6045938
1,0.9178221
1,0.3345174
1,0.3219115
0,0.3404286
1,0.7966002
1,0.505948
0,0.7153453
0,0.6418565
0,0.6096134
1,0.2942318
0,0.6796634
0,0.3916961
0,0.6027735
1,0.5159853
0,0.3888647
0,0.6980803
0,0.2158376
1,0.4749417
1,0.6593382
1,0.2335377
1,0.4269283
0,0.4294618
0,0.061909
0,0.8093316
1,0.9877202
0,0.3772794
0,0.2308947
1,0.9914549
0,0.2244057
1,0.0376599
1,0.8914994
0,0.5714755
0,0.580743
0,0.6310639
0,0.6679709
0,0.6155615
1,0.5693182
0,0.0316857
1,0.8557668
1,0.2644758
0,0.4602724
1,0.0080587
0,0.9263783
0,0.1722816
1,0.9014844
1,0.162049
0,0.784645
1,0.6482634
0,0.9000635
1,0.8537721
1,0.8656093
1,0.452699
1,0.8936751
1,0.6736436
1,0.4002535
0,0.0935882
1,0.9864525
0,0.1369488
0,0.576242
0,0.3113969
1,0.4195286
0,0.9459739
1,0.7730559
1,0.6950918
1,0.0621757
1,0.0070828
0,0.6383505
1,0.0837946
1,0.7224479
1,0.7436207
1,0.1411996
0,0.6015997
0,0.236201
0,0.7178643
1,0.5700905
1,0.9256619
0,0.68587
1,0.8749066
1,0.4474462
1,0.5377479
0,0.9087578
0,0.3768388
1,0.14908
1,0.9982334
1,0.2007771
1,0.682805
1,0.6767962
0,0.6631116
1,0.1219473
0,0.1628404
1,0.3044091
1,0.2731539
1,0.9816791
1,0.2636898
1,0.409611
1,0.0944372
1,0.3816759
0,0.4967193
1,0.1114416
0,0.1690247
0,0.6612343
0,0.3623887
1,0.6594264
1,0.1912431
0,0.4076482
0,0.3356205
1,0.3690343
0,0.6202202
0,0.2167742
1,0.2111084
0,0.2238913
1,0.4664819
1,0.191188
1,0.8117492
0,0.6290957
1,0.4052754
1,0.5784574
1,0.3003278
1,0.8780639
1,0.0367557
1,0.2348999
1,0.493128
0,0.9637309
0,0.2021479
1,0.6205934
0,0.399818
1,0.5798262
1,0.6695915
1,0.8169265
1,0.2801226
0,0.492166
0,0.6245261
1,0.2851829
1,0.6348934
0,0.6497549
0,0.3621762
1,0.8226002
0,0.2282
1,0.1586034
0,0.7701527
1,0.6699468
0,0.5240764
1,0.6190473
0,0.7236196
1,0.6702055
0,0.1759312
1,0.4393587
0,0.5356758
0,0.3059529
1,0.705922
0,0.9758868
0,0.8672283
0,0.9933843
1,0.7202065
0,0.2301341
1,0.8653764
1,0.8132729
0,0.236291
0,0.7079562
1,0.4955301
1,0.3711032
0,0.2782423
0,0.6122419
0,0.2678394
0,0.2778589
0,0.7639264
0,0.079897
0,0.7278079
1,0.8014774
1,0.6081305
1,0.2768142
1,0.8766773
1,0.3981224
1,0.022381
1,0.4612851
0,0.2101298
0,0.4326193
1,0.824376
1,0.2401534
0,0.0491483
1,0.2461673
0,0.8844541
0,0.1516744
0,0.4615025
0,0.9315187
1,0.7921265
1,0.0440412
0,0.3009949
1,0.5988329
0,0.1581272
1,0.3929629
0,0.4458392
0,0.5743346
1,0.5332361
0,0.4106523
1,0.7659233
0,0.5850584
1,0.599061
0,0.6357776
1,0.3742403
1,0.4785802
0,0.2744036
0,0.4436028
1,0.4991024
0,0.4601749
1,0.4631167
1,0.7034459
1,0.0170804
1,0.7265863
1,0.7035465
0,0.1361282
1,0.852284
1,0.1810452
0,0.9572992
0,0.8562839
1,0.9125635
0,0.7121009
1,0.2994319
1,0.8501061
1,0.2787155
0,0.8818084
0,0.375668
0,0.1157717
1,0.0859942
1,0.9098122
0,0.7945806
1,0.0549734
0,0.3160364
0,0.4755705
0,0.6032542
1,0.1456596
1,0.9858284
1,0.6926191
0,0.2070228
0,0.0134728
1,0.2565769
0,0.0276867
0,0.8745418
1,0.0092583
1,0.1284669
1,0.0764061
1,0.2958761
1,0.3794835
1,0.5840729
0,0.8904343
0,0.4981079
1,0.1743334
1,0.1662859
0,0.9800927
1,0.3581146
1,0.4738064
0,0.0980847
1,0.1666052
0,0.1722396
0,0.2988176
0,0.2007193
0,0.9746735
0,0.9120193
1,0.6670404
0,0.2821814
1,0.0475722
1,0.157814
1,0.9465901
1,0.4851586
1,0.5751641
1,0.1123153
1,0.3469813
1,0.0109614
0,0.8725133
0,0.3161603
0,0.6895494
0,0.7418436
0,0.8429671
0,0.733867
1,0.9475703
0,0.8969135
1,0.2636839
0,0.8322123
1,0.3815901
0,0.5290264
0,0.4855487
0,0.5151369
1,0.4905703
1,0.5385742
1,0.6625843
1,0.3844599
0,0.8271152
1,0.3898203
0,0.1768116
1,0.9769665
0,0.6672897
0,0.3020883
0,0.9532826
1,0.0717937
0,0.4226362
0,0.0598529
1,0.4459063
1,0.0625293
1,0.9202304
1,0.427214
0,0.9903926
1,0.2841877
0,0.3248383
0,0.9140588
0,0.0225279
0,0.1655045
1,0.1937291
1,0.1238298
1,0.1330098
1,0.1894962
0,0.1094485
0,0.6489574
0,0.0043778
0,0.4778449
1,0.2252232
1,0.7011901
0,0.9424681
1,0.2699202
0,0.3074322
0,0.8797425
0,0.2237861
0,0.0309636
1,0.7584864
0,0.0764822
1,0.1761938
1,0.5185316
1,0.7162084
1,0.3588754
0,0.2026069
0,0.8560612
0,0.1077344
0,0.1262594
0,0.4845947
0,0.3386728
1,0.023769
0,0.1523992
0,0.5634465
1,0.5177021
0,0.2232947
1,0.0252405
1,0.7111559
1,0.0214434
0,0.2909006
1,0.5400359
0,0.2218338
1,0.6617073
0,0.6240522
1,0.9546078
0,0.8891664
1,0.7599181
0,0.3382408
1,0.8144479
0,0.0364011
1,0.3242491
1,0.2700542
0,0.3832223
0,0.6448707
1,0.15764
0,0.6795994
0,0.2844603
0,0.5804247
1,0.0015596
1,0.1314364
0,0.4911763
0,0.37177
1,0.0111477
0,0.5263794
1,0.3889308
1,0.0395489
1,0.6367944
0,0.537817
0,0.3821657
1,0.8729962
0,0.783565
0,0.3434987
1,0.7452675
1,0.4872553
0,0.7760585
0,0.0638357
0,0.7357112
0,0.6526999
1,0.8936435
0,0.4673926
1,0.6162336
1,0.437973
1,0.4772676
0,0.9504814
1,0.7688239
1,0.0381596
0,0.1313684
1,0.2641329
0,0.1715768
1,0.0669595
0,0.4891623
0,0.1650925
1,0.1864267
1,0.6595106
1,0.6720828
0,0.5860698
0,0.293827
1,0.7471052
0,0.2626853
0,0.9056427
0,0.1878151
1,0.2797984
0,0.4540934
0,0.9798287
0,0.3206352
0,0.487197
1,0.1719629
1,0.4509261
0,0.6918808
0,0.1508391
0,0.8693418
1,0.6271706
1,0.8910799
0,0.3386041
1,0.8182837
1,0.5490526
1,0.6654934
1,0.7229038
1,0.6215648
1,0.8137153
1,0.479357
0,0.3408834
0,0.9264887
1,0.7019508
1,0.856575
1,0.6308692
0,0.3858874
0,0.91982
0,0.8561357
0,0.7274355
0,0.9777386
0,0.741102
0,0.0583922
0,0.223265
0,0.9943395
1,0.4331933
1,0.3450239
0,0.7202813
1,0.8589985
1,0.0581535
1,0.0349476
0,0.3088606
0,0.8513679
1,0.4884676
1,0.6141892
1,0.8167137
0,0.7901131
1,0.2633723
0,0.4577868
1,0.1205889
1,0.9508258
1,0.6377276
0,0.90381
0,0.5715758
1,0.7624907
0,0.8000068
0,0.2703252
1,0.0927678
0,0.1809438
1,0.4106302
0,0.9893541
0,0.7218077
0,0.2579306
1,0.5030504
0,0.6463839
0,0.4673845
0,0.99805
1,0.9403214
1,0.1451588
0,0.9797066
1,0.2704362
1,0.6641695
1,0.1170516
0,0.0538492
0,0.8488674
0,0.5517614
0,0.1428675
0,0.621608
0,0.7109177
1,0.1821759
0,0.0565116
0,0.7617335
1,0.1769481
0,0.052021
0,0.451756
1,0.1744418
0,0.1151176
1,0.9376709
1,0.8028711
1,0.963686
0,0.9286318
0,0.4842566
0,0.3631698
0,0.2991955
1,0.6001421
1,0.4105382
1,0.7585125
1,0.7467947
1,0.1168307
1,0.8802271
1,0.4720747
0,0.0253814
1,0.368073
0,0.69861
0,0.0359527
0,0.2062466
1,0.7091859
1,0.7348038
1,0.2964472
1,0.6576217
1,0.590602
0,0.9730992
0,0.0943135
1,0.3894893
1,0.1708476
1,0.3237315
0,0.3200749
0,0.3237022
0,0.5078835
1,0.1684751
0,0.0306027
1,0.051194
0,0.1272745
0,0.7369535
1,0.7284041
1,0.222998
0,0.8643632
0,0.5086894
1,0.0797662
1,0.8763227
1,0.5664576
0,0.236197
0,0.3076102
0,0.6625651
1,0.813774
1,0.1543751
0,0.6212508
0,0.0302428
0,0.4167418
0,0.2084907
1,0.0582837
1,0.4083721
0,0.4510242
1,0.4879228
0,0.6228635
1,0.3399294
0,0.4532052
1,0.4669725
0,0.061242
0,0.4851632
0,0.4509847
1,0.6286751
1,0.0624434
1,0.2182758
0,0.2921389
0,0.617109
0,0.2509086
0,0.1215766
0,0.5209834
0,0.312729
1,0.8688868
1,0.8123961
0,0.6493334
1,0.7733323
1,0.3510775
1,0.071643
1,0.1701533
1,0.0636559
1,0.5266412
1,0.7466407
0,0.0283858
0,0.5759879
1,0.1911518
1,0.7096469
1,0.621802
1,0.6974876
0,0.5387787
0,0.4291454
0,0.351548
1,0.6002472
0,0.1534551
0,0.5799827
1,0.3650175
1,0.4893162
1,0.444444
1,0.298405
1,0.3604518
1,0.1941981
0,0.5159312
1,0.7271934
1,0.4994224
1,0.1178998
0,0.3381454
1,0.0133965
1,0.9723273
0,0.2718479
1,0.3019196
1,0.4573413
0,0.3876464
1,0.0026844
1,0.0248351
1,0.9266512
1,0.8232252
0,0.1758428
0,0.5865147
1,0.2527421
1,0.5126032
1,0.0518427
0,0.0496758
1,0.0934796
0,0.9593973
1,0.3220806
0,0.1865322
0,0.7019786
0,0.8706789
0,0.538611
1,0.7414704
0,0.2702765
0,0.2806232
1,0.7780669
0,0.9088769
1,0.5892559
0,0.9925961
1,0.0034777
