real,class 1
0,0.3177008
1,0.6018816
0,0.9891234
1,0.5335609
1,0.1869587
0,0.4389605
1,0.6791368
1,0.3722987
0,0.7897777
1,0.8979056
0,0.3951793
0,0.0155435
0,0.7875404
0,0.5955989
1,0.6723415
1,0.9198568
1,0.6500367
1,0.9793991
0,0.6336922
0,0.0277104
0,0.3590948
1,0.5718286
0,0.8864841
0,0.8499381
0,0.3614337
0,0.0849973
1,0.6185531
0,0.7834282
0,0.8792363
1,0.5440187
0,0.3882696
0,0.5161289
0,0.5764728
1,0.0933189
0,0.9874995
0,0.4163242
1,0.799044
0,0.4832877
1,0.3070015
1,0.5099467
0,0.5822933
1,0.0250265
1,0.6207747
1,0.9673584
0,0.1473065
0,0.1394736
0,0.9964539
1,0.8409487
1,0.0931671
0,0.055792
0,0.3486319
0,0.8496182
1,0.7405288
0,0.6305942
1,0.0017964
0,0.0458286
1,0.0294413
0,0.1810023
1,0.387607
1,0.7114524
1,0.1977404
1,0.1474995
0,0.4473854
0,0.7085272
1,0.3818129
0,0.7289543
1,0.7789561
1,0.278591
0,0.1703351
1,0.3863416
1,0.5169632
0,0.1652699
0,0.2211817
0,0.5149137
0,0.7121521
0,0.0050484
0,0.3201838
1,0.8553525
0,0.2868278
0,0.718034
0,0.2868251
1,0.1395977
1,0.7613485
1,0.5531465
1,0.7275379
1,0.9780742
0,0.604823
1,0.7842276
0,0.9876896
1,0.5795766
1,0.1596736
1,0.6537709
1,0.7476307
0,0.4308117
1,0.173888
1,0.1662504
0,0.0677731
0,0.8066174
1,0.254372
0,0.15961
0,0.1257497
1,0.0028413
0,0.4927862
0,0.5097642
0,0.3890514
1,0.4295104
1,0.6266915
1,0.466772
0,0.209968
1,0.3896556
1,0.9177671
0,0.7553019
0,0.4656304
0,0.9213579
0,0.1059953
0,0.7688933
0,0.4002227
1,0.6488541
0,0.4597505
1,0.1933496
0,0.7039392
0,0.8874448
0,0.3165217
1,0.8743782
1,0.9174555
1,0.7531577
0,0.9025508
0,0.4114831
1,0.0871415
0,0.3981636
1,0.1728998
0,0.2252613
1,0.4040755
0,0.7891709
0,0.8901338
1,0.0812581
1,0.4344497
1,0.2331201
1,0.3328811
1,0.7770901
0,0.9502504
0,0.3442789
1,0.8175191
1,0.8016389
0,0.4953165
1,0.1515321
1,0.5595717
0,0.1251712
0,0.0124166
0,0.5021672
1,0.6775842
1,0.6850949
1,0.292002
0,0.2224241
0,0.1033956
0,0.5210104
0,0.6090418
0,0.0555841
1,0.9726814
0,0.3509998
1,0.0568007
0,0.8501824
1,0.4572286
0,0.4511727
0,0.5589396
1,0.7049997
1,0.8976325
0,0.5688062
0,0.5638909
0,0.8881582
1,0.8581394
0,0.3280006
1,0.6445608
0,0.3662663
1,0.2987952
0,0.5436396
1,0.1219041
1,0.9666963
1,0.0047068
1,0.5828122
1,0.1236412
0,0.957454
0,0.7313676
0,0.1034547
1,0.2333778
1,0.7438962
1,0.8557209
0,0.1267681
1,0.4714351
1,0.0984256
0,0.9486297
1,0.8765621
0,0.7248152
1,0.4516945
1,0.7189905
0,0.1749931
1,0.0586275
1,0.8816976
0,0.5989106
0,0.4777924
0,0.0061742
0,0.0453386
1,0.4259274
0,0.7967325
1,0.7806943
1,0.1224397
0,0.2205311
1,0.6417838
0,0.2995927
1,0.4368061
1,0.4277302
0,0.5976459
0,0.4410662
1,0.5999769
0,0.7398794
1,0.4571089
1,0.8140969
0,0.0197211
1,0.7334931
0,0.0201296
0,0.2110582
0,0.4668313
1,0.7722237
1,0.6153854
1,0.7131796
1,0.8202793
0,0.9314205
0,0.4415439
0,0.4137244
0,0.9658538
0,0.5675577
0,0.1684889
1,0.3784042
1,0.6232823
0,0.9320993
0,0.7183024
1,0.3717622
0,0.90793
0,0.3749232
0,0.253632
0,0.7495873
1,0.8899982
0,0.4149699
0,0.5680542
0,0.7962886
0,0.0544776
1,0.4212722
1,0.811583
1,0.7695466
1,0.0516976
0,0.6004166
0,0.3231828
1,0.6588586
0,0.8296152
0,0.1066317
1,0.7578674
1,0.1014203
0,0.9859258
0,0.9759949
1,0.8167596
0,0.6746922
0,0.7390336
1,0.8590007
1,0.624369
0,0.2882936
1,0.0991374
0,0.9283947
0,0.7399545
0,0.154284
1,0.6699731
1,0.0588609
1,0.4207356
1,0.1939202
1,0.0107986
0,0.5570164
0,0.7680296
0,0.2155316
0,0.6178484
0,0.3757558
0,0.6637995
1,0.3966621
1,0.9616432
0,0.6815292
0,0.8422951
0,0.6825535
1,0.3100863
1,0.6153981
1,0.0538905
0,0.7047078
0,0.3518831
1,0.1869754
0,0.9536057
0,0.7559366
1,0.3969898
0,0.074246
1,0.0795386
1,0.2706725
1,0.8631276
1,0.8791016
0,0.8669454
0,0.4151088
0,0.1121029
1,0.3599346
0,0.8705545
0,0.2550433
1,0.5097803
1,0.8067058
0,0.4666166
0,0.92111
1,0.2439996
1,0.4960012
1,0.4039995
0,0.2303343
1,0.3419056
1,0.1128612
0,0.9935516
0,0.571113
1,0.3655429
0,0.7387166
1,0.318192
1,0.0771389
0,0.5102194
0,0.7314786
1,0.8452981
1,0.015479
0,0.9227519
0,0.8701396
1,0.6701653
0,0.1364429
0,0.9065646
1,0.9953537
0,0.144068
0,0.6123278
1,0.3408232
0,0.7091341
1,0.5852772
1,0.9954621
1,0.681731
1,0.8427976
1,0.3508183
1,0.4628011
0,0.642962
0,0.067781
0,0.5545385
0,0.2132376
0,0.3436501
0,0.5449555
0,0.3107757
0,0.6076406
0,0.678199
1,0.3822266
0,0.723928
1,0.2860485
0,0.1517671
0,0.290232
1,0.1788523
1,0.5684786
0,0.5629431
1,0.2321581
0,0.2977782
0,0.734304
1,0.3127225
0,0.3175742
1,0.3547238
1,0.8427264
0,0.3596906
1,0.1286915
0,0.8000822
1,0.5022379
1,0.941499
1,0.2330432
1,0.7918393
0,0.9072211
0,0.9819693
0,0.0163697
1,0.7023426
1,0.6621956
1,0.2219985
1,0.1187249
0,0.1575139
0,0.1932004
1,0.0668592
1,0.2558433
0,0.5851186
1,0.0695457
1,0.9400684
0,0.9297266
1,0.5719481
1,0.9148885
0,0.6744138
0,0.5439691
0,0.7165741
0,0.2889034
0,0.3651744
1,0.9958169
0,0.9542622
1,0.4746625
1,0.1207624
1,0.3124163
0,0.1576629
0,0.5523284
1,0.4953846
1,0.5606113
0,0.1104207
0,0.3585985
0,0.4104235
0,0.2309988
1,0.1188695
1,0.0500761
0,0.4233436
0,0.3700225
0,0.9559783
0,0.8945819
1,0.2452106
1,0.016215
1,0.8256113
1,0.9419689
1,0.4989417
0,0.7495192
1,0.7932552
0,0.4445462
1,0.6406766
0,0.5186069
0,0.5469399
1,0.7968538
1,0.517578
1,0.5380683
1,0.6609937
1,0.0919519
1,0.9276885
1,0.5035257
1,0.499639
0,0.831441
0,0.4338809
1,0.6926071
1,0.423281
1,0.0893605
0,0.3224118
0,0.3581375
1,0.812065
0,0.7307733
1,0.702399
1,0.6895701
1,0.9513193
1,0.4614104
0,0.4593145
1,0.5730662
1,0.2195449
1,0.8793684
0,0.1196742
0,0.3431461
1,0.3838104
1,0.9664329
1,0.1167589
0,0.0294556
0,0.153235
0,0.1170814
0,0.8321913
0,0.3611864
0,0.8891604
1,0.645261
1,0.2946068
1,0.2439018
0,0.0641873
1,0.5822595
1,0.3387239
1,0.9491469
1,0.8652597
0,0.4045509
0,0.5843181
1,0.0473922
0,0.6807992
1,0.3662889
0,0.9265816
1,0.3748784
0,0.9890348
1,0.0642466
1,0.3460002
1,0.9863799
1,0.220238
1,0.6652948
0,0.5152993
1,0.7670535
1,0.400127
1,0.4734881
0,0.3027491
0,0.2310657
0,0.3832453
1,0.1456204
0,0.5474147
1,0.2856735
1,0.3001586
0,0.1043739
1,0.0190205
1,0.3169437
1,0.0099117
1,0.9192183
0,0.2068077
1,0.301822
1,0.1214451
1,0.4001801
0,0.6378166
0,0.8256332
0,0.2654779
0,0.1746752
0,0.9013848
1,0.7142554
0,0.3720407
1,0.4393961
0,0.5329859
1,0.5342828
0,0.0623929
1,0.7269478
0,0.6909295
0,0.5116838
0,0.2264626
0,0.526245
1,0.0821676
0,0.8551023
0,0.61519
0,0.8554486
1,0.7104054
1,0.8682769
0,0.8262929
1,0.8425367
0,0.1774608
0,0.9639255
1,0.2816791
1,0.657396
1,0.0792516
1,0.3495073
0,0.1987668
0,0.5036023
0,0.654303
1,0.1465746
1,0.3549549
1,0.7719758
1,0.1525182
0,0.0781364
1,0.540952
1,0.2015598
0,0.4219142
0,0.6487378
1,0.5970241
0,0.986264
1,0.3795834
0,0.197966
0,0.2871701
1,0.2707985
1,0.8800353
0,0.6404569
0,0.0119605
1,0.4795846
1,0.6526329
1,0.9357048
0,0.5567337
1,0.7249943
1,0.7796814
0,0.2891056
0,0.188248
0,0.9238521
0,0.5939443
1,0.9286274
0,0.4590401
0,0.9117184
1,0.4073462
0,0.4578784
1,0.4217812
1,0.4940728
1,0.8780586
0,0.1032324
1,0.5104191
1,0.9001143
1,0.3701411
1,0.3642857
1,0.2647333
1,0.7678115
1,0.468961
1,0.0437182
1,0.3390713
1,0.5417628
0,0.3449398
1,0.1903338
1,0.4781837
0,0.5078276
1,0.6111864
1,0.3431796
0,0.4223859
1,0.2203081
1,0.8999854
1,0.7458913
0,0.3152431
0,0.2494994
1,0.7763433
1,0.330252
1,0.9267414
0,0.1789105
0,0.0513039
1,0.8328732
1,0.3697878
0,0.8446747
1,0.1384388
1,0.3151459
0,0.5230006
1,0.2568009
0,0.5261257
1,0.8389382
0,0.2798331
1,0.7137985
0,0.285677
0,0.9151137
1,0.8022095
0,0.9251916
1,0.7778953
1,0.2803564
1,0.420831
1,0.7599564
1,0.96856
1,0.5057482
1,0.665991
0,0.6500325
1,0.2025458
0,0.2090257
1,0.7892415
1,0.2111961
1,0.7039363
0,0.9792622
0,0.5175975
0,0.847784
1,0.8760966
0,0.5261321
1,0.2295069
0,0.6999693
0,0.9173095
0,0.8802142
0,0.2809996
1,0.2167647
1,0.2606755
1,0.3664812
1,0.3850955
1,0.5423931
1,0.5362966
1,0.298365
0,0.8908177
0,0.8011972
0,0.3395024
0,0.1668597
1,0.9968575
1,0.0103154
1,0.3064351
1,0.4351579
1,0.2935037
0,0.670587
0,0.1522373
1,0.447438
0,0.7090287
1,0.2570057
1,0.0464065
1,0.4178787
0,0.4042569
1,0.5532658
0,0.6558731
0,0.8676511
0,0.5020661
1,0.4464274
1,0.6691704
1,0.605718
0,0.4981528
0,0.0123283
1,0.881185
1,0.198358
1,0.1258598
1,0.6933231
0,0.6405183
0,0.8650326
0,0.7652563
1,0.4897196
0,0.0411684
0,0.152049
1,0.7878833
1,0.6965083
0,0.6400232
0,0.6900747
0,0.9806665
1,0.5510184
0,0.4239703
1,0.451133
1,0.6857153
0,0.2297703
0,0.135832
1,0.0156581
0,0.1865703
0,0.3451364
1,0.1641134
1,0.5971206
1,0.341007
1,0.9045726
1,0.9315451
1,0.7998181
0,0.0810337
1,0.0845656
1,0.9177292
1,0.8644092
0,0.1331812
0,0.6817883
0,0.7103357
1,0.904235
0,0.6330595
0,0.7714835
1,0.2702679
0,0.4019652
0,0.1665232
0,0.8313845
1,0.1731232
0,0.9033792
0,0.56332
0,0.2531595
1,0.395189
0,0.3807629
1,0.6500226
1,0.8808124
1,0.1662827
0,0.623714
0,0.0967952
0,0.7079541
0,0.1825255
0,0.9934731
1,0.4314311
0,0.07023
0,0.086479
1,0.3422967
0,0.5932082
0,0.0553439
0,0.9754987
0,0.8994293
0,0.8675127
0,0.3667371
1,0.9018155
