real,class 1
0,0.2491472
0,0.6045687
1,0.1502803
0,0.9559474
1,0.9187986
0,0.240596
0,0.3762211
1,0.7491604
0,0.4487324
1,0.9552966
1,0.2516571
0,0.4003677
1,0.3918533
1,0.6875629
0,0.5847204
0,0.6917285
0,0.5312788
1,0.2131465
0,0.6184165
0,0.2636717
0,0.0675505
1,0.9158063
1,0.077209
0,0.5315205
1,0.9820604
1,0.7616437
0,0.4540946
0,0.7090479
0,0.929595
1,0.4657313
0,0.4624666
0,0.8336139
1,0.1730946
1,0.7581869
1,0.7159022
0,0.7347981
0,0.3647611
0,0.6761613
0,0.9571267
0,0.7317306
1,0.9594978
0,0.4557935
1,0.32623
1,0.239599
0,0.7944446
1,0.9383636
0,0.6532763
1,0.4482251
0,0.4496293
0,0.1067223
1,0.8204805
1,0.567154
1,0.6382046
1,0.2092467
1,0.8841892
1,0.2648756
0,0.9360335
0,0.3416106
1,0.6953467
1,0.8483607
1,0.5967729
1,0.5860152
0,0.5005996
0,0.9366344
1,0.1710843
1,0.9132213
0,0.2916853
0,0.4234914
0,0.5660874
0,0.0303215
1,0.1657251
1,0.4448213
0,0.3508888
1,0.6093547
0,0.5275461
1,0.7423617
1,0.5362206
1,0.7276524
0,0.4473382
1,0.979505
1,0.7162445
0,0.4092883
1,0.2337383
0,0.0032054
1,0.1293655
1,0.045326
1,0.3120253
1,0.4644876
1,0.5613278
0,0.3686064
0,0.1777028
1,0.0653508
0,0.3911734
1,0.2318004
1,0.5890409
0,0.3296841
0,0.2874049
1,0.659099
1,0.8562067
1,0.6451911
1,0.6028929
1,0.5225535
0,0.109629
1,0.9923738
1,0.7117914
1,0.2739219
0,0.7086928
0,0.3384024
0,0.4391293
0,0.9507399
0,0.2208296
1,0.7064825
0,0.8945773
0,0.5692874
0,0.5772045
0,0.5444194
0,0.4841889
1,0.9891552
0,0.8430052
0,0.4519808
1,0.1600451
0,0.7468075
1,0.1274876
1,0.5044647
1,0.2505816
0,0.905121
1,0.5126821
1,0.3783749
1,0.0186749
1,0.9418619
1,0.0213018
1,0.7965623
0,0.05241
0,0.7079849
1,0.1462275
1,0.8421355
0,0.7031785
0,0.6967896
0,0.4466465
0,0.6095131
0,0.0035351
1,0.4713353
0,0.2298712
1,0.9184271
0,0.8343876
0,0.4047498
0,0.2349512
1,0.653621
0,0.8743474
1,0.7548423
1,0.8998502
1,0.4952301
1,0.2429905
1,0.9742074
1,0.8030619
0,0.8179419
1,0.5527417
1,0.0483417
0,0.4014997
0,0.2607132
0,0.5600222
0,0.6397517
0,0.3510173
0,0.3059561
1,0.691235
1,0.7717241
1,0.1907087
0,0.7695486
0,0.0273309
1,0.8544081
0,0.0496219
1,0.7450684
0,0.9925765
1,0.0244185
1,0.5838827
0,0.9791529
1,0.3798172
1,0.0072828
1,0.8889857
0,0.5912004
0,0.6245684
0,0.9294236
0,0.1772173
1,0.8738292
0,0.6474135
1,0.1266658
0,0.4912224
0,0.1240815
0,0.6225526
1,0.8531591
0,0.3388283
0,0.6185255
1,0.7899108
0,0.9588897
0,0.2602692
0,0.3464165
1,0.0530089
1,0.8464268
0,0.5970866
0,0.4598775
0,0.9504773
1,0.2844176
0,0.2477152
1,0.8280752
0,0.9476357
1,0.6175809
1,0.1595791
0,0.9508696
1,0.535624
1,0.8967519
0,0.2240128
0,0.8882957
0,0.3506192
1,0.3552259
0,0.1235444
0,0.8349665
0,0.7321413
0,0.733682
1,0.8996831
0,0.4627047
0,0.6735717
0,0.8982103
0,0.2298902
0,0.7508526
1,0.7663518
0,0.7393368
0,0.0896271
1,0.9445763
0,0.2560916
0,0.3622774
0,0.4690954
1,0.5042868
1,0.2271616
1,0.8171396
0,0.4152372
1,0.1549406
0,0.6541545
0,0.3898102
1,0.6241713
1,0.2958232
0,0.261147
0,0.7260773
1,0.2393839
1,0.1414112
0,0.294226
0,0.32562
1,0.6380049
1,0.140889
0,0.7320832
1,0.300676
1,0.6141249
0,0.0919824
1,0.6124985
1,0.5823756
1,0.1537548
1,0.7786986
0,0.5731514
0,0.0969513
0,0.3748274
0,0.5278386
1,0.6485315
1,0.5397533
1,0.7240503
1,0.759449
1,0.030383
0,0.8284276
0,0.7329995
0,0.008149
1,0.8009208
1,0.2873114
0,0.327847
1,0.1882662
1,0.8056143
1,0.8403982
0,0.6680242
1,0.7104269
0,0.152384
0,0.7695667
0,0.6410006
0,0.5686796
0,0.8508434
0,0.334066
0,0.9779813
0,0.575466
0,0.0525964
1,0.1384248
0,0.5290998
0,0.9014924
1,0.7383044
0,0.7004564
1,0.3972704
0,0.3738297
0,0.8917507
0,0.360436
1,0.3619289
1,0.1582508
0,0.7596847
1,0.3519959
0,0.5101913
1,0.3551472
0,0.2591764
0,0.0064093
0,0.3751505
1,0.4872027
1,0.4081636
0,0.6702432
1,0.5118681
0,0.1127499
1,0.7196465
1,0.9948633
0,0.6860491
1,0.9963483
0,0.9301587
0,0.2327796
1,0.7753348
0,0.4624845
0,0.8670083
1,0.0228253
0,0.0521218
0,0.754616
1,0.4674203
0,0.2037923
1,0.0532999
1,0.7193895
0,0.3767263
0,0.0457666
1,0.5760842
1,0.4151909
1,0.1563593
0,0.7988566
0,0.2154548
0,0.209744
0,0.4625988
0,0.574748
0,0.8591267
1,0.0685497
1,0.3850002
0,0.2040949
1,0.1881919
1,0.5836842
1,0.1781808
0,0.7934406
0,0.4836516
0,0.4500327
0,0.8917184
0,0.3043998
1,0.9598719
1,0.901027
0,0.6430697
0,0.1105101
1,0.9296966
0,0.5835896
0,0.5444624
0,0.5054324
1,0.8771631
1,0.4481457
0,0.9295317
0,0.9506523
1,0.6588838
0,0.8308631
1,0.102312
0,0.8064634
0,0.9256622
0,0.978973
1,0.1198591
0,0.1043786
1,0.1097222
1,0.0326837
1,0.2021709
1,0.3462922
1,0.5231307
0,0.9343204
0,0.0209771
0,0.2148314
1,0.1954061
0,0.0370411
1,0.9775343
0,0.5268811
0,0.5828958
1,0.6059657
0,0.3772678
1,0.4048352
0,0.1914659
0,0.2383428
0,0.9690226
1,0.5061407
1,0.3705155
0,0.3878342
0,0.3231391
0,0.6410529
0,0.8555598
1,0.0994644
0,0.3093335
0,0.8326832
1,0.0021991
1,0.3808739
1,0.9896322
0,0.348288
0,0.2878639
1,0.8820626
1,0.1946092
0,0.6543801
1,0.5328639
0,0.5971812
1,0.8163091
0,0.0920157
0,0.6822143
1,0.3166993
1,0.7074797
0,0.0610103
0,0.3142655
1,0.6156112
1,0.6966016
1,0.6287789
0,0.5334268
0,0.4712601
1,0.7815929
0,0.9042509
0,0.869168
1,0.9657263
1,0.5016689
1,0.1875295
0,0.7247827
1,0.7521509
0,0.3737591
0,0.5934059
1,0.0494449
0,0.2229376
0,0.1652251
1,0.687518
1,0.1211403
1,0.4453839
1,0.3606929
1,0.5269145
1,0.9919929
1,0.1899808
1,0.7153714
1,0.7185883
0,0.5748565
1,0.5855814
1,0.5231485
1,0.9421721
0,0.099687
1,0.9581182
1,0.3612404
1,0.7692147
0,0.590301
0,0.4652167
1,0.5752708
0,0.370717
1,0.9575057
0,0.004527
0,0.0100253
0,0.6684337
0,0.7368588
1,0.4475842
1,0.7631808
0,0.1252006
0,0.6104311
1,0.5369601
1,0.9672363
1,0.4452125
1,0.5274826
1,0.6634436
1,0.0802638
1,0.9593294
1,0.9432327
0,0.9095734
1,0.5866041
1,0.0430267
1,0.9462643
0,0.8019294
0,0.1163349
1,0.1405183
0,0.1038914
1,0.8515212
1,0.8430792
1,0.8489204
0,0.9765377
0,0.8415475
1,0.6363067
1,0.0464544
0,0.0834266
0,0.3833891
1,0.2242174
1,0.0463991
1,0.8603539
0,0.9348622
0,0.5846179
0,0.3159942
1,0.5867547
0,0.0447908
1,0.9667388
1,0.599939
1,0.3584515
0,0.305831
0,0.4259631
0,0.8860898
1,0.163799
1,0.1270401
1,0.2155591
0,0.1402565
1,0.0741086
0,0.8867969
1,0.9572523
1,0.9390202
1,0.8550325
1,0.1531601
0,0.9670031
0,0.4748965
1,0.9264614
1,0.5188236
1,0.6060501
0,0.3304255
0,0.9664543
1,0.9725928
1,0.6794298
1,0.5756281
0,0.2442918
1,0.8541058
0,0.7343257
1,0.043458
0,0.6498865
1,0.2239897
0,0.5304173
0,0.2360383
0,0.5928748
1,0.2678898
1,0.5620939
0,0.2797476
1,0.1088605
0,0.2233513
1,0.1708396
1,0.9472638
0,0.4399195
0,0.5361387
1,0.1803627
0,0.0300848
0,0.0621245
1,0.3927724
1,0.1894418
1,0.6119458
0,0.9121058
1,0.3461124
0,0.2903491
0,0.9629373
0,0.8409211
0,0.1046904
1,0.4645307
1,0.356519
0,0.401948
1,0.0906115
1,0.1370912
1,0.054633
1,0.0369454
0,0.3124584
1,0.1158408
0,0.5075979
0,0.1200281
1,0.55266
0,0.3357661
0,0.1429095
1,0.0596333
0,0.5289464
0,0.7060418
1,0.2837945
1,0.7513655
0,0.2506708
0,0.3187608
0,0.2176281
1,0.248581
