real,class 1
0,0.3892113
0,0.7599014
1,0.5859014
0,0.8189
1,0.6573947
0,0.495114
0,0.0490287
0,0.7509032
0,0.1088554
1,0.4301185
0,0.0550981
0,0.056546
1,0.2667188
0,0.9278626
1,0.7992822
0,0.0178406
1,0.4091316
1,0.5130874
1,0.6116085
0,0.4570423
1,0.4501813
0,0.7250887
1,0.7704109
0,0.3844838
0,0.5328185
1,0.6278629
0,0.1205669
1,0.0149455
0,0.3565028
0,0.4060294
0,0.4423127
0,0.8776593
0,0.8064794
0,0.0118517
0,0.6998419
0,0.11425
1,0.086951
0,0.8127732
1,0.1354565
0,0.8120005
0,0.5629998
1,0.7845012
0,0.9412652
1,0.6170387
0,0.7420543
0,0.2193632
0,0.3741335
1,0.2900536
0,0.7727008
1,0.5473754
1,0.2642078
1,0.7784696
0,0.9939556
1,0.8616488
0,0.1981027
0,0.5608597
1,0.7401078
0,0.5985686
1,0.4154778
1,0.8207959
1,0.9788501
1,0.5786083
0,0.0452113
1,0.3248789
1,0.8024539
1,0.2896848
0,0.0153049
1,0.0171358
0,0.9229711
0,0.468014
1,0.158778
1,0.2957385
0,0.7587533
1,0.1401584
1,0.3661509
0,0.4589746
1,0.5464862
0,0.0683388
0,0.5516108
0,0.6714668
1,0.4478914
0,0.8246321
0,0.0208299
0,0.4694511
0,0.8764765
0,0.2508199
0,0.5719963
0,0.5941081
1,0.8250167
0,0.7923128
1,0.2331193
1,0.8504706
0,0.1093965
1,0.2144085
1,0.8633964
1,0.5117329
0,0.6881207
0,0.5703644
0,0.7007831
0,0.999371
1,0.4931455
0,0.2611391
1,0.4859033
1,0.36363
0,0.1046802
0,0.4041676
1,0.8672787
1,0.5617987
0,0.4031732
1,0.0918539
0,0.4047478
0,0.8832256
1,0.2595171
0,0.4055088
1,0.2389479
0,0.3996092
0,0.2573866
0,0.8051629
1,0.7632924
0,0.7200146
1,0.0578059
0,0.9039282
1,0.0100628
0,0.2893609
1,0.1172686
0,0.163594
0,0.5429822
0,0.6021197
0,0.661837
1,0.655446
1,0.477241
0,0.7210125
0,0.188774
1,0.7967649
0,0.9990925
0,0.2453034
1,0.5592063
0,0.5585319
0,0.824523
1,0.7095977
0,0.6038154
1,0.5798894
1,0.8741003
0,0.3726982
0,0.2708605
0,0.3285938
0,0.8700688
0,0.2361693
0,0.2679633
1,0.6614787
0,0.3736385
0,0.8777992
1,0.4098544
1,0.1217964
1,0.2443121
1,0.1730379
1,0.8452001
0,0.6829453
1,0.651912
0,0.393268
1,0.9398078
0,0.2957806
1,0.6650872
1,0.6669206
0,0.9009911
0,0.8474633
0,0.3887744
1,0.7435998
0,0.0877182
0,0.7875961
0,0.6948585
1,0.3765663
1,0.7943009
1,0.3353417
1,0.0421518
1,0.6053558
1,0.0713412
1,0.0223072
0,0.9866048
1,0.6681648
0,0.3724576
0,0.4804372
0,0.1164024
1,0.5904796
0,0.7570124
0,0.0466096
0,0.1342172
0,0.8955211
1,0.2483915
1,0.5117866
0,0.6691726
1,0.5627108
0,0.4450843
1,0.5895697
1,0.7927782
1,0.8988473
0,0.7968116
0,0.3425468
1,0.5656308
0,0.1063177
1,0.0073231
0,0.3350334
0,0.5008438
0,0.3270553
1,0.1257322
0,0.3092516
1,0.8357955
1,0.2778089
1,0.4668522
0,0.909723
0,0.7890886
0,0.7789849
1,0.0601377
0,0.814962
1,0.2735727
1,0.3568275
0,0.4063381
1,0.9416215
0,0.4781576
1,0.8699209
0,0.4751766
1,0.4206404
1,0.4684311
0,0.4960834
1,0.5088238
1,0.6295529
1,0.8803852
0,0.1975065
0,0.5833029
1,0.447902
0,0.5038502
1,0.2485772
0,0.2730979
0,0.4105423
1,0.3026708
1,0.4899011
0,0.8592595
1,0.3878446
1,0.9971164
1,0.3856342
0,0.4627424
0,0.3771582
0,0.6057479
0,0.8805289
1,0.8519039
0,0.16291
1,0.3419974
1,0.5474154
0,0.9986124
1,0.7789721
0,0.1069488
0,0.5735611
1,0.7181706
1,0.1773033
0,0.0798656
1,0.3070651
1,0.3588552
1,0.4511943
0,0.9505161
0,0.0659709
0,0.62475
1,0.2700965
1,0.2935048
1,0.08629
1,0.8169184
1,0.5768776
0,0.8815804
0,0.5800453
1,0.135211
1,0.5979674
0,0.9053177
0,0.5307711
1,0.1790942
1,0.4016267
1,0.9499028
1,0.978846
1,0.2380727
0,0.865191
0,0.6526809
0,0.1880625
0,0.7801022
1,0.7178267
1,0.8395514
1,0.0476341
1,0.4505783
0,0.5005495
1,0.3300981
0,0.2505349
0,0.6582724
0,0.8028912
0,0.7648078
0,0.2903763
0,0.3330566
1,0.8338791
0,0.8916317
