real,class 1
1,0.9828299
1,0.7639499
0,0.9247716
1,0.4777371
1,0.4217988
1,0.8259385
1,0.2447982
1,0.5708159
1,0.2353234
0,0.4533242
1,0.3320801
0,0.7007314
0,0.7519892
1,0.6791825
1,0.965023
0,0.455157
0,0.1497968
1,0.5667179
0,0.5326939
0,0.2235843
1,0.8227727
0,0.1334829
1,0.0637563
1,0.5198699
0,0.744326
1,0.4053286
0,0.7376574
0,0.2656161
1,0.210822
1,0.3395908
0,0.4681766
1,0.1754545
1,0.140537
1,0.7530926
0,0.5862501
1,0.9105644
1,0.1399118
1,0.5643109
1,0.2248992
0,0.381256
0,0.1067177
0,0.71869
1,0.575966
1,0.3921214
1,0.7508932
0,0.1912955
0,0.4223575
1,0.601368
1,0.8315745
0,0.4300533
0,0.2691328
0,0.266791
1,0.3282471
0,0.3790538
1,0.6895284
1,0.565437
0,0.7482482
0,0.5120368
1,0.636018
1,0.9066248
1,0.0686492
0,0.509877
0,0.3148536
1,0.1279973
1,0.0695934
0,0.1282523
1,0.6374777
0,0.7453991
1,0.6114584
0,0.527184
1,0.3790606
0,0.7631588
0,0.6754359
1,0.5107261
1,0.1650641
1,0.0065445
0,0.2152122
1,0.8438417
0,0.5493674
1,0.9636177
0,0.9850055
1,0.7651091
1,0.9026408
1,0.2113745
0,0.9036195
1,0.8251757
1,0.0840654
1,0.8226728
1,0.5100408
0,0.9984767
1,0.6245011
0,0.5887138
0,0.2287281
1,0.3608303
1,0.8695802
0,0.5264215
1,0.2884208
1,0.481605
0,0.487269
0,0.137075
0,0.1733762
1,0.3303986
1,0.293556
1,0.4912263
0,0.2377792
0,0.034523
1,0.9009179
0,0.5293487
0,0.8138093
1,0.6664014
1,0.1592292
1,0.9737653
0,0.3120689
0,0.5162335
1,0.3939655
1,0.7645671
1,0.7747148
0,0.8223345
0,0.4115463
0,0.187011
0,0.5000242
0,0.8471696
1,0.1277964
0,0.4916624
1,0.9792813
1,0.8513332
1,0.3006553
0,0.6960607
0,0.2376671
1,0.0975533
0,0.9246032
0,0.1106927
0,0.9362834
0,0.1773427
0,0.4147673
1,0.6809982
0,0.8005296
1,0.2820241
1,0.0982164
0,0.4244139
0,0.9830063
0,0.486885
0,0.5030997
0,0.6183657
1,0.0392988
0,0.791025
0,0.6431864
1,0.8602442
0,0.44672
1,0.3179134
1,0.8256183
1,0.8407499
1,0.0197553
0,0.8476673
0,0.0069753
0,0.9424519
0,0.0774412
1,0.1710705
1,0.7084365
1,0.5855285
0,0.8540042
1,0.158
0,0.2842755
1,0.1296137
1,0.2205108
1,0.4069545
0,0.0484266
1,0.1156814
0,0.7381945
0,0.9397996
1,0.0412402
1,0.2895714
0,0.3191271
0,0.9872368
1,0.9962511
1,0.0499363
0,0.8698695
1,0.9022661
1,0.8490934
1,0.2299903
0,0.4230177
1,0.9626707
1,0.3918702
0,0.9504114
1,0.2291874
1,0.356443
1,0.2784221
1,0.3005884
1,0.229511
0,0.3914262
0,0.579192
0,0.3591601
1,0.2589699
1,0.2068989
1,0.3669916
0,0.5360683
0,0.3191931
1,0.881109
1,0.2788571
0,0.960589
0,0.2021858
1,0.6032304
0,0.0586365
1,0.8229263
0,0.6517466
1,0.463141
1,0.0192856
0,0.4880722
1,0.3814238
1,0.9598736
1,0.3404151
1,0.3256569
1,0.9600396
0,0.1274722
0,0.1293141
1,0.3503034
1,0.5295756
1,0.2519038
1,0.8805449
0,0.8725234
0,0.2758874
1,0.1582526
1,0.9098069
0,0.8668613
1,0.1649704
0,0.896571
1,0.2423472
1,0.6356963
1,0.6267708
0,0.8139579
1,0.8989086
1,0.4312401
0,0.7413506
0,0.3697166
0,0.2061415
0,0.8865543
0,0.9939851
1,0.969561
0,0.8430826
0,0.555455
0,0.9744336
0,0.9290093
0,0.1715824
1,0.2426215
1,0.0071825
1,0.5802267
1,0.5591348
1,0.2846115
0,0.15313
1,0.5073753
0,0.7544596
0,0.4625674
1,0.4163471
0,0.7878509
0,0.0541398
1,0.2693849
0,0.0388793
0,0.8980451
0,0.6550326
1,0.8224159
0,0.893421
1,0.5168713
1,0.1178645
0,0.5553012
0,0.7005765
0,0.0889384
0,0.7008851
0,0.1096883
0,0.1556817
1,0.4064185
1,0.5573671
0,0.0057533
1,0.3856586
0,0.7827941
0,0.576836
1,0.6932033
0,0.820777
1,0.989069
1,0.35078
1,0.1643049
1,0.7995649
1,0.9256734
1,0.5252334
0,0.2002874
1,0.7002629
1,0.8681282
1,0.8602266
1,0.6067452
0,0.7041392
0,0.9364346
1,0.6862137
0,0.7346563
1,0.8978569
0,0.2543452
1,0.744468
0,0.326272
1,0.0381475
0,0.1260404
1,0.474979
0,0.3954125
1,0.105699
1,0.5306334
0,0.6462965
0,0.9204009
1,0.7984201
1,0.607906
1,0.2094784
0,0.3389185
1,0.4847574
0,0.6037748
1,0.8172355
1,0.9692816
1,0.9362964
0,0.3002132
0,0.8583186
0,0.2244002
1,0.1909245
1,0.6794999
0,0.1413967
0,0.890095
1,0.5067105
1,0.259578
0,0.3729752
1,0.3603949
0,0.1524548
0,0.4468056
1,0.4782693
0,0.3941251
0,0.7785547
0,0.6767088
0,0.870447
0,0.026637
1,0.9780241
0,0.4461169
0,0.2568757
1,0.5344571
1,0.3703304
1,0.4674674
0,0.6729642
0,0.8661071
0,0.4467307
1,0.6003803
1,0.8255569
1,0.4377824
0,0.786684
0,0.3479314
0,0.2436999
1,0.7822503
1,0.6775362
1,0.8976398
1,0.4813048
0,0.9822969
0,0.1554895
1,0.6373622
0,0.4344468
1,0.6832246
0,0.6933768
0,0.9247804
0,0.3808435
0,0.5440361
1,0.3915867
0,0.2365652
1,0.9096898
0,0.3358582
0,0.3839918
1,0.4006076
1,0.5628719
0,0.4645737
1,0.5468614
0,0.8258362
0,0.6328786
1,0.2769213
1,0.5972062
1,0.8703534
0,0.5144057
1,0.1485646
0,0.9666897
1,0.3747711
0,0.1302048
0,0.9072282
0,0.1712905
0,0.6579688
0,0.6735638
1,0.9987219
1,0.1257226
1,0.5408186
0,0.6452511
1,0.512445
1,0.6309291
1,0.6494592
1,0.0617193
1,0.1922147
0,0.8118141
1,0.9459376
1,0.5339821
0,0.204249
0,0.6999866
0,0.9383328
0,0.7270973
1,0.6513269
1,0.0725313
1,0.499145
0,0.8260391
1,0.2080533
1,0.0007399
0,0.5101015
0,0.6569771
1,0.8393182
0,0.09387
0,0.4095254
0,0.2518138
0,0.4564371
0,0.1804121
1,0.7014003
0,0.2212923
1,0.4216987
0,0.2270066
1,0.9361428
1,0.6467621
0,0.9431257
1,0.1693978
1,0.9843214
1,0.7469703
0,0.7418848
1,0.7775566
1,0.8380755
0,0.1864928
1,0.5204122
1,0.336943
1,0.935553
1,0.3906079
0,0.906506
1,0.0463522
1,0.4700199
1,0.600358
0,0.0600968
0,0.4159059
1,0.5410393
0,0.6781794
0,0.4685437
0,0.6098025
1,0.8336573
0,0.0586209
1,0.5626217
1,0.674125
1,0.5815563
0,0.2414781
1,0.5437064
1,0.4957952
0,0.1651896
1,0.8694814
0,0.190506
1,0.2334812
1,0.8805751
0,0.4261587
0,0.2316093
0,0.0354654
0,0.644469
0,0.5623301
1,0.1599851
0,0.5556691
1,0.4484403
0,0.5624427
1,0.6745895
0,0.7953144
0,0.2335103
1,0.1173455
0,0.61433
1,0.1267304
1,0.4324194
0,0.2536732
1,0.3942939
0,0.4545964
0,0.8844107
1,0.5732182
0,0.1306915
0,0.0443018
1,0.778306
0,0.2008667
1,0.0712518
0,0.1448988
0,0.43495
0,0.7101576
1,0.9126281
0,0.29044
1,0.74148
0,0.9275304
1,0.06089
1,0.0116734
1,0.9785377
0,0.8681092
0,0.3904731
0,0.8438742
1,0.9251983
0,0.9660345
1,0.5194626
0,0.5094686
0,0.7757314
1,0.1952958
1,0.7848345
0,0.976884
1,0.53019
1,0.1598239
1,0.1034728
1,0.4144864
0,0.6184088
0,0.8317993
0,0.5348988
0,0.3897156
1,0.23097
0,0.2807884
1,0.7036536
1,0.2439023
0,0.3051954
1,0.760477
1,0.2784664
1,0.0916073
0,0.9945288
0,0.5675723
1,0.765428
1,0.2514557
0,0.6660983
1,0.7017027
1,0.2579507
0,0.534616
1,0.2992095
0,0.286268
1,0.0147598
1,0.7208123
1,0.5509675
1,0.7399169
0,0.5631727
0,0.8813542
0,0.8611007
1,0.7508105
0,0.8822486
0,0.1248126
1,0.4092134
0,0.4363114
0,0.4546076
0,0.6584435
0,0.0510593
0,0.9921873
0,0.1468151
1,0.4484427
0,0.4718427
0,0.1417
1,0.3269989
0,0.4072087
0,0.4150902
0,0.5971421
1,0.2589207
1,0.7261457
1,0.5537514
1,0.3748628
1,0.3480455
0,0.1728305
1,0.2218896
1,0.344782
1,0.8651943
0,0.8300577
0,0.1970484
0,0.2414504
1,0.826416
0,0.4344547
1,0.4434097
1,0.1268268
1,0.1230966
1,0.5545077
0,0.5378685
1,0.3919141
0,0.1154549
0,0.8582487
1,0.0676
0,0.4398676
1,0.9911789
0,0.3127741
1,0.0664504
0,0.8134022
1,0.4272703
1,0.8252331
0,0.2428365
0,0.2480505
1,0.8310158
1,0.6083133
1,0.0403443
0,0.8207165
0,0.4232873
0,0.8459425
1,0.61964
1,0.99967
0,0.7810978
1,0.3876933
0,0.6047037
1,0.2552967
0,0.5997066
1,0.9852602
1,0.9916453
0,0.258365
0,0.8493678
1,0.352157
1,0.5896319
1,0.7322242
0,0.3264996
0,0.5060196
0,0.9684789
1,0.5848309
0,0.7661896
0,0.8738961
1,0.1210613
0,0.4023417
1,0.6645608
0,0.6184882
0,0.5154991
1,0.7180756
1,0.2524231
0,0.8683126
0,0.1880979
1,0.453157
0,0.0602106
0,0.7016032
0,0.9856199
0,0.8500386
0,0.3902645
1,0.1665211
1,0.2470293
1,0.6364622
1,0.7618485
1,0.9442547
1,0.6402833
1,0.0550621
1,0.5251328
0,0.8164486
1,0.4292697
1,0.9369088
1,0.1908124
1,0.1026844
1,0.7192361
0,0.6237819
0,0.57192
0,0.7550001
0,0.8275724
1,0.5449256
1,0.1199385
