real,class 1
1,0.0856245
1,0.6009216
0,0.3833786
0,0.6587337
1,0.9154006
1,0.8268791
0,0.8179992
1,0.747288
0,0.0771703
1,0.695199
0,0.772655
1,0.3888345
1,0.5792907
0,0.6069867
0,0.0382239
1,0.1770642
0,0.3899842
0,0.5659725
0,0.4502912
0,0.4179706
1,0.7410856
0,0.324973
1,0.5589872
1,0.3096264
1,0.4699765
0,0.5761332
1,0.7194253
0,0.7946
0,0.7165215
0,0.9463946
1,0.7556796
0,0.8104718
1,0.225434
0,0.414835
0,0.7493185
0,0.2592514
1,0.1445157
0,0.7859364
1,0.8259246
0,0.6573562
0,0.607012
0,0.448343
0,0.4320909
0,0.3378421
1,0.0731977
1,0.2929064
0,0.8452379
1,0.8806768
1,0.6195246
0,0.8910567
0,0.1062547
1,0.7624346
0,0.2577554
1,0.8688296
1,0.7046755
1,0.4065748
0,0.0964859
1,0.765156
1,0.3948456
0,0.2290331
1,0.2556425
0,0.4582403
1,0.1051914
0,0.5562067
0,0.0059
0,0.6280929
1,0.9692907
1,0.3021216
1,0.2635571
1,0.1773398
1,0.953689
0,0.9308611
0,0.371372
1,0.208729
0,0.8671019
0,0.6235964
0,0.4986419
1,0.1487867
0,0.0491827
1,0.8860632
1,0.5983519
0,0.764213
1,0.9262651
1,0.8672399
0,0.4848377
1,0.1930799
0,0.7192386
0,0.3129671
1,0.3488892
1,0.6552043
1,0.02425
0,0.3684247
0,0.2282318
0,0.8762711
1,0.372811
1,0.833068
1,0.4203265
1,0.1468662
0,0.350861
0,0.7557028
1,0.7139245
0,0.3087491
1,0.1727739
0,0.6119892
1,0.8109261
0,0.3218458
1,0.9870627
0,0.9319355
0,0.2480131
1,0.2939975
1,0.0707421
0,0.4618929
1,0.7643351
1,0.5598697
1,0.0367102
1,0.5681919
0,0.4243349
0,0.1665508
0,0.8652899
1,0.0121793
0,0.3331274
1,0.1482946
1,0.7794604
1,0.8819902
1,0.9021556
1,0.4726156
0,0.3962036
0,0.1906875
1,0.9329671
0,0.5353696
0,0.598491
1,0.4776797
0,0.1410086
0,0.447917
0,0.5038617
1,0.7137859
1,0.0310374
1,0.2522693
1,0.6395376
1,0.5195835
0,0.8815745
1,0.2364257
1,0.3052598
0,0.6577628
1,0.0188436
0,0.9324081
1,0.0461032
0,0.6324664
0,0.8070949
0,0.5778294
0,0.3179067
0,0.4045238
0,0.0198825
1,0.9984884
1,0.4209615
1,0.2306734
0,0.8334731
1,0.1863536
0,0.7417165
0,0.5640461
1,0.6646932
0,0.510721
0,0.0887027
1,0.6223446
1,0.8227769
1,0.1240283
1,0.4800664
0,0.7440498
1,0.4406423
0,0.1485716
1,0.471115
0,0.1229108
1,0.4032367
0,0.9013441
0,0.5387987
0,0.8691458
0,0.869412
1,0.4175188
0,0.0324607
0,0.6060403
0,0.0810785
1,0.9650756
1,0.4431253
0,0.4274462
0,0.639751
0,0.9766167
0,0.880883
0,0.6801937
1,0.5403254
1,0.2441856
1,0.7992404
0,0.5848359
1,0.6946355
0,0.1795724
1,0.9917954
0,0.5213347
0,0.3754591
0,0.8215452
1,0.3832592
0,0.995741
0,0.7124299
1,0.0981614
1,0.9575442
1,0.414224
1,0.3868046
0,0.0299816
1,0.9688394
0,0.1463087
0,0.0692178
0,0.7635584
1,0.3328494
0,0.7182523
0,0.4792148
1,0.6537335
1,0.0883571
0,0.658806
1,0.8852005
0,0.079902
0,0.4293815
1,0.1432817
1,0.6575015
0,0.3691124
1,0.840303
1,0.0881406
0,0.7842335
0,0.3188275
0,0.764809
1,0.0127981
1,0.4258533
0,0.6446968
1,0.0465205
1,0.5804523
0,0.6340748
1,0.2661075
0,0.0688178
0,0.3648311
0,0.7657822
1,0.913541
1,0.8040886
0,0.7644431
0,0.1993881
1,0.4232622
0,0.2456089
1,0.3662056
0,0.2432359
1,0.5150086
1,0.3122947
0,0.9264054
1,0.8504658
0,0.1184413
1,0.79313
0,0.2614975
1,0.4929212
1,0.5002635
1,0.8854152
0,0.8864553
1,0.4155456
1,0.98939
0,0.5565826
1,0.7904487
1,0.1045729
1,0.5613132
0,0.2627884
1,0.9640318
0,0.0858391
0,0.4109349
1,0.3909529
1,0.5434719
1,0.2539708
1,0.7483637
1,0.9322822
1,0.9631852
1,0.7452241
0,0.2325656
0,0.330665
1,0.5216974
0,0.3432737
1,0.7103424
1,0.5357248
0,0.3799958
1,0.7786178
1,0.5906283
0,0.9681053
0,0.196027
1,0.1840854
1,0.1504985
0,0.8212516
1,0.5559443
1,0.2575604
