real,class 1
1,0.0392316
1,0.5087663
0,0.1337914
1,0.6358823
1,0.0581372
1,0.9549312
0,0.2576265
0,0.1132851
0,0.5163327
0,0.565792
1,0.0386956
1,0.8639659
0,0.7564252
1,0.006075
1,0.6130329
0,0.0433734
0,0.5300238
1,0.5542698
0,0.903328
1,0.7915569
0,0.5578341
0,0.5518902
0,0.1538799
1,0.5332797
1,0.1235604
0,0.9688229
0,0.0684807
0,0.927262
1,0.2232427
0,0.6051321
0,0.4260281
0,0.3431691
0,0.0859683
0,0.9296334
1,0.8347922
1,0.1574643
0,0.8448172
1,0.6462613
0,0.9775601
0,0.0159237
1,0.4565806
1,0.9271206
0,0.4286729
1,0.9141426
1,0.3372705
1,0.5138756
0,0.0524217
1,0.169375
0,0.7625056
1,0.6841534
1,0.37581
0,0.8632311
1,0.9768027
1,0.3158138
1,0.3105353
0,0.5476776
1,0.6773479
0,0.1489412
0,0.9228037
0,0.9450543
0,0.6715285
0,0.9550645
1,0.0795023
0,0.5179486
1,0.2224577
0,0.8777095
1,0.8127848
1,0.5364382
0,0.4704759
1,0.3262846
1,0.4291076
0,0.5562086
0,0.5777756
0,0.404327
1,0.5966019
1,0.8805569
1,0.4823479
1,0.3034128
1,0.7810194
1,0.0445808
0,0.9894503
1,0.2671616
0,0.9501838
1,0.8554485
0,0.7692649
1,0.4889666
1,0.0073012
0,0.2835465
0,0.5375969
1,0.5564126
1,0.4491743
1,0.4061781
0,0.9995677
0,0.5676201
1,0.6351884
0,0.163993
0,0.3835882
0,0.3162589
1,0.3667003
1,0.2106316
0,0.0827803
0,0.8953416
1,0.4347165
1,0.3888344
0,0.7847593
0,0.6156084
0,0.7292201
0,0.7011012
0,0.1629962
1,0.2121335
1,0.1394463
1,0.916963
1,0.5659258
0,0.0450658
1,0.2238701
1,0.7166388
0,0.7489635
1,0.1536547
0,0.1466428
0,0.7262552
0,0.5765841
0,0.13176
1,0.2062002
0,0.2543446
0,0.9345543
1,0.7880793
1,0.0897595
0,0.6199203
1,0.7100283
1,0.9300142
0,0.0859549
1,0.0870903
0,0.7943053
1,0.6390759
0,0.9198256
1,0.5534141
1,0.1104818
1,0.4615588
1,0.542102
0,0.8265524
1,0.285073
0,0.9019276
1,0.1001302
0,0.8493393
0,0.2819509
0,0.2173602
0,0.3247441
1,0.0207997
0,0.2665904
0,0.8643651
0,0.1248383
1,0.9779333
1,0.5998131
0,0.0582816
0,0.2290566
1,0.5229925
0,0.9605634
1,0.8144578
1,0.1364754
0,0.9961602
1,0.7328002
1,0.4618767
0,0.3581534
1,0.9393356
0,0.7591793
0,0.6892989
1,0.2602359
1,0.7757329
1,0.0308969
0,0.4462031
1,0.6339048
1,0.2559493
1,0.5075052
0,0.3137755
0,0.8026399
1,0.4073808
1,0.6532421
0,0.6956833
1,0.6186698
0,0.9617708
0,0.6336765
1,0.3460081
1,0.0941989
0,0.3445564
1,0.7076642
0,0.8571541
0,0.7634818
1,0.1337535
0,0.8780696
0,0.0368796
0,0.3866296
1,0.735191
0,0.3392738
1,0.3400945
0,0.969106
0,0.9291322
1,0.7114692
1,0.6525286
1,0.6804011
1,0.3770557
0,0.51685
1,0.0847686
1,0.2486861
1,0.8131984
0,0.0429529
0,0.9957526
0,0.2420413
1,0.9532674
1,0.8082091
1,0.5331227
1,0.2256267
0,0.1768495
1,0.9014579
1,0.1361377
1,0.4738858
0,0.0049175
1,0.4849132
0,0.5736028
1,0.3628337
1,0.6960547
1,0.0427624
0,0.5501509
1,0.9058467
0,0.8122095
1,0.7806588
1,0.4528764
0,0.2086608
1,0.7519587
1,0.4015085
0,0.3830756
0,0.3395043
1,0.7525573
1,0.0950257
1,0.4794308
0,0.823698
0,0.1320379
1,0.6883142
1,0.5300649
1,0.3523298
1,0.3790452
1,0.6245892
1,0.6080035
0,0.7961657
1,0.3273572
1,0.3716257
1,0.6099435
0,0.6405457
0,0.9371548
1,0.1287569
0,0.4550411
0,0.771024
0,0.4124121
1,0.0128305
0,0.9288525
0,0.7455372
1,0.1915226
1,0.743101
1,0.4862948
0,0.8157206
1,0.8325501
1,0.6616414
1,0.8849804
0,0.252458
0,0.1193146
0,0.0587016
1,0.64608
0,0.8556321
0,0.2896435
1,0.1859654
1,0.102567
0,0.8501155
1,0.768519
1,0.5798371
1,0.8968694
0,0.6620918
1,0.9478535
0,0.8804097
0,0.096715
0,0.0902793
0,0.1730319
1,0.7154907
1,0.1397525
0,0.3086466
0,0.64069
1,0.8737054
0,0.6561702
1,0.2156034
0,0.8989583
1,0.2217864
1,0.9902048
1,0.7303309
0,0.1301814
1,0.7138491
0,0.7025953
0,0.1009914
1,0.8822762
0,0.83881
0,0.9786646
1,0.7145615
1,0.0723609
