real,class 1
0,0.9070946
1,0.6095102
0,0.9419419
0,0.152246
0,0.3198935
0,0.6086238
1,0.5162149
1,0.1427082
1,0.9047011
1,0.5931784
0,0.5531522
0,0.2318616
1,0.0217277
0,0.5142932
1,0.3453201
1,0.9341846
1,0.2920499
0,0.9779657
0,0.7900556
0,0.6240155
0,0.7894231
1,0.0589421
0,0.4893824
0,0.1789409
0,0.6436203
1,0.6549898
1,0.2752256
1,0.9231927
0,0.9128614
1,0.6519723
1,0.9727972
0,0.3155486
0,0.9051748
0,0.5102765
0,0.6961591
1,0.0590336
1,0.0184089
0,0.3217668
1,0.5042877
1,0.2761861
1,0.3902687
1,0.8096681
0,0.7738199
0,0.6192694
1,0.0683245
1,0.2317224
1,0.7176418
0,0.6676062
0,0.9347727
1,0.11891
0,0.5823588
1,0.6994902
1,0.4363897
1,0.7799346
0,0.248146
0,0.7469569
1,0.9766131
1,0.2575819
0,0.8015398
1,0.5726297
0,0.7368054
1,0.4691418
0,0.1485936
0,0.5217666
0,0.6578632
0,0.0380398
1,0.3305034
0,0.1892175
1,0.4268182
0,0.8492237
1,0.1783217
0,0.4780116
0,0.0757547
0,0.1757706
0,0.2980968
0,0.00261
0,0.4620363
0,0.7849267
0,0.6861402
0,0.2687727
0,0.1505566
0,0.212157
1,0.4639997
0,0.409568
0,0.3740467
0,0.0658689
0,0.9989359
1,0.6896217
1,0.6161936
1,0.0846941
1,0.3346785
0,0.5679718
0,0.3350794
1,0.2888388
0,0.5283224
1,0.7414583
0,0.2224534
1,0.576937
1,0.3560357
0,0.6205256
1,0.5268696
0,0.6117471
1,0.4378483
1,0.5190266
1,0.4385937
0,0.4856259
0,0.9765276
0,0.1733916
1,0.9107718
0,0.7675873
0,0.1745868
0,0.6152361
1,0.590607
1,0.7855427
0,0.0404514
1,0.8096119
1,0.6951413
1,0.9497458
0,0.2402598
0,0.6349944
0,0.1419074
1,0.7963583
1,0.1755093
1,0.4831162
1,0.4483308
0,0.5659991
0,0.8622178
0,0.7892044
0,0.1992829
1,0.8416991
0,0.8894903
0,0.8107497
1,0.6430034
0,0.2365401
0,0.5992597
1,0.4234247
0,0.8443334
1,0.1921576
0,0.5254036
1,0.3450949
0,0.3460167
1,0.7973422
1,0.0331563
1,0.121275
1,0.399657
1,0.982065
0,0.4667551
0,0.5796906
1,0.3524773
1,0.1266424
0,0.787885
1,0.1109708
1,0.4049336
0,0.7647111
0,0.3584412
1,0.9587706
0,0.3155239
1,0.9825887
0,0.9362714
0,0.6850209
0,0.3953656
0,0.9901513
0,0.3069375
0,0.7489179
0,0.6722169
0,0.8151586
0,0.8876917
0,0.2979634
1,0.531456
0,0.0131526
1,0.7775225
0,0.4332778
0,0.0178295
0,0.6056145
1,0.535789
1,0.5326916
0,0.2073354
1,0.5879237
1,0.6185046
0,0.9364703
0,0.1844625
0,0.2775156
1,0.2372484
0,0.3322153
0,0.9170029
0,0.9270993
1,0.2133833
0,0.4029212
0,0.7568714
1,0.0680984
0,0.8013826
1,0.5091139
0,0.3836491
1,0.455742
1,0.4071019
1,0.2843554
0,0.7499357
1,0.6782945
0,0.601905
1,0.151446
1,0.7183432
0,0.8751866
0,0.1805329
0,0.8425373
0,0.0958134
1,0.1170819
1,0.8377523
1,0.1733048
1,0.6836053
1,0.8371731
0,0.5407065
1,0.9482578
1,0.7800686
0,0.9151443
0,0.087
1,0.7573336
1,0.0114962
1,0.1818752
0,0.0372964
1,0.6347378
0,0.1246487
1,0.3834974
0,0.557342
0,0.4822714
1,0.3677202
0,0.3575061
1,0.4475879
1,0.5367469
0,0.8745852
0,0.2079249
1,0.4465095
0,0.4644095
0,0.7892738
0,0.2329404
1,0.8834757
1,0.1516847
0,0.1559087
0,0.3518744
1,0.0044069
1,0.61553
1,0.3243652
1,0.8138025
1,0.6977403
1,0.7537913
0,0.2951865
1,0.4799918
1,0.7068696
0,0.1812891
1,0.7460431
1,0.2453464
0,0.6254478
1,0.9707694
0,0.2476478
1,0.7190147
0,0.2348729
0,0.4023745
0,0.1021591
1,0.9441047
1,0.8410099
1,0.0923873
1,0.944035
1,0.3340715
1,0.2807197
0,0.1925448
1,0.387447
0,0.1304166
1,0.272588
1,0.266487
1,0.1805983
1,0.2890066
1,0.4266435
0,0.3457272
1,0.4095005
1,0.6130705
1,0.2052115
0,0.2402461
0,0.5741842
0,0.9856258
0,0.8759189
0,0.6447146
0,0.6898048
0,0.5362866
1,0.0740631
1,0.7438188
1,0.4669527
0,0.8922948
0,0.6528223
1,0.3055945
0,0.2161467
1,0.5990103
0,0.703359
1,0.3583852
0,0.1801843
1,0.9945216
1,0.5176966
1,0.7123929
1,0.9023699
1,0.7823421
1,0.9235555
0,0.7175958
1,0.655872
1,0.7467372
1,0.1019711
0,0.3442977
0,0.786711
1,0.7591625
0,0.5621439
1,0.647723
0,0.1320239
1,0.2029044
1,0.6068842
1,0.950158
0,0.9923184
1,0.845909
1,0.8723916
1,0.2702371
1,0.0867427
1,0.464616
0,0.3062752
0,0.6957096
1,0.4864809
1,0.3510465
1,0.5110102
1,0.2314319
1,0.5668497
0,0.4117524
0,0.1915501
1,0.3699959
1,0.8291188
0,0.5095361
0,0.6508473
1,0.2348346
0,0.5659417
1,0.2941836
1,0.1796829
0,0.0651498
0,0.0603999
0,0.914333
0,0.1508287
1,0.6742382
1,0.4982262
1,0.8622293
1,0.8947012
0,0.3540979
0,0.9495256
0,0.8114517
1,0.0002434
1,0.0327114
1,0.8179694
1,0.217448
1,0.1217468
1,0.8910687
1,0.4327945
1,0.1573535
1,0.7453548
1,0.3506791
0,0.538764
1,0.9385132
0,0.3273612
0,0.8138188
0,0.9639129
0,0.7033633
1,0.8527973
0,0.911264
0,0.8113497
1,0.7473273
0,0.0986347
1,0.8968677
0,0.4420899
1,0.6678571
1,0.6231332
1,0.6846981
0,0.3651507
1,0.7505146
0,0.1818635
0,0.0222324
0,0.6660669
1,0.7040245
0,0.1144356
1,0.0259623
1,0.2436402
0,0.9069474
1,0.0027731
1,0.7966255
1,0.5536725
1,0.3601642
0,0.2912581
0,0.9266103
1,0.5270286
1,0.0945064
1,0.1389126
0,0.6149487
1,0.9795076
0,0.5367893
0,0.4106617
0,0.4521977
1,0.7801623
0,0.5744234
0,0.4403563
1,0.8545452
0,0.3410858
0,0.4528296
1,0.4858131
1,0.9006912
1,0.5343508
0,0.6457455
0,0.9390454
0,0.1909773
1,0.4403994
1,0.7125831
0,0.4295404
1,0.3822295
1,0.2014112
0,0.9295391
1,0.390471
1,0.6024756
0,0.988423
0,0.5685905
0,0.5073162
0,0.4654711
0,0.6461983
1,0.3405812
0,0.0049947
1,0.4118531
0,0.0355838
0,0.3203559
1,0.9506218
0,0.8335614
0,0.7348497
1,0.7959993
1,0.2347969
0,0.1337156
0,0.8518321
0,0.7345156
1,0.7805033
1,0.9644937
1,0.8684818
0,0.4586258
0,0.1272123
0,0.1407341
0,0.5110474
1,0.8271198
0,0.4182191
0,0.9432438
1,0.2018813
0,0.5856533
0,0.0515301
1,0.9925096
1,0.5841767
1,0.3082085
1,0.8811811
1,0.9962936
0,0.3542366
1,0.4066539
1,0.2202506
0,0.2462134
1,0.5199309
0,0.4144234
1,0.6219257
0,0.376348
1,0.1331076
1,0.4150255
0,0.2826208
1,0.4704961
0,0.1790024
1,0.1647489
0,0.3052793
1,0.7543652
1,0.2671865
1,0.8431169
1,0.8902097
0,0.5539113
1,0.5000506
0,0.0770377
1,0.9295311
0,0.2167715
1,0.3777109
0,0.8698969
1,0.6440948
1,0.1309848
1,0.5026124
1,0.8009879
0,0.8721545
1,0.7897706
0,0.1819684
0,0.1051684
1,0.6344653
0,0.4845928
0,0.5094675
1,0.4929462
1,0.1109208
0,0.5414624
1,0.2506319
0,0.5665006
0,0.5527248
1,0.4715156
1,0.8749512
1,0.0663749
0,0.7687749
0,0.2241657
1,0.4719294
1,0.6462665
0,0.4713653
1,0.3238672
0,0.0195887
0,0.400039
0,0.741907
0,0.0351645
0,0.5893464
0,0.4150193
1,0.8292876
1,0.5860473
0,0.3455692
0,0.9301938
1,0.4143558
0,0.30253
1,0.9864073
0,0.595485
0,0.2994462
0,0.920258
1,0.8582469
0,0.0621562
0,0.9228437
1,0.476926
0,0.6877923
0,0.5696419
0,0.3935307
0,0.6612449
1,0.6941707
0,0.5364053
1,0.4984275
0,0.5420438
1,0.4310255
1,0.7179471
1,0.0453925
1,0.7533733
1,0.7197552
0,0.1468423
0,0.9413674
1,0.7830646
0,0.9169589
0,0.4339674
0,0.2355268
1,0.7714313
1,0.7591617
0,0.2354963
1,0.9138422
0,0.0827111
0,0.5512208
0,0.0838595
1,0.5954147
1,0.5603205
1,0.8800043
1,0.1973205
1,0.9765866
1,0.1487243
1,0.0231912
0,0.4194716
1,0.9198566
1,0.9663737
0,0.2288824
0,0.5902335
1,0.5566562
1,0.8272653
1,0.8609353
0,0.7206875
1,0.779269
0,0.5771899
0,0.1649664
1,0.2372529
0,0.9414646
0,0.5998145
1,0.5338551
0,0.319724
1,0.9128366
0,0.364634
0,0.5654459
1,0.730838
1,0.539162
0,0.5812603
1,0.3273078
0,0.6500841
1,0.6141665
1,0.0811902
1,0.5141476
0,0.4308561
0,0.3997465
0,0.7468986
0,0.4798564
0,0.3456953
1,0.437355
1,0.9225199
1,0.3019994
0,0.7160894
1,0.935297
0,0.4084711
0,0.2960268
0,0.8861678
0,0.9993122
1,0.4431687
0,0.2520657
1,0.7863366
0,0.784353
0,0.9885569
0,0.7259903
0,0.2715854
0,0.700251
0,0.3622455
1,0.7593699
0,0.4672447
1,0.6994333
0,0.299733
0,0.3894855
0,0.8909703
0,0.2769373
0,0.1476663
1,0.9231112
1,0.2430222
0,0.6357398
1,0.97484
0,0.1284506
0,0.6460128
1,0.7346881
1,0.4130712
0,0.2125579
1,0.5000995
1,0.5355463
0,0.7461736
1,0.6009884
1,0.2809986
1,0.7119908
0,0.0793314
1,0.8921797
1,0.2934521
1,0.230101
1,0.2694882
0,0.7559544
0,0.5860995
1,0.7706078
1,0.5708693
0,0.3052527
1,0.2773194
0,0.9823075
1,0.1730629
0,0.2341913
1,0.1274653
0,0.0906576
0,0.1593801
0,0.6320787
0,0.9139666
1,0.2803637
1,0.1317679
0,0.6011943
0,0.2549633
1,0.7678166
1,0.5953817
1,0.9947221
0,0.6142853
0,0.868731
1,0.0063744
1,0.8600873
0,0.24266
0,0.7159252
1,0.5135561
0,0.0525478
0,0.5848552
0,0.8455812
0,0.5455318
1,0.4004178
0,0.1542765
1,0.369577
1,0.5087028
1,0.0064774
0,0.3887004
1,0.2442837
1,0.8482529
1,0.932649
1,0.8114906
0,0.5659924
1,0.1576953
0,0.748809
0,0.743383
1,0.3397467
1,0.5738903
1,0.8121396
1,0.0207806
1,0.5829467
1,0.4364122
1,0.4682678
1,0.0442341
1,0.3624198
1,0.0081054
0,0.5799054
0,0.5619536
1,0.9755311
1,0.9948862
1,0.9645936
0,0.9044806
1,0.2232909
0,0.224268
1,0.666515
1,0.8565543
1,0.1079646
0,0.3985957
0,0.9026017
1,0.1942246
0,0.9608702
0,0.269553
0,0.6545559
0,0.3970358
1,0.4296161
0,0.9325824
0,0.0756637
0,0.7100411
1,0.2349392
1,0.8119899
0,0.4856451
0,0.1694654
1,0.8158349
1,0.4751134
0,0.6794536
1,0.6427239
0,0.3268867
0,0.1543022
1,0.3638943
1,0.2571862
0,0.5788979
0,0.1395751
1,0.1249151
1,0.5860968
1,0.7872477
0,0.1531687
1,0.0729729
1,0.3578738
1,0.2891707
1,0.9328333
1,0.2501937
1,0.807903
0,0.8320886
0,0.8773191
0,0.8061268
1,0.8052892
0,0.5217798
1,0.7549044
1,0.5856386
0,0.8376191
0,0.275246
0,0.0372127
1,0.4612378
0,0.543315
1,0.7460161
0,0.3849646
1,0.8343793
0,0.0754098
0,0.8435952
1,0.7096534
0,0.276746
0,0.9936072
1,0.4716172
1,0.0269811
0,0.0178681
0,0.4130591
0,0.2782622
1,0.3807915
0,0.1962714
1,0.8855747
1,0.7366333
0,0.9652816
1,0.4379506
1,0.2273893
1,0.8727437
1,0.19958
1,0.28793
0,0.9100254
0,0.3340676
1,0.1546151
1,0.6496678
0,0.9089188
1,0.8240663
0,0.0617995
1,0.9657256
1,0.8325667
1,0.5594836
0,0.5897873
0,0.2501038
1,0.5476182
0,0.6603514
0,0.0450638
1,0.9963309
1,0.9565466
0,0.1518904
1,0.8300591
0,0.7245452
1,0.9239318
1,0.1360985
0,0.0659441
1,0.3306412
0,0.0851505
1,0.6792552
1,0.6466464
1,0.2645439
0,0.5887985
0,0.7427886
1,0.1506742
0,0.7444862
1,0.2341686
0,0.034138
0,0.1883822
0,0.4825221
0,0.7379243
0,0.4913226
1,0.9489968
0,0.9816748
0,0.170044
1,0.2190785
0,0.3260069
1,0.5513104
0,0.2949946
1,0.9151405
0,0.1421232
0,0.1543646
1,0.1337131
1,0.3254831
0,0.2686368
0,0.3879337
1,0.1312188
