real,class 1
1,0.5266277
1,0.6253271
0,0.2473868
0,0.2182816
0,0.0889176
1,0.5983764
0,0.1075732
1,0.2086747
1,0.2885664
0,0.0175949
0,0.465786
1,0.1254276
0,0.0351612
0,0.1845151
0,0.2798326
1,0.5754628
1,0.7814182
1,0.3180899
0,0.1147755
1,0.1091163
1,0.7409494
0,0.8949063
0,0.4393216
0,0.5756877
0,0.0536803
1,0.5119471
0,0.4259515
1,0.9972595
1,0.3094885
0,0.5535552
1,0.8024994
0,0.915574
1,0.2713494
1,0.7890634
1,0.2066807
0,0.5789677
0,0.3178914
1,0.7728433
1,0.1005796
0,0.1768454
1,0.3409449
0,0.7253948
0,0.0268576
0,0.8777765
0,0.9150651
0,0.837987
1,0.6698552
0,0.3541713
0,0.8948014
1,0.1781826
1,0.4140404
0,0.4906226
0,0.2150987
1,0.2606488
0,0.2472983
1,0.4340205
0,0.6938573
1,0.3130783
1,0.0403869
1,0.8684471
0,0.0855268
1,0.5679251
1,0.4803868
1,0.1107898
0,0.7314885
0,0.494356
1,0.6035571
1,0.2375641
0,0.9046553
0,0.3806091
0,0.7049592
0,0.198862
1,0.5647363
1,0.8707504
1,0.7864278
1,0.1306663
1,0.9877454
0,0.3076254
0,0.8522254
1,0.1198662
0,0.4551936
0,0.2919289
0,0.6248831
0,0.8698988
1,0.3846329
0,0.4301458
1,0.8108409
0,0.328256
1,0.2516721
0,0.0630711
1,0.8510835
0,0.3695629
1,0.5911685
1,0.9857019
1,0.9897194
1,0.466045
0,0.7967499
0,0.8518039
1,0.6362872
1,0.225381
1,0.3424413
0,0.489121
1,0.586769
0,0.7145108
0,0.0260325
0,0.1526674
0,0.5858465
1,0.1967964
1,0.8259723
1,0.0374839
0,0.4542466
1,0.1165143
1,0.3255764
1,0.6965008
1,0.7007369
0,0.6397519
0,0.6610981
1,0.8941108
0,0.243372
0,0.8951288
0,0.0527761
1,0.0572794
1,0.8487426
1,0.8208835
0,0.1854014
0,0.8574857
1,0.7563065
0,0.9523787
1,0.5990581
1,0.2638822
0,0.5219003
0,0.7248413
0,0.352475
1,0.2827265
0,0.4577837
0,0.6211142
0,0.9245415
0,0.5252242
1,0.3192331
1,0.2103566
1,0.2327407
0,0.5520748
1,0.7989883
1,0.9964695
0,0.70294
1,0.6562586
1,0.0131775
0,0.9019277
1,0.0362756
1,0.0427529
1,0.0805545
1,0.4707931
0,0.3025764
0,0.3420068
0,0.6193921
0,0.4759257
0,0.32193
0,0.2960759
0,0.7166722
1,0.5767796
1,0.4193392
1,0.2972515
1,0.9000377
0,0.6866986
1,0.2190773
0,0.8113478
0,0.3188091
1,0.8585992
1,0.3871816
1,0.3647212
0,0.8049388
1,0.6161738
1,0.2242549
0,0.7059403
1,0.153202
1,0.0470594
0,0.4396847
1,0.9884591
1,0.6888508
0,0.1692052
0,0.5222065
1,0.2490198
0,0.6628606
0,0.4446078
0,0.9521973
1,0.6931571
0,0.9388806
1,0.0661225
1,0.8296386
0,0.1133892
0,0.6667324
1,0.4757445
0,0.7663007
1,0.0798826
0,0.9974804
0,0.1816262
1,0.2992395
0,0.366059
1,0.4848699
1,0.8412654
1,0.5817726
1,0.1283869
1,0.1944553
0,0.7665058
0,0.8527925
1,0.1580945
0,0.8698515
1,0.9031269
1,0.8016198
1,0.9115771
0,0.9905698
1,0.7752683
1,0.1530674
1,0.2824178
1,0.962914
1,0.8116286
0,0.8805845
1,0.9610473
1,0.2959249
0,0.8657727
0,0.9339924
0,0.4316419
1,0.5175552
1,0.4327474
1,0.5535552
0,0.5979769
0,0.8079782
0,0.1387755
1,0.4235018
0,0.3100506
1,0.4195718
1,0.1743467
1,0.5298183
1,0.6413278
1,0.4310506
0,0.4067749
1,0.8157522
0,0.214836
1,0.536392
1,0.9423131
1,0.1887022
1,0.4415354
0,0.4137583
1,0.0317197
1,0.5406296
0,0.0138718
0,0.969394
0,0.9586735
1,0.9020287
1,0.6651914
1,0.2854886
1,0.7914348
1,0.4227487
1,0.1414402
0,0.9225071
1,0.222923
0,0.9715281
0,0.9241947
1,0.0603929
1,0.6246042
1,0.1871455
0,0.39337
0,0.7786952
0,0.1595621
1,0.9769478
0,0.3719708
1,0.0671327
1,0.383702
0,0.6489543
0,0.2092412
0,0.201368
0,0.4922693
0,0.662225
1,0.0661786
1,0.6507812
1,0.3728616
1,0.9635157
1,0.7480985
1,0.0753473
1,0.027351
1,0.5086269
0,0.7425717
0,0.5729953
0,0.2148834
1,0.7710284
0,0.6612975
0,0.0744874
1,0.2291142
1,0.616174
0,0.157594
1,0.1359101
1,0.5488741
0,0.4860185
1,0.8388632
0,0.0374036
0,0.0081945
0,0.7560585
0,0.445369
1,0.3261846
0,0.5093289
0,0.8867861
0,0.0802916
1,0.5322006
1,0.0184438
1,0.5860753
1,0.5041941
1,0.5882575
1,0.908318
0,0.2126673
1,0.2679368
1,0.0002275
0,0.6027145
1,0.0521011
1,0.0442905
1,0.4640422
1,0.3834635
1,0.3680738
1,0.7204582
0,0.3056191
0,0.3153162
1,0.3427422
1,0.1864561
0,0.6172032
1,0.0659798
1,0.0157678
0,0.6960537
1,0.0998091
1,0.5033301
0,0.5344793
1,0.2742122
1,0.0440134
0,0.4890401
0,0.4880153
0,0.0462194
1,0.3128758
1,0.6393795
0,0.8944126
1,0.1903796
0,0.6947575
1,0.656989
0,0.3509103
1,0.8505728
0,0.2117019
0,0.860669
0,0.292393
0,0.40642
1,0.4755371
0,0.1275505
0,0.8122472
0,0.7383094
0,0.8994054
1,0.5649753
0,0.9901347
1,0.3126793
0,0.6160826
1,0.5872325
0,0.1599191
0,0.8541335
0,0.8203942
1,0.263709
1,0.9453502
1,0.8728508
0,0.6616591
0,0.3514268
0,0.6405782
0,0.2313154
0,0.4357145
0,0.6772724
1,0.9810344
1,0.0139067
0,0.5677208
1,0.6168834
1,0.0834451
1,0.7721331
1,0.0510488
0,0.8701148
0,0.0298516
1,0.0860059
0,0.8669303
1,0.5156024
0,0.6034907
0,0.2209566
0,0.3491021
0,0.5941992
0,0.5215977
1,0.2804173
0,0.6115273
1,0.156905
1,0.0521771
1,0.1924952
0,0.0317236
0,0.4983208
1,0.990557
0,0.0924894
1,0.1970825
1,0.5140408
1,0.2122768
0,0.8919212
0,0.1377885
1,0.2156628
0,0.0304072
1,0.3429342
1,0.4317524
1,0.189126
1,0.5733002
0,0.0200494
1,0.8862492
1,0.3908499
0,0.4381336
0,0.900622
0,0.7799455
0,0.3035719
1,0.1938614
0,0.8158398
0,0.636738
1,0.8171718
0,0.3381596
1,0.5174584
1,0.1283053
1,0.3596684
0,0.0270355
1,0.1146506
1,0.4104587
0,0.5654307
0,0.7919241
1,0.4045506
0,0.6125745
0,0.0110735
1,0.1103531
1,0.9075121
0,0.8013197
1,0.355492
1,0.0578716
0,0.3025302
0,0.3712992
0,0.6334997
0,0.3313398
1,0.7921492
0,0.8886713
1,0.7946277
0,0.6256013
0,0.539007
0,0.1723736
1,0.3461614
0,0.5119328
0,0.6053712
0,0.0270426
0,0.3869555
1,0.5060115
0,0.1628429
0,0.7219344
1,0.8034197
1,0.9585709
1,0.4820937
1,0.1518282
1,0.7491859
0,0.2640582
0,0.5828863
1,0.8353413
1,0.0268264
0,0.9319744
1,0.1641235
1,0.1688481
0,0.2460131
1,0.9905354
1,0.7265815
0,0.6037034
1,0.5707901
1,0.5417553
0,0.9430427
0,0.4205631
1,0.8833463
0,0.4863328
0,0.6882563
1,0.1315507
1,0.2897562
1,0.1106871
1,0.5230883
0,0.3348697
1,0.4779033
0,0.7150846
0,0.2217711
1,0.8577732
1,0.6862004
1,0.1775143
1,0.3665137
0,0.4018775
0,0.6748016
1,0.6054302
1,0.093319
1,0.2065352
1,0.4828075
1,0.401609
1,0.2685116
1,0.9624766
1,0.1617665
0,0.9721067
0,0.1798515
0,0.0581188
1,0.9089255
1,0.2201662
0,0.2609626
0,0.9386079
0,0.4277106
1,0.7859129
1,0.1779944
0,0.3524841
1,0.6389137
1,0.5342322
1,0.2204208
1,0.3922803
1,0.1029788
0,0.2816906
0,0.5726779
1,0.660088
0,0.7702325
0,0.7548666
1,0.9257798
0,0.0844932
0,0.9052381
0,0.6367891
0,0.2812867
0,0.6331319
1,0.2633204
0,0.0109597
0,0.2529468
0,0.0118644
0,0.1748502
1,0.1952232
1,0.2347172
0,0.6575005
0,0.7021596
0,0.4463232
1,0.6798519
1,0.081778
0,0.7489468
0,0.4261542
0,0.0225151
1,0.9230263
1,0.7831003
0,0.2951654
0,0.299121
1,0.6545322
1,0.3896862
0,0.6483011
1,0.3282954
1,0.6504228
0,0.3661318
0,0.2929274
0,0.3457868
1,0.1264842
0,0.2351553
0,0.3032969
0,0.6012955
1,0.0343835
1,0.1534932
1,0.5783373
0,0.5760553
1,0.0786949
0,0.2190291
1,0.5013163
0,0.3937954
0,0.6848194
1,0.3206588
1,0.2448966
1,0.6130255
1,0.7973395
1,0.797784
1,0.234848
1,0.9303956
0,0.8766335
0,0.0763351
1,0.1412154
1,0.6968909
1,0.2015167
0,0.4769018
0,0.6434925
0,0.4299287
1,0.0374552
1,0.1605034
1,0.3300716
0,0.1555812
1,0.1101891
0,0.8585474
1,0.2971706
0,0.5924505
0,0.9251932
0,0.0521226
0,0.3555374
0,0.6777474
1,0.6696175
0,0.4138934
0,0.2430228
1,0.8059212
1,0.7250232
1,0.5226124
1,0.8061915
0,0.0555799
0,0.7363562
1,0.8687657
1,0.0934462
0,0.5438543
1,0.9008541
0,0.3710716
0,0.0750178
0,0.7137359
0,0.4111637
1,0.361415
0,0.4893981
1,0.2810404
1,0.6161632
1,0.6355679
0,0.4703603
1,0.282038
1,0.9772201
0,0.3735819
0,0.3568241
0,0.3632884
1,0.5685871
1,0.2884267
1,0.8445636
0,0.1719303
