real,class 1
1,0.5063908
1,0.9059986
1,0.6811617
1,0.2720828
0,0.9116207
0,0.0028199
0,0.8851744
1,0.7949683
0,0.0148039
1,0.136877
1,0.8273697
1,0.72342
0,0.7745003
0,0.2412572
1,0.0201147
1,0.948235
0,0.7834517
0,0.9678162
0,0.3119548
1,0.7683714
1,0.3475271
1,0.6073136
0,0.8052901
0,0.5310617
1,0.2883062
0,0.5225425
1,0.0875717
0,0.8601995
1,0.6301507
0,0.2279539
0,0.8691343
1,0.3909069
0,0.3720829
1,0.7136777
0,0.8808495
1,0.7880824
1,0.4374943
1,0.629109
1,0.9531516
1,0.5332749
0,0.1226225
0,0.7722728
1,0.1816859
1,0.264199
1,0.8937774
1,0.6619941
0,0.7405509
1,0.3634871
1,0.252279
0,0.7543409
1,0.5376782
1,0.0196392
1,0.4334082
0,0.7834242
0,0.4148088
0,0.8790699
0,0.2466862
0,0.0981311
1,0.371965
0,0.6587762
0,0.2030426
0,0.4165778
1,0.1289506
0,0.4732274
0,0.1794867
1,0.1178489
1,0.4516789
1,0.8741713
0,0.1399216
1,0.1805304
0,0.4149633
0,0.9071308
1,0.9204455
0,0.3596578
0,0.0164999
1,0.916529
1,0.6369336
1,0.9606741
1,0.9875713
1,0.7319049
0,0.5743216
1,0.6104466
0,0.0324939
0,0.6211974
1,0.6594668
0,0.0851016
1,0.0549951
1,0.2636717
0,0.4537021
0,0.5636458
1,0.0702734
1,0.7316585
1,0.2135064
1,0.6227235
0,0.5622241
1,0.5023222
0,0.2719334
1,0.799725
0,0.541094
1,0.8427476
1,0.5470457
1,0.7751577
1,0.971286
0,0.2722169
1,0.1941429
1,0.3170836
1,0.1894683
0,0.009475
1,0.0757335
1,0.0738228
0,0.7688266
0,0.7131712
0,0.5000876
0,0.1602471
1,0.3147605
1,0.6303891
0,0.0828345
0,0.6611808
0,0.9946454
1,0.6190615
0,0.9683503
1,0.6617997
1,0.0587685
1,0.9088313
1,0.8162929
0,0.6071515
1,0.7811482
1,0.3447073
1,0.9310614
1,0.5027445
0,0.1908943
0,0.0448948
1,0.1683937
1,0.8194195
0,0.0144434
0,0.7167249
0,0.6543804
0,0.2033791
1,0.9453013
1,0.9302988
0,0.6332298
0,0.9749011
1,0.4739916
1,0.5642137
1,0.7339232
0,0.2550693
1,0.037923
0,0.2432555
0,0.5104401
0,0.1120913
1,0.9985691
1,0.1871984
0,0.4243366
0,0.3445612
0,0.9587206
0,0.4012053
0,0.2527164
0,0.5918793
0,0.5295303
1,0.5497465
0,0.0614985
1,0.8163366
1,0.7971217
1,0.4680273
1,0.9347739
1,0.8219983
0,0.8974794
1,0.1219035
1,0.721847
0,0.189979
1,0.8563803
1,0.797214
1,0.4410627
0,0.3454339
0,0.2435994
0,0.2429294
0,0.6741485
0,0.5367179
0,0.6757398
1,0.287041
1,0.5251689
1,0.1675279
0,0.7400899
0,0.9667199
0,0.6494979
0,0.5167242
0,0.9907557
0,0.8090927
1,0.1832
1,0.2709828
1,0.3713595
1,0.347131
0,0.6459527
0,0.3617585
0,0.0859857
0,0.2018396
1,0.6798829
1,0.9839684
0,0.1240159
1,0.3408673
0,0.7697117
1,0.3684025
0,0.8917843
0,0.4021589
0,0.828595
1,0.1417654
1,0.3960774
0,0.2398791
0,0.1632762
1,0.3817041
0,0.6136621
1,0.1673995
0,0.8391761
1,0.6751413
1,0.9693877
1,0.1090825
1,0.0092109
0,0.6344057
0,0.4528086
1,0.1666447
0,0.8697248
1,0.6266321
1,0.2906892
1,0.4492719
1,0.2998408
1,0.3748949
0,0.7565205
0,0.4929207
1,0.4188129
0,0.8526798
0,0.4774915
1,0.3131115
0,0.4501483
0,0.2168151
1,0.5095457
0,0.7583672
1,0.2358728
1,0.0021539
1,0.6199176
0,0.9944759
1,0.3530696
0,0.8520739
1,0.914988
0,0.9299435
0,0.9730607
1,0.3264618
1,0.6340077
0,0.9599752
0,0.3161764
0,0.4348238
1,0.1145128
0,0.5256255
1,0.65063
0,0.8720053
1,0.6034937
0,0.7053913
1,0.787782
1,0.2506265
1,0.869128
1,0.4059641
1,0.1726373
0,0.2739446
1,0.2949288
0,0.9789835
1,0.6207
0,0.1909221
1,0.6606547
1,0.557568
0,0.1622695
0,0.0950995
1,0.295467
1,0.5801044
1,0.6936607
0,0.9517452
0,0.6465226
1,0.1613379
0,0.5875629
0,0.7418186
1,0.6391949
1,0.3367791
0,0.9636258
1,0.2175014
0,0.818716
0,0.3075815
0,0.1250253
0,0.9929147
0,0.1662932
1,0.4907495
0,0.0398062
0,0.0118881
1,0.415133
1,0.6072172
1,0.3965635
1,0.3904422
1,0.2641575
0,0.4724588
1,0.7595872
1,0.7008833
1,0.1293247
1,0.5201165
0,0.8389079
0,0.9412923
1,0.3774504
0,0.5053386
0,0.5984173
0,0.4323165
1,0.0676248
0,0.2665801
0,0.3099455
0,0.347005
1,0.4085924
0,0.0873098
1,0.7713361
1,0.6866589
1,0.3814948
1,0.8513383
1,0.5879673
0,0.1602983
0,0.8698445
0,0.0569019
0,0.1586803
0,0.4799914
1,0.1163321
1,0.4819308
1,0.2634057
0,0.5010524
0,0.582892
1,0.758498
1,0.8711289
0,0.9615362
0,0.0528769
0,0.0118979
0,0.0099405
1,0.7554587
0,0.7841468
1,0.5021149
1,0.784817
1,0.5415915
1,0.1903896
1,0.6160016
0,0.4404653
0,0.8097324
1,0.3232622
0,0.1263794
0,0.1564922
0,0.0688195
0,0.5169804
1,0.4613621
1,0.6451837
0,0.1219425
1,0.1300629
0,0.3379056
1,0.8616435
0,0.0762585
1,0.3799485
1,0.8875396
1,0.251712
0,0.8209559
1,0.7218503
1,0.5963496
1,0.6747022
1,0.1546245
0,0.7769235
0,0.7192979
0,0.7022466
1,0.8828454
1,0.2034724
0,0.9101714
0,0.2722637
1,0.6511031
1,0.9140682
0,0.6692691
0,0.6217456
1,0.7720629
0,0.2231175
1,0.4429645
0,0.8172186
0,0.350235
0,0.7218938
1,0.5354129
1,0.170192
0,0.1196601
1,0.4179201
1,0.4918256
1,0.6387103
1,0.590863
1,0.1901828
1,0.3911312
0,0.3899518
0,0.8948663
1,0.7755179
1,0.1058318
1,0.6874234
0,0.2966885
0,0.7088564
1,0.5473797
0,0.375315
1,0.6989304
1,0.3825114
1,0.3835593
1,0.8275757
1,0.3512011
1,0.6101658
1,0.1501222
0,0.2205872
0,0.2360977
0,0.1037975
0,0.1693695
1,0.8812643
0,0.185149
1,0.7838041
1,0.8241486
1,0.26684
1,0.6211401
1,0.4738974
0,0.5148618
0,0.9338136
1,0.3685506
0,0.2616173
0,0.7376342
1,0.1958897
1,0.3743683
0,0.4637506
1,0.8107404
1,0.9377437
0,0.2239305
1,0.5604566
1,0.3998572
0,0.9039148
0,0.9921227
0,0.9767568
0,0.3552579
0,0.0225751
1,0.8460282
1,0.9026696
0,0.5107814
0,0.8883264
1,0.2686988
0,0.7743798
1,0.8892715
1,0.0346108
0,0.2768529
0,0.7399406
0,0.7914766
0,0.089849
0,0.5522049
1,0.5666253
0,0.3837375
0,0.0444492
1,0.6735636
0,0.1518692
1,0.4024446
0,0.7799254
1,0.4913127
0,0.4577016
0,0.4870754
1,0.7617012
1,0.9238953
0,0.1728169
0,0.2723532
1,0.9969907
1,0.4791906
1,0.0380251
1,0.0251513
0,0.6765285
0,0.6188597
0,0.7625498
0,0.7678659
1,0.020012
0,0.885637
1,0.6777435
1,0.1738167
0,0.7366271
1,0.0014643
0,0.087044
1,0.39879
0,0.6644051
0,0.3486859
0,0.1442972
0,0.1648622
1,0.6889156
0,0.0004156
1,0.414025
1,0.3094186
0,0.9264071
0,0.8906612
0,0.2486346
0,0.8320572
1,0.3126193
1,0.6244592
0,0.4567662
1,0.3939923
0,0.9491773
1,0.7908285
0,0.7840647
1,0.4278528
1,0.3612951
0,0.7775966
0,0.5084205
0,0.9070867
1,0.5840908
1,0.4992575
1,0.2043231
0,0.4112759
1,0.2147147
1,0.7627217
1,0.76765
1,0.8683247
0,0.9333999
0,0.1406013
0,0.615307
1,0.0148908
0,0.9443364
0,0.0326148
1,0.7790261
1,0.616322
0,0.0982812
1,0.0502343
0,0.4789773
0,0.8352004
1,0.3886295
0,0.2469101
0,0.2056183
0,0.5514252
1,0.6457573
0,0.254261
0,0.2579461
1,0.4864088
0,0.9795084
1,0.5504543
1,0.3471558
0,0.6413087
1,0.4920072
1,0.9534647
1,0.8120315
1,0.3855632
0,0.7359596
0,0.9603173
0,0.3155196
1,0.9567522
1,0.2546368
0,0.5432845
0,0.8665291
0,0.4166942
1,0.9057461
1,0.5944575
0,0.8017271
1,0.2591141
1,0.3659869
0,0.2242793
1,0.021338
0,0.6675031
1,0.108812
0,0.5622027
0,0.6464018
0,0.7197081
0,0.7729608
0,0.1993528
0,0.9155007
1,0.8801601
0,0.3523466
1,0.8550681
1,0.2376893
0,0.3823695
1,0.5125416
1,0.3521055
1,0.3867797
0,0.6131499
1,0.9874476
0,0.3242423
1,0.0465218
1,0.1290656
0,0.1035767
0,0.0164251
0,0.5510799
0,0.7191417
1,0.4043655
1,0.7066167
0,0.4066205
1,0.2796485
1,0.5190243
1,0.2497108
1,0.9958787
0,0.3294033
0,0.1613529
0,0.4581604
0,0.6649202
1,0.5695571
1,0.7312632
0,0.6793076
0,0.7948167
0,0.7906418
1,0.8691734
0,0.7427067
1,0.49744
1,0.3392973
0,0.7363613
1,0.857644
0,0.0921293
0,0.8555244
0,0.192015
0,0.484337
0,0.6250802
1,0.0501844
0,0.6097984
0,0.5221499
0,0.8278478
1,0.6618018
1,0.1613032
0,0.676415
1,0.4890001
1,0.5757374
0,0.9707887
0,0.2229191
1,0.4417862
1,0.5306912
0,0.8390681
0,0.7554566
1,0.5168038
1,0.3479379
0,0.6506067
1,0.2854191
1,0.04545
0,0.693191
0,0.6320861
1,0.2170964
0,0.8870087
0,0.473498
1,0.2993379
0,0.8235343
1,0.4463844
0,0.5719498
1,0.3022684
1,0.8131287
1,0.9388716
1,0.1283267
0,0.3799055
0,0.4436914
1,0.0521453
0,0.747991
1,0.2773872
0,0.6117307
0,0.9494265
1,0.7693984
1,0.8775882
0,0.5332472
0,0.5975592
0,0.8945791
0,0.9349428
0,0.7010186
1,0.9756605
0,0.2858535
1,0.8152803
0,0.8674422
0,0.0191389
1,0.222449
1,0.4879649
1,0.5737636
1,0.079656
1,0.9815277
0,0.8003279
0,0.6549402
0,0.8524317
0,0.2057263
1,0.2144251
0,0.6121318
1,0.7308806
1,0.842057
1,0.4449235
0,0.2140954
0,0.5141627
0,0.2031861
1,0.9857071
1,0.8530165
0,0.7490342
0,0.4203022
0,0.9902912
0,0.7094412
0,0.9180961
0,0.7049767
0,0.4951932
0,0.6875194
1,0.2111947
1,0.5457378
0,0.2613511
1,0.1133932
0,0.5655073
1,0.3891298
1,0.218665
1,0.7690337
1,0.2456999
0,0.9228823
1,0.2790211
0,0.9494209
1,0.6933729
0,0.3724601
0,0.8407197
0,0.3521715
0,0.0214497
1,0.3411778
1,0.7986183
0,0.5402056
1,0.7115154
0,0.1664836
1,0.4350768
0,0.9219534
1,0.1451955
0,0.6309242
1,0.0115165
1,0.1199461
1,0.7255674
0,0.3164256
0,0.0727649
0,0.2431994
0,0.7213523
1,0.5451263
1,0.6844968
0,0.3012133
1,0.0090784
1,0.8736544
1,0.8704949
0,0.460668
0,0.6287901
0,0.8435009
1,0.5233989
0,0.9767962
1,0.4886608
0,0.9951276
0,0.8028666
1,0.9466876
1,0.5072097
1,0.6105956
0,0.479295
1,0.716962
0,0.2326947
0,0.420804
1,0.6929617
1,0.6434797
1,0.4987167
0,0.5555139
1,0.9240092
0,0.7054076
0,0.6036554
0,0.8209639
1,0.3477595
0,0.2544028
1,0.9377548
1,0.3735968
1,0.5869729
0,0.152857
0,0.7223748
0,0.8525257
1,0.9677608
1,0.9205191
1,0.9578819
1,0.1726358
0,0.5932126
0,0.9787927
1,0.3614768
0,0.315837
1,0.7013912
1,0.4390355
1,0.8737896
1,0.5162129
0,0.5980268
0,0.4031997
0,0.1909838
1,0.3251561
1,0.0379307
1,0.5414937
1,0.9974583
1,0.2171071
0,0.9752698
1,0.6103857
0,0.5851277
0,0.656398
1,0.3147249
0,0.0605169
1,0.5889723
1,0.3809129
1,0.1041979
1,0.1561428
1,0.094116
0,0.4286461
0,0.5427398
0,0.3898352
1,0.0899985
1,0.2443728
1,0.5424916
0,0.8496751
1,0.0335221
0,0.7136093
0,0.0994694
1,0.9232088
0,0.6770239
1,0.4020642
1,0.4537632
0,0.8326378
1,0.1379892
1,0.0083681
0,0.781297
0,0.145786
1,0.4038572
1,0.6025162
1,0.2906294
0,0.1226143
1,0.0539766
1,0.6585428
0,0.1301504
1,0.9288215
1,0.0312072
1,0.2013092
0,0.4542428
0,0.4039054
0,0.8012472
1,0.681656
1,0.5339167
0,0.689474
1,0.684989
0,0.4184532
0,0.2215537
0,0.2405017
0,0.126808
0,0.5130896
0,0.6758115
0,0.2788424
0,0.6829002
1,0.8345059
1,0.6157496
1,0.711319
1,0.2714016
1,0.0972762
1,0.2232622
1,0.600086
1,0.1708185
1,0.53386
1,0.5966123
1,0.8036004
0,0.814497
0,0.3571321
1,0.7615258
0,0.335539
1,0.6428069
1,0.3752115
1,0.4079073
1,0.9705497
1,0.026717
1,0.4455033
0,0.9018978
