real,class 1
1,0.4138876
0,0.1792482
1,0.2192847
0,0.9342206
1,0.532427
0,0.0076261
1,0.4296684
0,0.4065559
0,0.7554358
0,0.8166751
0,0.9419043
1,0.4079655
0,0.2907527
0,0.9153744
1,0.5738595
1,0.1035505
1,0.6323957
1,0.1482181
1,0.6848312
0,0.7165384
0,0.5887641
1,0.6577062
1,0.5372312
0,0.784513
1,0.6793711
0,0.3484577
1,0.2014069
0,0.9679917
1,0.8552232
1,0.9511526
0,0.4816931
1,0.9206655
0,0.478218
0,0.212171
0,0.3069278
1,0.1549938
0,0.9681099
0,0.2625087
1,0.5794567
0,0.7150976
0,0.4121133
1,0.2789037
1,0.3374033
0,0.3927322
1,0.2260237
0,0.4344491
0,0.4415063
0,0.0445438
0,0.9176181
0,0.2162877
0,0.2872316
1,0.5469157
1,0.0727831
1,0.0465529
0,0.4944201
1,0.8492458
0,0.0953439
0,0.9644166
0,0.728553
0,0.170767
0,0.8493797
0,0.4815313
1,0.7575853
1,0.8992643
0,0.4377851
0,0.6600105
1,0.787923
1,0.8147967
1,0.9854173
0,0.2556643
0,0.4358661
1,0.8068486
0,0.6937338
0,0.5091589
1,0.4239801
1,0.5564105
0,0.562929
0,0.5142717
0,0.251178
0,0.487281
0,0.0233743
1,0.7936788
1,0.2498913
0,0.5094271
0,0.5975405
1,0.1371083
0,0.5880454
0,0.919935
0,0.2955634
0,0.3720165
0,0.273465
1,0.3255594
0,0.3344544
0,0.4426776
0,0.4861575
1,0.9862801
1,0.7435958
1,0.8472727
1,0.039497
1,0.2185662
0,0.185683
0,0.6199222
1,0.8027603
0,0.3656069
1,0.3792532
0,0.9112864
1,0.7825892
1,0.8670602
1,0.0711632
1,0.9176266
0,0.0720696
1,0.3335472
1,0.9331543
1,0.4971479
1,0.6481704
1,0.8037373
0,0.8658786
1,0.107037
0,0.3720333
1,0.8774083
0,0.9701312
0,0.7341967
1,0.4857553
1,0.244648
0,0.4156044
1,0.1793538
0,0.5227136
0,0.9404504
1,0.4916248
0,0.1112046
0,0.2929779
0,0.5706072
0,0.3457912
0,0.1668515
0,0.7766952
0,0.3852302
1,0.9885129
0,0.040784
0,0.5013291
0,0.1509627
0,0.2938945
0,0.2295881
0,0.9593205
1,0.8038865
0,0.5937584
1,0.10829
0,0.8483504
1,0.4373574
0,0.5913152
0,0.181076
1,0.2695254
1,0.1491576
0,0.0668875
0,0.8404805
1,0.278974
0,0.9941149
0,0.6699347
0,0.3618678
0,0.6226999
0,0.9941796
1,0.6993612
1,0.1479945
1,0.1180879
0,0.7491507
1,0.8602306
1,0.1691567
1,0.2013438
1,0.6169467
0,0.3763784
1,0.8500096
1,0.8248542
1,0.9078885
0,0.345214
1,0.8213474
0,0.415955
1,0.2232656
0,0.3215831
1,0.9574173
1,0.5812131
0,0.3089276
0,0.4367029
0,0.8809649
1,0.2486334
1,0.5295966
0,0.0284994
0,0.243005
1,0.6761173
1,0.5545403
0,0.3597363
0,0.7703699
1,0.8156163
1,0.9495694
1,0.1479288
1,0.8513676
0,0.4701291
1,0.2944423
1,0.9939091
0,0.6130111
0,0.6574394
0,0.9956046
0,0.2294318
0,0.9749827
0,0.2814456
1,0.7942513
1,0.2858275
0,0.0335229
0,0.5149325
0,0.4436716
1,0.3082675
0,0.0568936
0,0.6344224
1,0.2504384
1,0.796023
1,0.9997247
0,0.3625192
1,0.4197227
1,0.0214259
0,0.9867256
1,0.4814643
1,0.6767477
1,0.0289804
1,0.1694637
1,0.6065116
0,0.9931936
0,0.7817452
0,0.9496839
1,0.8867854
0,0.2186063
0,0.9959753
1,0.8547987
1,0.8369909
1,0.3810158
1,0.2285305
1,0.6217063
0,0.1608791
1,0.3330972
0,0.3705159
1,0.4472288
1,0.0165961
1,0.8532511
0,0.1197217
0,0.5105731
1,0.4895834
0,0.7129842
1,0.0127502
0,0.9439299
1,0.0662669
0,0.4485038
0,0.4627192
1,0.8101153
0,0.6884621
0,0.6587793
0,0.2076561
1,0.0848369
0,0.2212494
1,0.3597586
1,0.8654819
0,0.4670044
0,0.4244373
1,0.2549894
1,0.8369348
0,0.8096879
1,0.8371968
1,0.0468173
1,0.3816795
0,0.4192578
1,0.0608795
0,0.7153848
0,0.9741831
1,0.2803825
1,0.9500647
0,0.9161007
0,0.8775583
1,0.8808279
1,0.5270127
0,0.8566547
1,0.3225403
1,0.6976356
1,0.5654607
0,0.1520974
1,0.4273867
0,0.5480025
1,0.2699087
1,0.1211662
0,0.9098293
1,0.4987355
1,0.5515607
1,0.0858045
1,0.081994
0,0.421959
0,0.984278
1,0.103979
0,0.1694235
1,0.1759147
1,0.2478918
0,0.6775714
1,0.7252449
1,0.0646633
1,0.0358708
0,0.8269927
0,0.5198099
1,0.3110961
0,0.5700207
0,0.7516848
0,0.1100226
1,0.9491701
0,0.07853
1,0.2380697
1,0.6457635
1,0.1851327
0,0.5944535
1,0.963901
1,0.4229868
1,0.0980538
0,0.8313814
1,0.0921393
0,0.1181944
0,0.4495584
1,0.0694841
0,0.4311487
1,0.9064026
0,0.3664816
1,0.1597615
1,0.7481099
0,0.5395956
1,0.4245093
1,0.7281977
1,0.436232
1,0.3558242
0,0.3023235
1,0.03877
1,0.1094334
1,0.2533401
1,0.146298
0,0.1373317
0,0.4877717
1,0.0400668
1,0.6295164
0,0.5698419
0,0.334145
0,0.5730448
1,0.596646
1,0.3474114
1,0.4420367
0,0.9905125
0,0.0658231
1,0.1626308
1,0.5534055
1,0.8741004
0,0.0997581
1,0.278944
0,0.4210249
1,0.8745079
0,0.4562602
0,0.2633926
1,0.6746368
0,0.1168787
1,0.6783409
1,0.6195025
1,0.1577881
0,0.2667918
1,0.9226911
1,0.4697549
1,0.3528774
0,0.5533075
0,0.0650746
0,0.136501
1,0.6071411
1,0.6684491
0,0.839529
0,0.1949215
1,0.2801807
1,0.4171828
0,0.5218186
0,0.6748806
1,0.3743145
0,0.2071542
1,0.5512516
0,0.8225602
1,0.9908341
1,0.7268531
0,0.2704968
1,0.2366082
0,0.2961994
1,0.8028884
0,0.8926998
1,0.2765164
1,0.3544138
0,0.6105694
1,0.2009842
1,0.1446497
1,0.1303897
1,0.4051336
1,0.771135
1,0.7184239
0,0.7926919
1,0.1756912
1,0.7253576
0,0.8606725
1,0.9478885
0,0.6101459
1,0.9346118
1,0.8809847
1,0.0493314
1,0.9249811
0,0.3640892
0,0.5143011
1,0.7546031
1,0.8656411
1,0.7772093
0,0.8856034
1,0.096864
0,0.9846126
1,0.9195923
1,0.9056076
0,0.6820887
1,0.837384
1,0.6349925
0,0.2754647
1,0.6785313
0,0.1851986
0,0.7550663
1,0.2247332
0,0.5695597
0,0.8785377
0,0.5236938
0,0.1150671
1,0.0551994
1,0.6255848
1,0.2232139
1,0.0225358
1,0.1184934
0,0.0703124
0,0.2114153
1,0.9221054
1,0.8220061
1,0.0328333
1,0.284049
0,0.244549
0,0.34057
0,0.856781
0,0.3643171
0,0.6957289
0,0.2927568
1,0.8722043
0,0.8074302
1,0.3226599
1,0.1210848
1,0.2168778
0,0.9859522
0,0.8200138
1,0.1587582
0,0.1199007
1,0.2834234
1,0.9155069
0,0.4952714
1,0.4688711
1,0.7835573
1,0.2481626
1,0.5679684
1,0.6321356
1,0.298839
1,0.8433236
1,0.6573667
0,0.9409287
1,0.0931188
0,0.1553202
1,0.4987035
1,0.997499
0,0.6348869
1,0.0363228
0,0.7538576
1,0.4992748
0,0.742129
1,0.4899291
0,0.6737381
1,0.6876556
1,0.7495054
1,0.8717968
1,0.9804934
1,0.7761805
0,0.8782378
1,0.9206684
1,0.1933641
0,0.483827
1,0.7971347
1,0.4596093
1,0.2671663
1,0.0017832
1,0.131951
1,0.4896023
1,0.8476212
1,0.1601245
0,0.5658374
0,0.3956375
1,0.8051373
0,0.0963938
0,0.0990477
0,0.3454428
0,0.4082057
1,0.756991
0,0.5081108
0,0.5180364
1,0.4548074
1,0.4338349
1,0.252694
0,0.8441837
0,0.6729291
0,0.6003074
1,0.6311585
0,0.8174944
1,0.8109504
0,0.9833948
0,0.02642
1,0.2134129
1,0.6240052
0,0.2398978
1,0.3780928
1,0.785196
0,0.8347122
0,0.4088557
0,0.8857741
1,0.4589289
1,0.391068
1,0.2593458
0,0.7278454
1,0.7623069
1,0.8279785
0,0.5818055
1,0.9807684
1,0.113559
1,0.9847767
1,0.6413617
0,0.5432837
1,0.141781
0,0.8037321
1,0.2214228
1,0.5425654
0,0.4848111
0,0.0304812
0,0.660356
0,0.1869707
0,0.6889613
1,0.6779997
1,0.6575526
1,0.3530232
1,0.1999861
1,0.9543863
0,0.2356619
0,0.4716392
0,0.5708437
0,0.9744318
1,0.9427561
0,0.9143482
1,0.5159666
1,0.7550639
1,0.4954982
1,0.7420176
1,0.7062716
1,0.361217
0,0.0601007
1,0.9053283
1,0.9732906
0,0.0180596
0,0.4566661
1,0.0630407
1,0.8059205
1,0.8977126
1,0.6609445
1,0.5407096
1,0.7964607
1,0.8885387
0,0.5117742
1,0.378773
0,0.0091445
0,0.4371566
1,0.7966039
1,0.9312764
1,0.3296209
0,0.7515502
1,0.2416157
0,0.3938881
1,0.7925642
1,0.8689073
0,0.3509794
0,0.0712392
1,0.8449924
0,0.5085958
0,0.5327874
1,0.9480904
1,0.4424368
0,0.9111563
1,0.2097801
1,0.4223159
0,0.9030619
1,0.3105199
1,0.1837919
1,0.6061697
0,0.384299
0,0.9091637
1,0.7803489
1,0.3302335
0,0.9623296
0,0.4950715
1,0.3584891
0,0.1171673
1,0.4907638
1,0.6351313
0,0.6691485
1,0.1952921
0,0.3430667
0,0.6439731
1,0.7138756
1,0.693738
1,0.4411402
0,0.8096168
1,0.5717445
0,0.1276374
0,0.3483819
1,0.315399
1,0.7357271
0,0.6058025
0,0.5935809
0,0.8412484
1,0.3803696
1,0.4486767
1,0.4708921
0,0.0035199
1,0.9782686
0,0.6201598
0,0.0899683
1,0.5563435
0,0.0182267
0,0.1516787
1,0.1016707
0,0.5874493
0,0.1654431
0,0.6536937
1,0.6167136
1,0.6195373
0,0.8083652
1,0.9565883
1,0.3659552
0,0.376322
0,0.0126784
0,0.8645258
1,0.5909172
1,0.881863
1,0.4049167
0,0.6490549
1,0.8303335
1,0.8790569
0,0.8749267
0,0.699028
1,0.3325604
1,0.0313557
0,0.7859845
0,0.8659847
0,0.9432346
1,0.7066888
0,0.7573144
1,0.8619057
1,0.5141505
1,0.1555041
1,0.6786884
1,0.4173023
0,0.2867679
1,0.0154339
0,0.8113263
0,0.7575073
1,0.5118856
1,0.0269698
1,0.8018773
1,0.0672608
0,0.1629146
1,0.5801632
1,0.0096871
1,0.5991396
1,0.1498169
0,0.8834595
1,0.7834629
0,0.3605735
1,0.7240319
0,0.4082643
0,0.1827426
0,0.4748238
0,0.3300248
1,0.0127969
1,0.3239237
1,0.9639553
1,0.1454539
0,0.9613102
1,0.9194581
0,0.241779
1,0.373626
1,0.3659263
1,0.5487428
0,0.7612645
1,0.3600926
0,0.0147245
0,0.3897907
1,0.3427382
1,0.4883566
0,0.7007006
0,0.8824223
1,0.7934107
1,0.0125254
1,0.1100686
0,0.3001589
1,0.083143
1,0.2659987
0,0.463902
1,0.6048854
1,0.8602591
0,0.6052479
1,0.1492749
1,0.4685371
1,0.9219378
0,0.9927949
0,0.7280579
0,0.6345758
0,0.0060268
0,0.1236914
1,0.0539958
0,0.6169485
1,0.2851925
0,0.782288
0,0.2678823
1,0.0418382
1,0.4962276
0,0.5970133
1,0.1366116
0,0.079222
1,0.0442478
1,0.9155579
0,0.1063022
1,0.9217921
0,0.3540295
1,0.9256759
0,0.4807385
1,0.7455353
0,0.5258896
0,0.5523596
1,0.8258119
0,0.6611957
1,0.7934164
0,0.3304797
0,0.785572
1,0.3091261
1,0.1287603
1,0.391312
1,0.8047794
1,0.1068575
1,0.5599084
0,0.1311433
0,0.6908649
0,0.8172048
1,0.9123657
0,0.8777863
1,0.0680803
0,0.4983929
1,0.3169787
1,0.2908413
0,0.1813903
0,0.8820763
1,0.1414277
0,0.0722842
1,0.8387027
1,0.5715005
0,0.7812975
1,0.8958492
0,0.1843564
0,0.1232499
1,0.3220276
1,0.6998288
1,0.9240964
1,0.6760382
0,0.8539195
0,0.2635178
1,0.359691
0,0.863739
1,0.8783715
0,0.5976973
1,0.2595405
0,0.9849346
0,0.5532223
0,0.1536938
1,0.2557992
0,0.6917829
0,0.0344986
1,0.999519
0,0.6990229
0,0.5624927
0,0.4251798
0,0.283616
1,0.6914758
0,0.554692
0,0.8798881
0,0.8296342
1,0.3000987
0,0.0550594
1,0.1866198
0,0.5301382
1,0.9621443
1,0.4260542
0,0.253332
1,0.3665713
0,0.2903996
0,0.7017636
0,0.7904804
1,0.8189261
0,0.6992919
0,0.7561722
0,0.512813
1,0.0929383
1,0.5153534
1,0.1045749
1,0.3905528
1,0.2079783
0,0.6698179
0,0.7549568
1,0.6337581
1,0.1682064
0,0.0685601
1,0.2288061
0,0.2294822
0,0.2318474
1,0.5589646
1,0.4561426
1,0.7152951
0,0.9422132
1,0.4981931
0,0.4763457
0,0.6300268
0,0.7605487
1,0.0705866
1,0.7077091
1,0.9077459
0,0.2909316
0,0.948742
0,0.4891041
1,0.0882229
1,0.4104907
0,0.5537989
1,0.1754973
0,0.1587808
0,0.9527317
0,0.0138417
1,0.187889
0,0.1977616
1,0.9057685
0,0.4645914
1,0.5672191
1,0.7137724
0,0.1568095
1,0.2715916
0,0.0435202
1,0.6627586
0,0.5595772
1,0.3336197
0,0.2056517
1,0.05667
0,0.080621
1,0.231296
0,0.5799463
1,0.030862
