real,class 1
0,0.1453277
0,0.7725668
0,0.4840033
0,0.0809659
1,0.8638869
0,0.6128511
0,0.7352436
0,0.5557719
1,0.0093518
1,0.9296226
1,0.6936351
1,0.0291243
1,0.3458858
0,0.6146363
1,0.0383776
1,0.2835838
0,0.7139442
1,0.2974675
0,0.5627158
1,0.4610287
1,0.4273016
1,0.0921438
1,0.4696331
1,0.2169424
0,0.6680855
0,0.7331682
1,0.9788606
0,0.6265908
1,0.0829125
1,0.6200661
1,0.6149501
1,0.0220485
0,0.1345189
0,0.4001498
0,0.6877988
1,0.623428
0,0.7817998
1,0.6114716
0,0.7291856
1,0.899676
1,0.2001774
0,0.6181679
1,0.6307447
0,0.5974874
0,0.4468384
1,0.5980192
0,0.358351
0,0.2167099
0,0.4999597
1,0.3159594
0,0.2369796
0,0.0107276
1,0.3269212
0,0.9037619
1,0.850809
1,0.4850872
0,0.1130494
0,0.7280045
1,0.1841193
1,0.3742267
0,0.3740447
1,0.9353975
0,0.0438674
0,0.8864405
0,0.7736697
0,0.0244726
0,0.4047733
0,0.8877707
0,0.0860287
0,0.0283533
0,0.0745612
1,0.9085243
0,0.3551852
1,0.4703344
0,0.590003
0,0.7662085
1,0.1455164
0,0.0755529
1,0.4455127
1,0.9657566
0,0.1310132
0,0.254249
0,0.547922
0,0.4106526
1,0.5196854
1,0.5153776
0,0.8526692
0,0.5592614
1,0.959546
0,0.4246627
1,0.3475135
1,0.8829961
0,0.7475628
0,0.0866971
0,0.3789406
1,0.5884599
1,0.4368429
1,0.017336
1,0.5172724
0,0.5531987
0,0.1091196
0,0.1866423
1,0.2405421
0,0.6736651
1,0.3800843
1,0.4367127
1,0.0947261
1,0.8607604
1,0.2489173
1,0.4281597
1,0.5017887
0,0.2953091
0,0.0470487
0,0.0448128
0,0.9669651
1,0.8156585
1,0.0265006
0,0.8688141
1,0.1660969
0,0.713878
0,0.9255263
1,0.7313673
0,0.0184872
1,0.7257154
0,0.0706736
0,0.9538381
0,0.7842888
1,0.1049948
1,0.4840314
0,0.9329909
1,0.2092494
1,0.2278529
1,0.4709003
1,0.1757466
0,0.6667273
1,0.2452506
0,0.1501531
1,0.4568122
1,0.916743
0,0.67454
1,0.4286379
1,0.4464139
1,0.5729895
1,0.1144364
1,0.5118691
0,0.7384455
1,0.7237684
0,0.2914476
0,0.8651216
0,0.3536652
0,0.816957
0,0.7714303
0,0.0634733
0,0.1878389
0,0.5980905
0,0.4687969
0,0.0075731
0,0.1718403
1,0.8142587
0,0.3232891
1,0.6416244
0,0.8525377
1,0.2229596
1,0.5999994
0,0.1485719
1,0.997453
1,0.6620336
0,0.6511254
1,0.4468605
1,0.8921926
1,0.1325352
0,0.7580517
0,0.1466135
1,0.7207641
1,0.4980479
0,0.640432
0,0.7799154
1,0.1752981
1,0.4809928
0,0.6357378
1,0.4270379
1,0.6533577
0,0.9175803
1,0.2333184
1,0.2004063
0,0.1667512
0,0.8328189
0,0.054944
1,0.0434566
0,0.4661872
1,0.041755
1,0.7247093
1,0.0672435
1,0.0610664
1,0.2339555
0,0.8308312
1,0.8092332
0,0.1561992
0,0.9715577
0,0.0342632
1,0.4476788
1,0.1444909
0,0.0762525
1,0.7335265
1,0.1383191
0,0.1906477
1,0.098489
0,0.1805336
0,0.3238574
1,0.7215094
1,0.9192981
1,0.4674691
0,0.5494274
0,0.8505709
0,0.1541885
1,0.7590015
1,0.8330746
1,0.726454
0,0.0411756
1,0.2126225
1,0.9898292
0,0.9420074
1,0.5443824
1,0.3135558
0,0.4387903
0,0.6555736
1,0.6055264
1,0.2863532
0,0.4754012
1,0.063683
0,0.8664585
1,0.540589
0,0.0313456
1,0.3728149
1,0.2489989
0,0.6073961
0,0.295714
1,0.937667
0,0.2300477
1,0.6627394
1,0.1348966
0,0.4855064
1,0.9202632
1,0.3264446
1,0.4703781
1,0.8271355
0,0.5926697
1,0.3922976
1,0.5045487
0,0.8390863
1,0.2596672
0,0.0703718
1,0.320407
0,0.3867442
0,0.6310208
1,0.426251
0,0.1828998
0,0.6708694
0,0.4038895
0,0.7152506
0,0.1883877
1,0.8127944
0,0.6909367
0,0.0638347
1,0.8296286
1,0.0948448
1,0.6186292
0,0.5766883
1,0.5373764
0,0.5934225
1,0.1277805
0,0.4322492
1,0.7778151
1,0.2814327
1,0.2397727
0,0.9672144
1,0.4105582
0,0.2424789
1,0.4157225
0,0.5961161
0,0.9296298
0,0.8463475
0,0.063228
0,0.1255758
1,0.3422246
0,0.1883707
1,0.471748
0,0.013313
1,0.7893309
1,0.9144044
1,0.1993433
1,0.2964498
0,0.5165702
1,0.1969314
1,0.2108168
1,0.6955902
1,0.4448729
0,0.9262021
0,0.5929617
1,0.9635615
1,0.7156271
1,0.2188975
1,0.2639694
0,0.6338824
0,0.7958026
0,0.1468004
0,0.1368927
0,0.8443137
1,0.3197056
1,0.3539268
1,0.0600018
1,0.8288593
0,0.2562671
0,0.3017066
1,0.4470835
0,0.1199352
0,0.0863443
1,0.7625791
1,0.374944
1,0.3555751
1,0.2751189
1,0.0466023
0,0.5936964
0,0.0629113
1,0.5965335
0,0.1290776
1,0.4374084
0,0.8828811
1,0.0432773
0,0.5708833
1,0.1659241
1,0.2904518
1,0.7749521
1,0.2366718
0,0.6524434
1,0.7607438
0,0.4487366
0,0.3920768
0,0.2894103
0,0.6037576
1,0.8189937
0,0.9952958
0,0.9074307
1,0.5802189
0,0.1057073
0,0.7768406
0,0.910299
1,0.114723
0,0.9171168
1,0.0567793
0,0.5480922
0,0.6991213
1,0.7005211
0,0.9919036
0,0.2877707
0,0.501842
1,0.3218802
1,0.1559102
0,0.5424537
0,0.2131195
0,0.0916174
0,0.5861689
0,0.5665583
1,0.6922908
1,0.0578605
0,0.1700677
1,0.1904498
0,0.8175378
0,0.092056
0,0.0276337
0,0.2818305
1,0.8746588
1,0.4361278
1,0.6046217
1,0.6282534
0,0.6355241
1,0.5928694
1,0.5693432
0,0.1140287
0,0.5251066
0,0.1112756
1,0.5262473
0,0.6434791
1,0.2492579
1,0.0897454
0,0.5163079
1,0.3483256
0,0.6477186
0,0.9826694
1,0.6545112
0,0.7064429
1,0.0800749
1,0.5117698
1,0.716029
1,0.3868744
1,0.4823043
0,0.6064608
0,0.6679018
1,0.7702738
1,0.6841508
1,0.514452
0,0.7716246
1,0.4229159
1,0.0260663
0,0.0391475
0,0.4297172
1,0.4304017
0,0.1165774
0,0.6440538
1,0.8821558
1,0.5860557
0,0.4202311
1,0.1721719
1,0.9228708
0,0.9530066
0,0.8301845
0,0.8841915
1,0.9900178
1,0.0516113
1,0.4232278
0,0.7508732
1,0.5098631
0,0.3883204
1,0.4021616
1,0.8412878
1,0.1076176
1,0.0584156
1,0.5082604
1,0.6159717
0,0.71343
0,0.8242869
0,0.5876876
0,0.4203486
1,0.5565922
1,0.3444975
1,0.9010639
0,0.5708562
0,0.2182061
1,0.7342506
0,0.0117948
0,0.2241282
1,0.8544866
1,0.1416635
1,0.5114257
0,0.3312593
1,0.3853868
0,0.1196247
0,0.0863639
0,0.0132186
0,0.4707583
0,0.0791432
0,0.2352502
0,0.3035879
0,0.2683346
1,0.4991919
1,0.6716233
1,0.2810997
1,0.6687233
1,0.5113716
0,0.1985493
1,0.4657423
1,0.4173546
1,0.2209292
0,0.7604342
0,0.7925352
1,0.8801959
1,0.1735052
1,0.8300099
0,0.9610923
1,0.4344026
1,0.8866913
0,0.0131935
0,0.6190382
0,0.4833269
0,0.8847146
1,0.2040758
1,0.6829818
1,0.0547591
1,0.2989518
0,0.119032
0,0.7331553
0,0.313267
1,0.4572599
0,0.6970831
1,0.1580453
0,0.1129172
1,0.7629315
0,0.9706199
1,0.5981708
1,0.9671188
0,0.0680135
1,0.1554158
1,0.3032332
0,0.0182376
0,0.6669521
1,0.0950288
1,0.515208
1,0.1716678
0,0.4376196
1,0.3702075
0,0.5479608
1,0.3551798
1,0.9668282
0,0.8912579
0,0.1052208
1,0.5310043
0,0.4259395
1,0.317231
1,0.6159764
1,0.0794538
0,0.0152285
0,0.7818572
1,0.6258071
1,0.2117571
0,0.9120713
0,0.8465363
1,0.5135679
0,0.5467392
1,0.5325719
1,0.8561413
1,0.9574406
0,0.6343226
0,0.3634253
0,0.3798258
1,0.2178762
0,0.3097302
1,0.7478544
1,0.3198218
0,0.0313415
0,0.881438
1,0.2228051
0,0.1204509
1,0.581512
1,0.5146851
0,0.8340603
1,0.8081267
1,0.3960231
1,0.745599
0,0.0820112
0,0.7450852
0,0.1877091
1,0.4184929
0,0.8133659
0,0.5829912
0,0.734145
1,0.1628364
1,0.4824163
1,0.8380771
0,0.6997715
1,0.1638908
1,0.6522198
1,0.6270171
1,0.0870362
1,0.1943038
1,0.9203416
1,0.5040189
0,0.0302076
0,0.4082199
0,0.8429155
1,0.2634408
0,0.0275105
1,0.690902
1,0.9267481
0,0.3331598
0,0.4336378
0,0.7666069
1,0.3029528
0,0.3542756
0,0.4749176
1,0.563343
1,0.2217313
0,0.3390184
1,0.5497379
0,0.8799571
0,0.5829699
1,0.7225428
0,0.3559188
0,0.9091907
0,0.0465453
1,0.6145189
1,0.0622965
0,0.0275963
1,0.0881919
1,0.7780763
0,0.5588103
1,0.1137436
1,0.6607093
1,0.7557664
1,0.8533494
0,0.5819104
1,0.1927498
0,0.9714746
0,0.7478491
1,0.3470838
1,0.0352692
1,0.4129149
1,0.4409941
0,0.1938793
1,0.383033
0,0.1401874
1,0.370532
0,0.7564051
1,0.1855017
0,0.0279659
1,0.0339056
0,0.1051242
1,0.1054682
0,0.0566571
1,0.4959085
0,0.6682213
0,0.0351189
1,0.6189091
1,0.7178844
1,0.5670687
0,0.9780839
1,0.0868429
1,0.1243199
1,0.1687299
1,0.8801042
0,0.6431929
0,0.9467504
0,0.1477913
1,0.1290915
1,0.1747495
0,0.5940771
1,0.1136115
0,0.7079099
0,0.0455367
0,0.0507534
0,0.0703444
0,0.1605377
1,0.0420866
1,0.2835816
0,0.0516563
0,0.7574472
0,0.7830202
1,0.9854781
1,0.7864743
1,0.8277982
1,0.4064859
0,0.6193536
1,0.4748426
0,0.1603088
1,0.9049223
1,0.5945499
0,0.5012775
0,0.617358
0,0.0817866
0,0.4703785
0,0.9225876
1,0.0797236
0,0.5367131
0,0.1545562
1,0.3083503
0,0.7945588
0,0.5466226
0,0.6075071
1,0.2461233
1,0.1443427
1,0.275595
1,0.6071783
1,0.6733955
1,0.5002495
0,0.9722569
1,0.3571595
1,0.0430362
1,0.786109
1,0.1779873
0,0.6757061
1,0.5903712
0,0.6862047
1,0.5662166
1,0.3834169
0,0.4938278
1,0.22188
1,0.8612197
1,0.3636156
1,0.396187
0,0.6841742
0,0.2116251
1,0.0360404
0,0.8006855
1,0.9346747
1,0.3054002
0,0.8604884
1,0.8446027
1,0.9532207
0,0.972348
0,0.1251474
1,0.8533284
1,0.4191524
0,0.8508016
0,0.6040247
1,0.6089056
1,0.668226
1,0.1372337
0,0.1532854
1,0.6622567
1,0.7023859
0,0.9805063
0,0.880057
0,0.8415374
1,0.3947175
0,0.1778572
0,0.3811403
1,0.7606213
0,0.3924142
0,0.7978262
1,0.7837948
1,0.030915
0,0.5848767
0,0.8737066
0,0.6654347
0,0.5341694
0,0.495135
0,0.1345189
0,0.572039
0,0.8220542
1,0.23335
1,0.7274916
0,0.65551
0,0.1559721
1,0.8985209
0,0.8607973
0,0.1017702
0,0.9869598
0,0.4363004
0,0.439081
0,0.1604201
1,0.6558937
1,0.7313961
0,0.654305
0,0.1574509
0,0.4216286
1,0.1573952
0,0.0545131
1,0.9289378
0,0.708789
1,0.3158588
1,0.7280351
0,0.2602243
0,0.0229359
1,0.0997399
0,0.135304
1,0.1893317
0,0.9373095
1,0.7037791
1,0.0306719
1,0.3235002
1,0.1622885
0,0.0828504
0,0.6410922
1,0.4207594
0,0.4846081
1,0.9794439
1,0.9115747
1,0.0435974
1,0.3838876
0,0.6370822
0,0.2804376
0,0.3411972
0,0.620336
1,0.852452
0,0.8314078
1,0.4578497
1,0.2621102
1,0.3952392
1,0.0889596
1,0.2663261
0,0.454667
0,0.3663643
0,0.4784274
1,0.655272
0,0.0772582
1,0.0801012
0,0.6614807
1,0.2585969
0,0.3637868
1,0.9063213
0,0.8395872
0,0.0265662
1,0.7580009
0,0.8170809
0,0.6697095
0,0.0814314
0,0.5813014
1,0.3378781
