real,class 1
0,0.1920589
1,0.1651881
0,0.0888809
0,0.6334579
1,0.6736698
1,0.3857583
0,0.5021892
1,0.6819955
0,0.021698
0,0.7390824
1,0.1343499
1,0.7822467
0,0.0975802
1,0.9804433
0,0.2825915
0,0.5089367
1,0.2842557
0,0.2622479
0,0.6227367
0,0.8418959
1,0.0802018
0,0.1745757
0,0.2779937
1,0.8465888
1,0.0422908
0,0.2914074
0,0.9798498
1,0.8214746
1,0.0034072
0,0.4374813
0,0.8167978
1,0.3257022
1,0.8816995
1,0.13188
0,0.5242336
0,0.8045709
1,0.964293
0,0.0924897
1,0.6789028
1,0.2800913
0,0.8511312
1,0.8759538
0,0.0225993
0,0.0248335
0,0.0694361
0,0.8238272
0,0.3187314
1,0.3145611
1,0.1757599
0,0.1680216
0,0.2506154
0,0.6753653
1,0.2532727
0,0.2543688
1,0.2769588
1,0.7604951
1,0.3502929
1,0.7446254
1,0.5491535
0,0.4176255
1,0.7982628
1,0.3800898
1,0.1669491
0,0.9458824
1,0.0826331
0,0.4828253
1,0.3327777
0,0.9406197
0,0.539174
0,0.1205583
1,0.5718425
0,0.1948227
0,0.1417149
0,0.6151138
0,0.6627854
1,0.8928328
1,0.6313961
0,0.8545822
1,0.4931481
1,0.6860299
0,0.9192311
1,0.1258802
0,0.3985483
1,0.5523023
0,0.6706372
1,0.6020499
1,0.251855
1,0.3510681
1,0.9884475
0,0.4198092
0,0.2312029
1,0.5579246
0,0.5152779
0,0.4074039
1,0.1639055
1,0.1960081
0,0.5066026
0,0.7281238
1,0.1501717
0,0.1079529
0,0.0812373
0,0.6181039
0,0.258109
0,0.8975928
0,0.7591552
0,0.9695669
1,0.7277488
1,0.8932499
1,0.2081379
1,0.4043466
1,0.9577581
1,0.4340524
1,0.7392944
0,0.6318104
1,0.8363756
0,0.6776505
0,0.4356405
0,0.2311814
0,0.7134047
0,0.593238
1,0.5117599
1,0.8095286
1,0.0218935
1,0.120961
1,0.3034211
0,0.2808925
1,0.5238435
0,0.3052325
0,0.8836159
0,0.4717084
0,0.0366829
0,0.5452959
0,0.8589367
0,0.9536281
1,0.7502302
0,0.6992655
1,0.0027592
1,0.6668779
0,0.3367107
1,0.3999805
0,0.5671874
0,0.6889456
1,0.5261938
0,0.1337485
0,0.2368979
0,0.3356646
0,0.2926148
0,0.6545813
0,0.6379857
1,0.223435
0,0.885923
1,0.6838184
1,0.9891108
0,0.0543008
1,0.0859982
0,0.4608431
1,0.8141647
1,0.1937169
0,0.2579637
1,0.5157328
0,0.3640623
0,0.9697652
0,0.6573092
1,0.6062565
1,0.8350177
1,0.5399664
1,0.0019119
1,0.6684227
1,0.4361324
0,0.8932037
0,0.8457065
0,0.533566
1,0.5888541
0,0.7648971
0,0.6004644
0,0.4504364
0,0.6343713
0,0.4214433
1,0.8124496
1,0.9362673
1,0.2642124
0,0.5210085
0,0.0320003
0,0.4889377
0,0.9111517
0,0.5023302
1,0.9512356
0,0.2141819
0,0.764184
1,0.932603
1,0.1970952
1,0.1100934
1,0.7126436
1,0.7134531
0,0.1577427
1,0.5346073
1,0.8237283
1,0.8954735
1,0.6356389
0,0.3173309
1,0.5806722
0,0.4747069
0,0.3513387
0,0.5119244
0,0.0545696
1,0.8443149
0,0.4289753
1,0.6661152
1,0.770283
1,0.9461087
1,0.1770809
0,0.125498
0,0.3673773
1,0.5420938
0,0.870565
1,0.529334
0,0.5631368
1,0.5409683
1,0.0275206
0,0.8585899
1,0.7934661
1,0.8812184
0,0.1206389
1,0.8819057
0,0.3010992
0,0.5984141
1,0.8699301
1,0.5585505
1,0.4728841
0,0.2458764
1,0.5829665
0,0.3467221
1,0.4663528
0,0.7093658
1,0.4768702
0,0.8230935
1,0.4215313
1,0.346249
1,0.2616455
0,0.1981161
0,0.8394444
1,0.1740806
1,0.4009385
0,0.9026002
0,0.7254712
1,0.8466353
0,0.3396359
0,0.2606826
0,0.3166003
1,0.1982773
0,0.2127974
0,0.9337871
0,0.4425597
0,0.381596
1,0.8211823
1,0.5521357
0,0.0176361
1,0.9213376
1,0.7934412
0,0.8035986
1,0.2695053
0,0.5876432
1,0.6543835
1,0.8034716
1,0.6417388
0,0.9263015
1,0.4497273
1,0.6510595
0,0.5963778
0,0.2231721
1,0.6558916
1,0.4574511
0,0.5593249
0,0.9278799
0,0.8875968
0,0.363469
0,0.0579715
1,0.7962943
0,0.0267028
0,0.9377035
0,0.3175407
1,0.4016912
1,0.1143156
0,0.9642196
1,0.0091829
1,0.2360331
1,0.8346939
0,0.4898408
0,0.56538
0,0.4970652
1,0.3974451
0,0.4795234
0,0.9687926
0,0.7239441
1,0.2232045
0,0.8703692
0,0.6911414
1,0.6036519
1,0.2407373
0,0.4019714
1,0.4227268
0,0.9982881
1,0.7805487
1,0.5392744
0,0.7852202
0,0.1046616
1,0.8102427
0,0.5877859
1,0.9285847
0,0.9926517
0,0.9403033
0,0.0551625
1,0.0709817
1,0.8121993
0,0.6125374
1,0.1977487
0,0.4932746
1,0.1913602
0,0.4574458
0,0.4825463
0,0.4368378
0,0.6403429
1,0.8772783
1,0.6322018
0,0.8331612
1,0.7531653
0,0.8630167
0,0.7329412
1,0.8124779
1,0.7228252
1,0.9877991
1,0.1481392
0,0.5906142
1,0.4756245
0,0.4064075
1,0.4739789
1,0.837732
0,0.2627166
0,0.4776108
0,0.8820277
1,0.417495
0,0.1272434
1,0.4425466
0,0.6862731
0,0.2062799
1,0.5735647
0,0.9186524
1,0.5542104
1,0.7918452
1,0.7951882
1,0.4743241
1,0.5596612
1,0.7731556
0,0.1828233
0,0.6363978
0,0.1253893
0,0.7285865
1,0.1563761
0,0.7399531
0,0.5156187
0,0.3810028
1,0.9472833
0,0.8753002
0,0.939571
0,0.3496579
0,0.2229782
0,0.4145207
1,0.7256318
1,0.2657422
1,0.0982164
0,0.5407439
1,0.8674875
0,0.3692777
0,0.9206063
1,0.3253645
0,0.6761049
0,0.7290983
0,0.5286223
0,0.0808415
1,0.4351874
0,0.7593235
1,0.5862278
1,0.1269514
1,0.1306032
0,0.860465
1,0.1749168
0,0.7508699
1,0.2734689
1,0.2520264
1,0.9171077
1,0.1687816
0,0.1593461
1,0.5134197
1,0.7990159
0,0.2102321
1,0.2278233
0,0.8402721
0,0.3207479
0,0.8574106
1,0.7163385
1,0.5084717
1,0.644229
0,0.1124668
1,0.1401094
0,0.6346928
0,0.3640676
1,0.3708523
1,0.6111459
1,0.5888333
1,0.0416705
0,0.8906132
1,0.1367428
0,0.0751107
1,0.2758117
1,0.8503708
1,0.869158
0,0.9830412
1,0.8702685
1,0.6607338
1,0.4834568
1,0.9856265
0,0.2042158
1,0.2241164
0,0.9567792
1,0.7690446
1,0.2811052
1,0.7951212
0,0.0074576
1,0.0697336
1,0.9775317
1,0.7017733
0,0.8769141
0,0.7763493
0,0.5466841
1,0.3811761
1,0.7699963
0,0.5105587
0,0.1488059
0,0.9503592
1,0.6036147
0,0.381745
0,0.6792935
0,0.4038836
0,0.4420926
0,0.1964136
1,0.3843527
0,0.9511536
1,0.7777348
1,0.1881912
1,0.4370075
0,0.6731381
1,0.0522308
1,0.0173916
0,0.4719563
1,0.4995142
1,0.1805331
0,0.7491686
0,0.2022057
0,0.8641046
0,0.5421544
1,0.9154772
1,0.742627
0,0.7320928
1,0.7340701
1,0.8553903
1,0.4153465
0,0.369601
0,0.1759326
0,0.9279377
1,0.901118
0,0.6289781
0,0.1381137
1,0.7859559
0,0.1612001
1,0.4306395
1,0.2086746
0,0.3124305
1,0.7752741
0,0.7712702
0,0.0793638
0,0.9409964
0,0.0419035
1,0.9273235
0,0.5632158
1,0.3898354
1,0.3670068
1,0.2044178
0,0.7422183
1,0.1000457
1,0.1525449
0,0.15282
0,0.1903715
0,0.452253
0,0.8802851
1,0.1748569
1,0.3158789
0,0.9250639
0,0.0805716
1,0.6167994
0,0.6333117
0,0.3120751
0,0.8707714
0,0.7285868
0,0.5720947
1,0.1071849
0,0.7809863
0,0.0106072
1,0.4810749
1,0.8834299
1,0.0036508
0,0.7862799
1,0.7402144
1,0.0594679
0,0.4140273
1,0.1974683
1,0.651667
0,0.0684958
0,0.5446522
0,0.8702511
0,0.2777749
1,0.2606896
0,0.7599983
0,0.6958961
0,0.7102874
1,0.7478269
0,0.6883697
0,0.0792778
1,0.8008983
0,0.1075158
0,0.1299025
0,0.1212396
1,0.2738255
1,0.3905636
0,0.4650262
1,0.4365991
0,0.8504212
1,0.543735
1,0.7588905
0,0.6881419
0,0.8840808
1,0.0598305
0,0.1599202
1,0.7884305
1,0.6411427
0,0.3824356
0,0.3497172
0,0.3134375
1,0.8161157
1,0.9865935
1,0.9314976
1,0.4946399
1,0.0532492
0,0.7671952
1,0.4698199
0,0.3158412
1,0.2650414
1,0.1387141
1,0.0676088
1,0.1255276
1,0.6469333
0,0.243342
0,0.4690351
1,0.917999
1,0.2223073
1,0.9372529
0,0.2260788
1,0.6277028
0,0.7890732
1,0.5429831
0,0.1919851
0,0.9489871
0,0.5697425
1,0.7449204
1,0.0937009
1,0.3944562
1,0.4193785
1,0.3729877
1,0.777716
1,0.1244252
1,0.700477
0,0.7563738
1,0.0439675
1,0.6542028
0,0.5579159
1,0.4184123
1,0.8772787
1,0.2232248
0,0.2261039
1,0.3908438
1,0.6165466
0,0.6167692
0,0.4150724
1,0.4560771
1,0.4757803
1,0.4151139
0,0.4248381
0,0.8634416
1,0.83064
0,0.6751393
1,0.7878971
1,0.2962256
1,0.5007594
0,0.9945384
0,0.7403438
1,0.1660274
0,0.4687084
0,0.5920248
0,0.0592849
1,0.060791
1,0.6533613
0,0.6464342
1,0.4456766
1,0.6901472
1,0.5896833
1,0.553448
0,0.9218391
0,0.8368202
1,0.7754343
0,0.240963
1,0.1800015
1,0.868221
0,0.3983655
0,0.206809
1,0.8110184
1,0.7026914
0,0.7648834
0,0.4588977
0,0.7417305
0,0.1642496
1,0.6163475
0,0.2012277
0,0.9761273
0,0.7813319
1,0.8642722
0,0.3505426
1,0.7610023
0,0.4306136
0,0.3058803
1,0.0506123
0,0.2670077
1,0.915539
1,0.9832658
1,0.5454557
1,0.2534134
0,0.2799898
0,0.9648015
0,0.7252026
0,0.5694614
1,0.0133901
0,0.5911714
0,0.3075274
1,0.9038561
1,0.5505643
0,0.6347044
1,0.8824051
0,0.6299207
1,0.7998566
0,0.520533
0,0.4013651
1,0.9163537
1,0.5507117
1,0.1238773
1,0.2276957
1,0.0126905
0,0.3947158
1,0.7259519
1,0.7053862
0,0.8561714
0,0.4560357
1,0.3640896
0,0.4906139
0,0.2838442
0,0.5450328
1,0.3143331
1,0.3035262
1,0.4421321
0,0.8617062
1,0.303609
1,0.8559567
1,0.948674
1,0.4966478
1,0.4394018
1,0.3940219
1,0.8788668
1,0.4638625
0,0.0658271
0,0.7933222
0,0.7560456
1,0.8712208
0,0.7232525
0,0.345213
0,0.7643972
0,0.5064722
0,0.7454346
1,0.6794456
1,0.192623
1,0.474923
1,0.8633713
0,0.8429205
0,0.0852207
0,0.9816004
1,0.6870219
0,0.2236638
0,0.0252953
1,0.6151657
0,0.8848837
1,0.772723
1,0.4462495
0,0.6470471
0,0.4057016
0,0.6853644
1,0.9239706
0,0.079506
1,0.6315438
0,0.2950611
0,0.1290292
0,0.8377556
0,0.9585857
1,0.8665461
1,0.9001435
0,0.5876063
0,0.7283997
0,0.6922448
0,0.4586013
1,0.8723828
1,0.9352347
0,0.3555479
1,0.7807306
1,0.3631748
1,0.6285407
0,0.57428
0,0.4206244
1,0.2014599
1,0.1037882
0,0.359676
1,0.9166932
1,0.4102565
1,0.8149199
0,0.3992481
1,0.7978548
0,0.2644738
1,0.5381638
0,0.0286039
0,0.9039343
0,0.8959354
1,0.1903046
1,0.090719
0,0.3987212
0,0.9121057
0,0.8080611
1,0.2485455
1,0.3142821
1,0.3593502
0,0.9309602
1,0.1253073
0,0.3459458
1,0.0416625
1,0.2380042
0,0.0035969
1,0.4539993
0,0.6065596
1,0.7040623
0,0.4996539
1,0.0264834
1,0.3250115
1,0.0947044
0,0.8587157
0,0.2383359
0,0.5898933
1,0.7119393
0,0.0930936
1,0.050431
1,0.3519939
1,0.9634698
1,0.1474362
0,0.6406059
0,0.2347244
0,0.631594
1,0.8666408
0,0.1093338
1,0.3630373
0,0.5347734
0,0.3998354
1,0.7028492
0,0.9545455
0,0.3879863
1,0.6671528
1,0.5544388
0,0.5240481
0,0.5779821
1,0.036466
0,0.3180915
0,0.5733454
1,0.6671849
1,0.5145799
1,0.9056051
1,0.6456757
0,0.2872196
0,0.6008613
1,0.5197885
1,0.5763253
0,0.1258568
1,0.487986
1,0.4665343
1,0.4447629
1,0.4768503
1,0.9394857
1,0.8904686
1,0.1911624
1,0.5669451
1,0.233602
1,0.4601853
0,0.5453001
1,0.4861519
1,0.6128583
1,0.7417274
1,0.8565676
0,0.919722
1,0.9549835
1,0.0733689
1,0.6087227
0,0.656697
0,0.6597315
1,0.1366822
1,0.8812079
0,0.537536
0,0.6250507
0,0.4052987
1,0.1056965
0,0.8683516
1,0.5980814
1,0.653583
0,0.7849301
1,0.6027357
0,0.7662166
1,0.6930226
0,0.7889494
0,0.922045
1,0.6108572
0,0.9106034
1,0.0068268
0,0.6253082
1,0.0069911
1,0.7089487
0,0.1022886
1,0.8663465
0,0.9228862
1,0.1149701
1,0.6927471
0,0.0474358
0,0.0617837
0,0.0557485
0,0.6235619
0,0.8711912
1,0.2853552
1,0.6925172
0,0.6309513
1,0.5212534
0,0.4196472
0,0.9354261
1,0.490478
1,0.4577011
1,0.520572
0,0.9906192
0,0.0496075
1,0.5715351
0,0.9163901
0,0.1004826
0,0.6619419
0,0.9078389
0,0.8221215
