real,class 1
1,0.1559739
0,0.3334055
0,0.2705825
0,0.5063372
1,0.2211905
1,0.5111742
0,0.9893271
1,0.8495953
0,0.9805854
1,0.8733275
1,0.4007248
1,0.3715124
1,0.0259816
0,0.3656504
0,0.096962
1,0.1796963
0,0.3071016
0,0.3636468
0,0.7699553
1,0.6573024
1,0.5828679
1,0.3243523
0,0.7546355
0,0.0063582
1,0.543561
0,0.4544174
1,0.1180466
0,0.1661775
0,0.758882
0,0.3554455
0,0.2399195
1,0.1998639
0,0.1297447
0,0.0645084
0,0.1026069
0,0.0942289
0,0.28904
0,0.3575737
0,0.6454608
0,0.9342832
0,0.7818932
0,0.9728774
0,0.2613674
1,0.5189949
1,0.1761877
0,0.0708607
1,0.649357
1,0.8087202
0,0.1768439
1,0.4392111
1,0.9201834
1,0.6394185
0,0.3775069
0,0.036677
0,0.5791846
1,0.7819081
0,0.438724
1,0.3319064
1,0.4548912
0,0.1524324
1,0.2792473
1,0.1083665
1,0.5037361
1,0.7067694
0,0.7798592
0,0.2055705
0,0.3481426
1,0.1113216
1,0.9297632
0,0.0934845
0,0.151225
0,0.505194
0,0.2991185
0,0.4493892
0,0.3188834
0,0.5467505
0,0.6409394
0,0.7994315
1,0.3158328
0,0.0459696
0,0.2605299
0,0.0388927
0,0.3710466
1,0.9890189
1,0.9855751
1,0.3803343
0,0.9483956
1,0.429748
0,0.0461729
1,0.7902107
1,0.2597893
0,0.3620485
0,0.5141886
1,0.3742781
1,0.2743669
1,0.8989116
1,0.0785735
0,0.3022084
0,0.5516914
0,0.9493069
1,0.7308849
1,0.6159513
1,0.4332942
0,0.5073383
0,0.0412593
0,0.4129381
1,0.3157699
1,0.1127688
1,0.2441188
1,0.8488208
1,0.9255198
0,0.4713715
1,0.7858734
1,0.8896116
0,0.1011259
1,0.0186141
0,0.5414784
0,0.336876
1,0.62444
0,0.8414851
0,0.2434031
0,0.7558745
1,0.5087944
0,0.7874442
1,0.4071834
0,0.1293046
0,0.4727764
0,0.2884361
0,0.1128986
1,0.2040686
1,0.0170755
0,0.0040748
1,0.7372546
0,0.4009789
1,0.43076
1,0.6875893
0,0.2110616
1,0.1637379
1,0.8946433
0,0.166497
1,0.1336881
1,0.2403144
1,0.7636185
1,0.3561972
1,0.2929701
0,0.9824086
1,0.3300832
0,0.2084126
1,0.1641835
1,0.0293128
1,0.5175888
1,0.8753916
1,0.1580451
0,0.2768663
0,0.8013925
1,0.0813966
1,0.2576022
0,0.7600081
0,0.6667729
1,0.562855
1,0.8886408
1,0.6740989
0,0.9890331
1,0.1932597
1,0.9773499
0,0.5641218
0,0.3758853
0,0.2418523
0,0.6305672
1,0.6291604
1,0.5935825
1,0.570229
0,0.1851773
1,0.760129
0,0.6236801
0,0.0858994
0,0.1035613
0,0.8445352
0,0.6989894
0,0.5120133
1,0.8547971
1,0.1271118
1,0.4370454
1,0.3201262
1,0.9218683
1,0.0871582
0,0.5339888
1,0.3017594
1,0.8032723
0,0.7131633
0,0.6643516
1,0.2420483
0,0.7646055
1,0.7703179
1,0.526175
0,0.9738857
1,0.3250309
0,0.9709756
0,0.688365
0,0.9936733
0,0.9267402
0,0.3592212
1,0.7773176
0,0.4442009
0,0.2273734
1,0.2159705
1,0.3712714
1,0.1883633
0,0.6907265
0,0.1926305
1,0.4607292
0,0.4761958
1,0.5954765
0,0.7687589
1,0.116142
1,0.9936053
1,0.8558775
0,0.1252996
0,0.487375
0,0.6963395
0,0.2714266
0,0.5279009
1,0.3447552
0,0.5413784
1,0.8249989
0,0.0836286
0,0.2389946
1,0.4553737
0,0.7526534
1,0.0057752
0,0.0325097
0,0.1762284
1,0.2335327
0,0.6797331
0,0.0590211
0,0.6438271
0,0.7346222
1,0.2986966
1,0.5200274
0,0.3711251
0,0.2956809
1,0.7326882
0,0.5696863
1,0.8804622
0,0.1992384
0,0.5045921
1,0.7070343
0,0.6580207
1,0.5901149
1,0.6622847
0,0.46821
0,0.1861668
1,0.2220564
1,0.0213213
1,0.4516951
0,0.8794202
0,0.8540575
0,0.3020648
0,0.4698913
1,0.1203037
0,0.1597704
0,0.9205932
1,0.3002556
0,0.6259413
1,0.3039019
0,0.6128927
0,0.9420915
1,0.2322805
1,0.3404644
0,0.3971833
1,0.651568
1,0.0575839
0,0.2591297
0,0.0501986
1,0.8778354
1,0.1107993
1,0.787151
1,0.5024962
1,0.8176552
1,0.8744856
1,0.2888283
0,0.3246845
0,0.0410856
1,0.8396708
0,0.8075079
0,0.6221249
0,0.4363954
0,0.3843471
1,0.0277692
0,0.8414785
0,0.3735849
1,0.0045685
1,0.1199909
0,0.4485719
1,0.4884507
0,0.0371679
1,0.8294424
1,0.9172627
1,0.9471645
0,0.0127404
0,0.2570082
1,0.2071396
1,0.6638693
0,0.2277366
0,0.2521596
0,0.637871
0,0.2733422
1,0.9572474
0,0.9979807
0,0.1956395
1,0.8724602
0,0.5764782
1,0.276568
0,0.6242747
1,0.0598849
1,0.1040409
0,0.8937085
1,0.8626329
1,0.7355074
0,0.791733
0,0.7217942
1,0.9945651
0,0.6383238
0,0.006607
1,0.0194532
1,0.1635984
0,0.5249822
0,0.9120483
1,0.6030972
0,0.5811674
1,0.8625981
1,0.8880811
1,0.5788391
0,0.5745291
1,0.8320678
0,0.5974469
0,0.7371029
0,0.0800087
1,0.4342328
0,0.5837448
1,0.9928611
0,0.7299697
0,0.4165175
1,0.5996178
1,0.238559
0,0.696707
1,0.7053456
1,0.2053811
0,0.0702468
1,0.7567069
0,0.0488125
0,0.5559442
0,0.2837659
0,0.4800237
0,0.5985607
0,0.6443266
1,0.5499683
0,0.164576
0,0.6482905
0,0.5290543
0,0.4107937
0,0.1865104
1,0.8042304
1,0.8468758
1,0.6663746
0,0.2539515
1,0.0508358
1,0.4232992
1,0.2896843
0,0.0667369
1,0.7148585
1,0.7125921
1,0.5383614
0,0.3503258
1,0.7989461
0,0.5442741
0,0.0306072
0,0.8979828
1,0.0149734
1,0.4537346
1,0.1566473
1,0.4231855
0,0.809452
1,0.3273569
0,0.3822238
0,0.2495223
0,0.715253
1,0.2657303
1,0.6774965
1,0.0077879
1,0.55643
0,0.968166
0,0.3900417
0,0.4756352
0,0.0187518
1,0.0291658
0,0.6640145
1,0.9326745
1,0.4102379
1,0.5460682
1,0.9410821
0,0.5222012
0,0.0239996
1,0.9812231
0,0.8114685
0,0.8205027
0,0.6432325
1,0.0175417
1,0.6204228
0,0.4936865
1,0.8587517
0,0.708588
1,0.4751774
0,0.2667229
0,0.9951246
1,0.1831214
0,0.5008303
0,0.7465249
1,0.1393284
0,0.5205094
1,0.7930076
0,0.2548562
0,0.7572835
1,0.0068842
1,0.6137629
1,0.9472519
1,0.1029879
0,0.367286
1,0.7351944
1,0.954947
1,0.1999736
0,0.8880019
1,0.5173822
1,0.589162
0,0.1675181
0,0.389271
1,0.0677905
1,0.5400008
1,0.0499877
1,0.6877486
0,0.4621511
1,0.8407332
0,0.9928021
1,0.8920672
0,0.9093083
0,0.4433201
1,0.2475461
1,0.1682546
1,0.5361539
0,0.6299534
1,0.0983017
0,0.8532632
0,0.4541874
1,0.8321074
1,0.5554834
1,0.1052712
0,0.9544726
1,0.8437451
0,0.6253826
0,0.6980499
1,0.2964411
1,0.8997563
0,0.5987077
0,0.4711077
1,0.6715841
1,0.532663
0,0.8630141
0,0.5859131
0,0.1754496
0,0.0330676
0,0.2359985
1,0.3375956
0,0.108204
0,0.9809928
1,0.9270319
1,0.7911986
1,0.8597757
1,0.4981763
0,0.1091505
0,0.9074722
1,0.5561949
1,0.9564428
1,0.2948661
1,0.029298
1,0.2630857
0,0.1678767
0,0.2964435
1,0.7139541
0,0.8891097
1,0.485611
1,0.4609684
1,0.3897311
0,0.7061446
0,0.4817292
0,0.5265331
1,0.2643317
0,0.048964
1,0.6454086
1,0.7400523
0,0.3711739
0,0.2700899
0,0.4353203
1,0.8177682
0,0.1871736
1,0.1580043
1,0.2375261
1,0.6687765
0,0.1933591
0,0.1319167
1,0.4305954
0,0.4778585
0,0.1401638
1,0.8804609
0,0.9266196
0,0.0809984
0,0.6098866
0,0.6774738
0,0.0205689
0,0.5603079
1,0.3237133
0,0.4905387
0,0.3618786
1,0.5102985
0,0.6345253
1,0.53507
1,0.9667215
0,0.6734838
0,0.7154699
1,0.32803
0,0.2910874
0,0.6111181
1,0.486757
0,0.4806064
0,0.5939781
1,0.2993902
0,0.9244092
1,0.6327422
1,0.3415833
0,0.1391139
1,0.0165447
1,0.0342007
0,0.0108041
0,0.7987232
0,0.7846585
1,0.3847656
1,0.8077743
1,0.3686065
1,0.2317694
0,0.6527572
0,0.9580029
1,0.3526951
1,0.0074528
0,0.7476305
0,0.1534063
0,0.0977637
0,0.5858745
1,0.5461988
1,0.2988972
1,0.5305253
0,0.4514489
0,0.8843443
0,0.7971225
0,0.1064287
1,0.3252931
0,0.2798504
0,0.5183352
0,0.6579915
0,0.4226093
1,0.1683935
0,0.2859094
0,0.3158216
0,0.8139674
1,0.7525782
0,0.5018041
1,0.0178339
1,0.3827144
1,0.6077513
1,0.8582246
1,0.6796135
0,0.6959605
0,0.9124471
1,0.331277
